date,close,high,low,open,volume
2024-03-14,394.9484558105469,403.0005197444288,377.9993831769714,397.3342750035128,1322168
2024-03-15,394.9484558105469,402.6028933245849,387.8905034317016,396.7378202052713,516397
2024-03-18,389.9780578613281,398.0301219633055,383.7153581914301,392.0656345302781,414562
2024-03-19,382.7212829589844,389.9780639816076,378.7449579412287,388.6857704856179,195264
2024-03-20,382.96978759765625,385.2561622545036,377.80055315136946,382.7212672942184,210703
2024-03-21,388.1390075683594,391.61829168672926,382.8703591298007,383.9638544915355,281872
2024-03-22,399.5709533691406,405.4857183498148,388.6857520155115,390.12718190073304,385756
2024-03-26,396.6881103515625,407.2253776602892,392.6620934271536,399.570970243754,249361
2024-03-27,397.2845764160156,399.12363284645966,387.8905265474551,396.6881215822293,1095641
2024-03-28,387.19464111328125,402.55320833201625,383.2680080994313,400.6147377885811,333218
2024-04-01,423.3791809082031,426.3614245356433,391.22064772491615,393.3579465941424,1035970
2024-04-02,427.6040344238281,430.0395455687296,419.0549297902993,423.5282953190927,452329
2024-04-03,434.71173095703125,441.32239572867593,426.0632420361782,435.55670611115414,725037
2024-04-04,436.7992858886719,440.676196613791,433.36972385131526,436.4513513911846,380333
2024-04-05,437.0975341796875,439.13538859071537,433.81704787938537,438.8868682802509,236654
2024-04-08,447.7341613769531,458.0725996732868,437.19689470807543,439.38388545825865,689249
2024-04-09,450.666748046875,463.88801675102,447.3365697381008,452.00876382347985,711018
2024-04-10,444.2548828125,457.0288323171392,442.36613459733974,452.3069466107631,181900
2024-04-12,432.9223937988281,446.69042547842025,431.92831252718906,443.1117268331289,259043
2024-04-15,427.15673828125,435.3081865775679,417.5141377275236,429.3934211619332,280121
2024-04-16,424.4726867675781,431.67977571152414,422.5342162271844,427.15671823320764,217675
2024-04-18,436.2525329589844,444.3542885280681,428.15077738990067,441.1732166096419,705047
2024-04-19,426.85845947265625,434.51289681623564,424.5223625947885,430.93419844343293,212039
2024-04-22,430.8348083496094,435.6064165591679,427.5046300895633,432.42534441946225,165601
2024-04-23,436.0537109375,437.3957266206581,430.18863794338586,433.0714673469046,220766
2024-04-24,438.68804931640625,441.02414635232225,435.40759328261964,438.53894319431646,194360
2024-04-25,440.37799072265625,442.0679409708197,437.39574699315745,438.68804047449277,158872
2024-04-26,440.5768127441406,443.01229355255845,437.29632648689096,442.26673263094966,190997
2024-04-29,437.7933654785156,444.40399955821954,433.91645476791086,443.3602264066168,141951
2024-04-30,436.10345458984375,440.4774060031971,433.7673575952379,437.7933745052326,193899
2024-05-02,430.48687744140625,439.78154328835416,429.29399813176286,438.09162334878795,130182
2024-05-03,428.20050048828125,434.3140941376707,422.98157390078626,434.3140941376707,144762
2024-05-06,424.4230041503906,431.28215874562505,417.5141272902121,430.3874916831079,199985
2024-05-07,412.3448791503906,425.56617761797315,408.5673826379107,423.18038875025155,131442
2024-05-08,417.265625,421.6395766455336,407.0265997613449,408.86562589380696,220153
2024-05-09,411.54962158203125,421.49043369753923,409.61115108472677,418.50819006288685,112371
2024-05-10,410.505859375,413.6372092073716,408.02065627995086,412.5437137781596,325155
2024-05-13,408.2691955566406,412.3449045523072,404.14373395763874,412.3449045523072,297543
2024-05-14,419.99932861328125,425.1685632540717,408.3685658399787,410.1579302942303,436620
2024-05-15,424.4726867675781,427.4549304685213,420.54605375988893,423.4786055339304,201725
2024-05-16,443.3602294921875,449.32471688445906,424.92003477252854,427.45492977946327,1003631
2024-05-17,445.69635009765625,451.66083780632493,434.9602540198807,445.69635009765625,579446
2024-05-21,446.1933898925781,455.98509659643554,443.45966636463055,450.8158617906261,305451
2024-05-22,436.7992858886719,448.8773667517917,434.76143150431295,446.34247175300845,233496
2024-05-23,453.3507385253906,461.800429086977,438.3898279599508,439.38390920249043,988168
2024-05-24,446.7898254394531,463.0430294434068,443.01229852539467,454.2951266664485,384823
2024-05-27,451.7602233886719,455.98506858138626,443.4099168558636,447.6844843118395,270574
2024-05-28,456.23358154296875,459.16610289794863,450.26909430808666,452.25725671971406,672588
2024-05-29,478.401611328125,483.123497362013,457.2773843344156,457.2773843344156,2149146
2024-05-30,472.4371032714844,475.8666956404294,467.1187626380711,473.3317703086587,489198
2024-05-31,468.2122497558594,485.1116303202959,448.87735809294423,481.135305481605,1635694
2024-06-03,469.6537170410156,484.0678957290046,464.23596188212804,483.12350636983774,617936
2024-06-04,450.86553955078125,473.8785447960255,429.49279264032026,473.8785447960255,965293
2024-06-05,457.7744140625,464.2359421654452,439.4833251923226,442.7140892437951,333038
2024-06-06,462.49627685546875,471.19448732830136,459.36492715263915,469.20632493451103,515658
2024-06-07,504.89385986328125,507.9755177999079,463.5897961378152,472.188592866842,3299500
2024-06-10,521.6441650390625,530.9388009755313,504.89388897470513,514.7352878313482,3068492
2024-06-11,525.2725219726562,529.8452711501708,519.1588984205941,525.8689464135841,660435
2024-06-12,575.72216796875,582.531600116938,523.0358628387198,523.0358628387198,6079361
2024-06-13,566.07958984375,581.5375414167123,561.8547444573893,570.6026474755433,1596443
2024-06-14,558.8228149414062,569.1115319036388,556.68551592321,566.9245409563022,516266
2024-06-18,559.1209716796875,563.5943369885186,547.7884219610885,561.8050029997662,770085
2024-06-19,595.1564331054688,604.2025478551718,546.4961456967361,561.7055760888499,4905299
2024-06-20,598.0889892578125,611.8072979355275,594.2617401630284,598.4368934146554,1523472
2024-06-21,605.991943359375,615.7339887534288,596.4984789671613,598.0890454702699,1059324
2024-06-24,602.8109130859375,609.769482053145,587.2535167682611,605.7931569290264,499037
2024-06-25,598.039306640625,604.6499717854427,584.8180370248991,604.3517595198373,477886
2024-06-26,578.9031982421875,603.5067094590945,575.5730502864308,603.5067094590945,506547
2024-06-27,552.0133056640625,581.8357431464419,548.2855009787651,581.6369147617785,744634
2024-06-28,555.93994140625,564.4393239948012,548.1861197583421,555.1943804656069,511766
2024-07-01,560.0654296875,585.2156744875317,555.9399680155861,563.6440981043136,991126
2024-07-02,552.659423828125,563.594316405923,548.832175021557,561.0594216249403,427793
2024-07-03,541.1281127929688,556.4369885565384,539.189702863696,556.0890843830549,386888
2024-07-04,536.2571411132812,545.6512210371933,533.821629922059,542.668977294612,300090
2024-07-05,536.4061889648438,546.9931779692937,532.0819600328296,535.8097645169456,553315
2024-07-08,552.3612670898438,559.667739958281,514.5364272444815,541.0784085744418,1086623
2024-07-09,566.1292114257812,573.2866077963214,550.6712617736058,558.673602846864,1100759
2024-07-10,567.52099609375,576.5671109792074,539.48789339067,566.1292581080321,964699
2024-07-11,567.9683227539062,573.5849063315685,560.6618495164724,573.5849063315685,464152
2024-07-12,580.444091796875,590.4345966661174,566.4772010779947,566.6263375416474,781581
2024-07-15,604.5007934570312,608.0795224182166,563.1967289982587,592.4724344105405,1860176
2024-07-16,626.3208618164062,694.8627742113794,602.6120489401285,610.3658703373204,9076008
2024-07-18,612.1055297851562,633.9256253609184,608.5765534818742,626.8179201527226,1185316
2024-07-19,596.9954833984375,615.2866026939109,584.2712555151929,613.596652431736,981547
2024-07-22,606.1409912109375,612.1551701328631,578.6049307669441,586.5575800981248,755349
2024-07-23,579.3505249023438,606.4392382418455,566.6262973767344,606.3895463154527,813602
2024-07-24,587.7505493164062,599.4310042076837,570.1552987496583,571.5967287220865,612219
2024-07-25,583.7244873046875,599.4309579827216,577.9588285334979,585.2653010154683,619669
2024-07-26,590.285400390625,598.4368783096901,575.7221473145055,586.1102472443819,401762
2024-07-29,594.5599365234375,608.7753461047582,589.2416264170698,592.2735619171646,554679
2024-07-30,597.9398803710938,607.3836523802797,584.0227426733459,594.5599798035072,454510
2024-07-31,596.9954833984375,603.9043602305056,594.4605883421274,597.9398727220562,224163
2024-08-01,588.1978759765625,603.5066905155422,585.7623648280716,597.44281928158,234494
2024-08-02,579.4996948242188,586.5079557196468,576.616834840102,586.5079557196468,221253
2024-08-05,543.8121337890625,565.2843251188323,540.7801981218732,561.9541165385555,857227
2024-08-06,550.7706909179688,557.7789514237835,539.935241963092,540.7801867353048,523588
2024-08-07,552.1624145507812,573.3860238964545,549.7269034765479,557.7292449999705,312176
2024-08-08,567.2724609375,573.0878116867907,546.7446598919946,546.7446598919946,284743
2024-08-09,575.2748413085938,581.139884379152,567.2724992445686,578.7044338142919,223276
2024-08-12,582.5316162109375,590.2357459475156,565.6322348532823,576.9647854450366,308227
2024-08-13,571.7955322265625,587.4523115058489,570.6026226228839,586.5079222081908,255647
2024-08-14,578.2073364257812,601.4191074606962,566.4274381645668,574.678299735446,860036
2024-08-16,584.3209228515625,595.4546445335478,580.5434263899698,585.9611811169168,298978
2024-08-19,582.7304077148438,594.4605536623644,577.9588301212303,593.3670886191679,276658
2024-08-20,610.3162231445312,618.2688735038081,584.0227607593908,585.5138827017553,1241820
2024-08-21,624.0344848632812,630.2474924784075,611.3599493284237,611.8569899376338,807837
2024-08-22,603.7551879882812,626.9670202372264,599.7788632183276,625.1776862255274,356752
2024-08-23,621.7978515625,631.2416238883893,606.9363240306611,608.3280621166709,804461
2024-08-26,604.15283203125,629.1539977661919,602.4131899809748,625.8237894370397,806381
2024-08-27,601.0215454101562,615.1872043051877,594.4606329283368,607.7813469658598,468910
2024-08-28,582.48193359375,607.7315615038665,580.5434629781344,602.4132509670367,299665
2024-08-29,567.0736694335938,583.2771819091565,561.6559144076241,582.4322371039461,486330
2024-08-30,565.9801635742188,575.7222088479878,561.6559341911595,574.0819504343267,327798
2024-09-02,557.8287353515625,574.4298442125433,555.6914363268966,573.0878587521572,171768
2024-09-03,553.8523559570312,579.5493302948859,547.7884243300515,559.6677066141007,663194
2024-09-04,566.9244995117188,571.2984810866355,551.6653772728212,553.8523680602796,379560
2024-09-05,579.8972778320312,615.336298964406,571.6961074500339,571.6961074500339,2552743
2024-09-06,583.6748046875,589.9871960794464,577.0641403944712,584.4203655924024,360987
2024-09-09,567.2227172851562,584.9671033858729,564.3399181645964,583.6748099405252,225498
2024-09-10,578.8037719726562,582.8794805757244,571.5966833564231,572.8889767666227,221852
2024-09-11,558.474853515625,584.3209669134721,553.951795805783,584.3209669134721,217619
2024-09-12,564.7872924804688,566.4274901561187,556.6358140087531,565.5825453541692,127440
2024-09-13,582.084228515625,585.4641288302905,564.8369441432512,564.9860199173713,366933
2024-09-16,577.3126831054688,588.893753880719,574.5789596813792,585.5138533777375,201141
2024-09-17,564.6381225585938,578.555259382221,561.9043992539526,577.3623498054155,246391
2024-09-18,567.0239868164062,577.9588809047921,563.0476616933569,567.819239706235,219579
2024-09-19,568.2665405273438,616.3303421321186,562.8487858689828,574.2807196343366,7253420
2024-09-20,581.7860107421875,589.5895237376017,565.23453482144,578.5552469063701,523891
2024-09-23,579.4937744140625,589.7591087975125,575.6566909049893,589.7591087975125,443774
2024-09-24,573.414306640625,581.1382330593914,570.922717473281,576.3543940240536,180325
2024-09-25,577.8991088867188,582.7328278819913,568.929388788473,574.0122666753634,203508
2024-09-26,589.8089599609375,602.8649233511235,575.1085842615935,577.4507145149694,856894
2024-09-27,579.3941040039062,594.7921367818727,573.1651312644224,590.0082978839115,744632
2024-09-30,578.6466064453125,581.9355525972155,571.9193161288358,575.0587426084488,172381
2024-10-01,580.8392333984375,588.0150221053464,572.068852014354,578.6466228449638,158014
2024-10-03,568.1321411132812,577.6499994215171,564.0957788896623,573.065499755399,265641
2024-10-04,561.0560302734375,566.4378260835367,538.6317289901651,564.2950960143546,296377
2024-10-07,546.5549926757812,573.0156559465978,542.0701324322595,569.2782724103297,283937
2024-10-08,559.51123046875,561.6041408231243,538.2828442724594,545.1596540022166,148223
2024-10-09,568.5308227539062,575.307933056167,561.0062357088268,567.8331656279795,178963
2024-10-10,561.5543212890625,572.9658106747587,560.2088267783708,568.5805898566495,416773
2024-10-11,554.3785400390625,563.8465780262464,552.3354492709476,562.0028265396129,78491
2024-10-14,552.5347900390625,556.9199500944088,546.9535942916104,554.3785415306569,110155
2024-10-15,594.3436279296875,600.722120232559,560.6573561240851,566.9361483670241,2545277
2024-10-16,594.0446166992188,595.9880682180652,586.3206910659579,594.9914326524832,498369
2024-10-17,582.9321899414062,597.9813632513069,581.0385579591865,597.9813632513069,193058
2024-10-18,590.506591796875,592.4002237649406,569.8762227529463,578.0486468222574,250817
2024-10-21,576.8028564453125,591.9517298086287,573.0654729262284,589.5099604101985,161140
2024-10-22,553.4815673828125,576.8028652289618,542.418936329784,576.8028652289618,306135
2024-10-23,565.1422119140625,567.0856635244405,536.18995953629,544.1630444364579,258200
2024-10-24,549.8936767578125,567.0856403718991,545.1596577916148,567.0856403718991,149969
2024-10-25,529.9609985351562,550.3422094224048,525.9246363822331,549.0465952637866,138571
2024-10-28,536.4889526367188,545.4586733932191,519.6956664411957,530.2101602731309,137792
2024-10-29,545.558349609375,550.1428490192786,533.4990223992914,537.6350844548202,77262
2024-10-30,540.4754638671875,556.2222938943362,538.581892759572,545.6579810587299,90419
2024-10-31,550.7907104492188,556.072867172104,538.1832452788179,538.1832452788179,80757
2024-11-01,556.5711669921875,568.0822960890832,546.9536090510361,546.9536090510361,38064
2024-11-04,549.64453125,561.8034976884007,547.7508992854833,558.2155730445495,114975
2024-11-05,551.6876220703125,554.0795718329417,542.5185624199794,543.6647176874495,84723
2024-11-06,558.215576171875,566.8863180724969,553.1327589352052,559.1125725453154,171473
2024-11-07,560.0095825195312,566.7866926096212,555.8237007248309,562.7004500455854,125562
2024-11-08,541.5718383789062,563.9961405799683,537.435776085452,556.5213731796142,125805
2024-11-11,531.1071166992188,545.8573108891139,525.7750799308051,541.4720900730173,139529
2024-11-12,512.0215454101562,541.3226567202965,498.3178057519769,532.6020951196369,138101
2024-11-13,488.3514404296875,525.7252751564494,484.3648980588329,513.2673302475287,372971
2024-11-14,491.4410400390625,516.1576221535726,486.55753148731486,500.3110911497725,403966
2024-11-18,509.77911376953125,514.2639740079728,490.94270685105744,500.21140584454145,412784
2024-11-19,508.3838195800781,519.197321794099,506.0915394784726,514.3137830804154,233699
2024-11-21,498.11846923828125,509.2309807003722,492.43766447000917,509.2309807003722,166104
2024-11-22,518.0013427734375,527.0208826076674,492.7366247341187,498.4174597068309,292429
2024-11-25,518.649169921875,535.6417940593507,515.360223908977,531.2067536499702,199527
2024-11-26,521.9381103515625,526.7219493814961,516.1576356558172,518.6492248203465,113576
2024-11-27,509.629638671875,522.2868930031191,507.0881995505316,521.9380948623615,227290
2024-11-28,509.52996826171875,514.0646482338313,502.3043599098411,509.6296379081741,275714
2024-11-29,513.4168701171875,517.2538929681674,506.2909010170116,517.2538929681674,173649
2024-12-02,524.3798828125,528.1172665800609,508.3838620383953,509.2808280596285,268418
2024-12-03,537.98388671875,540.0768579844348,525.1273239287277,525.2269631571752,278321
2024-12-04,528.7152099609375,539.2297038554611,525.6754834079917,538.1832485936027,215063
2024-12-05,525.824951171875,542.7677574333698,523.1340835471353,530.2101724185402,303779
2024-12-06,532.8512573242188,534.6950088850014,519.3467960408143,530.1105093756004,185341
2024-12-09,516.9050903320312,534.1966940635443,514.3636208288876,534.1966940635443,268048
2024-12-10,509.97845458984375,522.9347175398349,506.9386977257104,522.9347175398349,274858
2024-12-11,507.28753662109375,516.2074376922797,503.89898155572183,510.2774435166994,423465
2024-12-12,496.175048828125,512.1710687564084,495.1784132094745,507.48686918278906,400243
2024-12-13,494.87939453125,501.4073759538244,484.61406002722646,501.4073759538244,236312
2024-12-16,518.6990356445312,521.2404443833057,499.1649708427875,501.3077314049766,537237
2024-12-17,503.69964599609375,522.7353927888303,498.31781962710227,520.7421215103219,430565
2024-12-18,512.5697021484375,520.8417658697189,500.3609154473848,507.1878757264649,423585
2024-12-19,499.1151123046875,509.7791257323031,496.4242143474194,500.8592246605654,180046
2024-12-20,493.1851501464844,508.18450428981924,489.3480968681016,499.71310139088064,246073
2024-12-23,506.44036865234375,513.366967749481,496.17503424785616,497.1716698372202,382133
2024-12-24,507.28753662109375,510.7757613326337,500.659915752149,508.2343526373312,115598
2024-12-26,507.9851989746094,514.7623091753309,502.7528618532725,507.9851989746094,125502
2024-12-27,507.0383605957031,510.4767655755327,504.74611088575324,508.2841550934812,73780
2024-12-30,498.36761474609375,511.02489890842213,495.6268668728648,510.1777525737159,104354
2024-12-31,506.14141845703125,508.08483971607103,494.33127997938135,494.8295978019412,139802
2025-01-01,506.19122314453125,510.3272548668154,505.29425717335846,510.27743525199116,69163
2025-01-02,503.05181884765625,508.63298428783753,500.759569134768,506.19121490310044,104162
2025-01-03,502.60333251953125,506.7892143021483,500.3110827525633,505.09492157706393,103968
2025-01-06,478.8834228515625,506.8888902917318,474.6477214007422,506.8888902917318,281239
2025-01-07,494.1319274902344,498.6167877735198,475.7440185777076,475.7440185777076,337985
2025-01-08,492.1885070800781,501.2080472762173,486.35818261938516,497.22150479573054,233187
2025-01-09,492.3878173828125,498.56697041144525,484.81341097985035,484.81341097985035,162372
2025-01-10,477.93658447265625,490.4941989752943,473.252415453949,487.2053136980125,228573
2025-01-13,446.2934265136719,476.39183494610353,441.36009835470077,476.39183494610353,548322
2025-01-14,440.2139587402344,450.2799540152838,428.3539707129655,445.89476343780115,862056
2025-01-15,450.3298034667969,455.6618100278202,439.41663144390725,445.2967754208234,295816
2025-01-16,457.20660400390625,463.78440537064944,452.522404287386,452.522404287386,151292
2025-01-17,490.2948913574219,497.27134049725356,457.80456499465316,461.7911073602713,846392
2025-01-20,491.0423889160156,494.9790814203961,478.6342631098297,478.6342631098297,232655
2025-01-21,491.9393310546875,543.1663940631688,489.3978920628805,528.2168602816137,6797389
2025-01-22,460.9938049316406,502.30436453830276,455.21333036283687,499.3144576065271,1157652
2025-01-23,469.3157043457031,478.38509451214355,459.99715527587097,463.4355603086391,424613
2025-01-24,471.8571472167969,478.5844376626584,459.199862656399,469.3157081327504,504978
2025-01-27,458.8510437011719,469.4153875941271,447.0409052551537,466.475300282936,316871
2025-01-28,469.81402587890625,491.1918721254422,451.3264472665634,459.5985107588186,750812
2025-01-29,467.1729431152344,473.7008942077358,463.4355595703125,466.37564679161306,204233
2025-01-30,468.6180725097656,482.969619104264,464.43219081287225,469.2160295394034,254218
2025-01-31,474.647705078125,478.18574929647247,468.66789147084154,474.84704436432975,151993
2025-02-01,468.4187316894531,483.318446065537,465.42882489143534,483.318446065537,196057
2025-02-03,464.63153076171875,470.113026583848,454.5655050781004,454.5655050781004,98767
2025-02-04,479.2820739746094,484.6140807402857,468.2692623006126,468.81739973754406,161742
2025-02-05,477.5877990722656,484.16556980207264,474.3985529369793,477.8369579761191,90505
2025-02-06,493.03564453125,495.12855496376335,474.8968644068319,483.3184474106485,199346
2025-02-07,497.968994140625,505.69292039246716,488.9992733320341,493.33464447250094,282956
2025-02-10,471.956787109375,499.7629453232166,469.06654988563355,493.33463338885423,172553
2025-02-11,452.52239990234375,471.9567948705895,441.50958825296686,470.9601592311922,261876
2025-02-12,434.98162841796875,458.40256548274624,432.19103043364777,458.40256548274624,316869
2025-02-13,439.8152770996094,447.0907352117715,428.9519551676465,437.42335774810726,302228
2025-02-14,419.6334228515625,447.19042255039034,414.60042504997114,439.3668267158652,330005
2025-02-17,416.9425048828125,428.0549856209578,402.6905977063269,417.6401315464069,382911
2025-02-18,404.03607177734375,420.7795683391962,394.66770309000646,418.4374685636356,315733
2025-02-19,402.341796875,418.5869447059601,397.9067563663204,402.1922772056816,422173
2025-02-20,402.8401184082031,406.0293340533108,398.05624931818477,403.5377450735839,283096
2025-02-21,397.6077880859375,416.9923324178781,395.2158382941615,403.63742135001894,291464
2025-02-24,387.6912536621094,396.6609741838548,384.45218791814574,396.6609741838548,316292
2025-02-25,377.0272521972656,392.6246243676376,371.6952758304243,389.68453705001895,292513
2025-02-27,376.2797546386719,389.88385476686943,371.29657669131876,380.5653059223382,487047
2025-02-28,364.27032470703125,374.9343381708465,356.0979003314994,372.7915472229981,328861
2025-03-03,355.9982604980469,369.95115936884525,346.53022197857655,366.8615828216159,618988
2025-03-04,372.4427490234375,374.037341707761,349.86892755524894,355.3006039328068,355758
2025-03-05,385.0501708984375,387.3424206169729,372.7417151313077,378.02387165570923,434982
2025-03-06,399.1525573730469,408.52092592004504,387.5417587284473,391.1794725815753,418767
2025-03-07,395.01654052734375,407.47448598099464,386.9437857903968,400.9465043143381,548788
2025-03-10,386.146484375,407.07583246221077,383.7545345473944,395.0663549537013,278032
2025-03-11,383.2562255859375,389.9835161978874,374.53566368155805,379.21986338473005,229973
2025-03-12,374.53564453125,388.93704104866134,372.04405554310995,387.09325911445677,220120
2025-03-13,368.20703125,378.7215245687766,366.9612367612869,375.88110705152985,186946
2025-03-17,363.4730224609375,373.63868752707174,360.3834459586682,373.53901788217814,304533
2025-03-18,363.4730224609375,363.4730224609375,363.4730224609375,363.4730224609375,0
2025-03-19,406.5775146484375,411.211864213314,385.6979861765362,385.6979861765362,433878
2025-03-20,393.4219055175781,421.8260202921214,390.8804968879231,408.6205985109741,507096
2025-03-21,398.7040710449219,416.0455553140277,394.86704820683786,394.86704820683786,645956
2025-03-24,404.1357421875,412.60714492139334,399.6010623017898,404.8333992844886,304135
2025-03-25,397.8569641113281,410.1653900713,394.6677178616352,405.9795385853477,321720
2025-03-26,385.1000061035156,400.4980389430841,383.3558937294826,393.97005723704535,192017
2025-03-27,398.40509033203125,400.6475204839939,382.30943110203594,390.6313446378562,436443
2025-03-28,385.9969482421875,402.9397531142209,383.7046985725211,398.6542322831388,284291
2025-04-01,395.3653564453125,397.30877762501774,382.209754300809,390.63133732424643,193613
2025-04-02,398.2555847167969,402.09263779111956,387.8407307171931,401.1458218220995,175953
2025-04-03,403.13909912109375,406.6273237117583,392.2757771931478,392.2757771931478,139785
2025-04-04,383.85418701171875,403.4879200759423,379.12016801340684,403.33843082213434,209925
2025-04-07,359.83526611328125,373.14035726765917,345.8325482977353,345.8325482977353,493233
2025-04-08,368.0575256347656,373.93770017796635,360.3834495401791,366.2137740529849,181732
2025-04-09,353.25750732421875,371.6454162460185,352.21102167531456,371.6454162460185,219130
2025-04-11,372.243408203125,373.33971348027865,357.0447148293695,360.7820984458668,233706
2025-04-15,393.2225646972656,395.16601628759275,375.73162204394066,375.73162204394066,155978
2025-04-16,395.01654052734375,397.25897070900095,388.7377177697602,393.87041562858906,134844
2025-04-17,392.7242431640625,397.65760151422336,383.8043728577363,394.4683554514056,121242
2025-04-21,396.511474609375,406.4279804570457,391.5282966713783,398.55456539799184,195320
2025-04-22,401.44482421875,405.8798649892605,394.8172032859458,396.6609853056493,234435
2025-04-23,409.86639404296875,418.28797710172853,400.2488665028138,403.5377518452817,320774
2025-04-24,407.62396240234375,413.5539564174352,404.43471630071554,408.6205980072395,97769
2025-04-25,401.2455139160156,411.61051846756885,390.8805093644624,409.6670668076313,186253
2025-04-28,405.18218994140625,408.1222771195849,399.65087454201114,401.2454975807707,144732
2025-04-29,409.517578125,412.6071546899592,405.1822070108562,405.53103556760914,114256
2025-04-30,399.55120849609375,418.188306500491,398.65424253337466,407.62396299037556,188723
2025-05-02,392.923583984375,407.37480013598804,389.8838575805148,401.0960080429732,197978
2025-05-05,399.8003845214844,401.64416655515305,381.86094283912024,393.1229439219926,302811
2025-05-06,395.2158508300781,408.0724749165078,393.67107775422016,403.78692341606256,210418
2025-05-07,394.2192077636719,397.65761282245984,377.87438966046665,387.6912566113706,234898
2025-05-08,382.2097473144531,397.4582596176208,379.8178279905117,391.1794675904116,140963
2025-05-09,376.6784362792969,383.156567663704,366.2137625044853,376.728255893215,161073
2025-05-12,394.26904296875,401.5444705633194,388.6878776174165,388.6878776174165,213382
2025-05-13,403.8865966796875,408.62061601152834,391.3289814217178,394.2690687516657,349568
2025-05-14,403.4879455566406,409.46775940582415,401.69398315294194,407.92295591250814,351908
2025-05-15,398.45489501953125,405.92966191270585,397.6575987168877,403.68723184475346,495341
2025-05-16,399.1525573730469,405.63068876611754,398.1559217741129,399.302046629906,387538
2025-05-19,405.8798522949219,415.99569765649204,401.3949920485692,403.5876025571925,423769
2025-05-20,416.34454345703125,434.53314409878067,401.7438372440329,410.61388846031565,1210946
2025-05-21,411.7101745605469,425.01526597196045,408.6704177159695,422.5734965734397,438113
2025-05-22,414.10211181640625,417.4906669372175,409.8664103116657,412.60715834414486,180761
2025-05-23,410.4643859863281,416.4441997035069,409.6172396267467,414.1020999146308,134640
2025-05-26,412.35797119140625,420.43072547172943,410.61385892654835,412.50746044541324,233907
2025-05-27,416.14520263671875,418.83613105215375,408.2219674844379,413.40445460484864,169562
2025-05-28,408.67041015625,417.1418126431145,407.12563716284234,416.09535744305185,155385
2025-05-29,412.4078063964844,415.89603105808067,409.5674192182516,409.7169084779104,274404
2025-05-30,413.9526062011719,416.7930237692542,409.41789593215475,415.29807035604296,253577
2025-06-02,424.367431640625,429.549948991637,414.401075515529,417.59032164152177,466949
2025-06-03,430.9950866699219,435.9284147472466,422.5735035025527,428.5533172313624,396119
2025-06-04,433.4866638183594,437.9715239917949,428.65297510400904,431.4933926301658,367309
2025-06-05,431.0448913574219,439.6657831015894,428.60312200342383,437.4233530309439,282755
2025-06-06,454.5655212402344,457.45575851168434,432.1412193524067,436.52641008304516,958661
2025-06-09,462.040283203125,477.13930688366884,458.45238885950425,460.8443082836162,714545
2025-06-10,451.4261169433594,465.7278137805611,445.94462102487904,463.3358943718417,360844
2025-06-11,459.89752197265625,463.435566280448,451.4261191481749,451.4261191481749,295072
2025-06-12,443.4530334472656,462.9372477473097,441.01126400039726,462.13995141338415,262789
