date,close,high,low,open,volume
2024-02-02,357.81597900390625,364.4562541151716,351.0808370297624,351.0808370297624,1401584
2024-02-05,387.6497802734375,415.4915117967076,356.7250637882055,359.1914575476356,15083123
2024-02-06,387.0331726074219,415.2069224872416,378.54309510898446,391.77622619329713,5277326
2024-02-07,383.1913146972656,399.1753822855172,380.39290147329,390.30589514876107,2047717
2024-02-08,418.4321899414063,443.76007852704254,382.8118404138327,388.5983715342857,24243212
2024-02-09,384.1873474121094,430.19496802812745,380.4877713380014,423.98157929785,6056893
2024-02-12,328.7884826660156,389.8315885337197,318.9229369281437,388.0766529047914,5040052
2024-02-13,342.3061828613281,348.0927140222178,317.31028469005395,330.1165293636436,4251176
2024-02-14,360.4246520996094,364.2665139087703,331.2074247602625,337.5631281191205,3702219
2024-02-15,365.5471801757813,375.2229930351759,357.8634268511443,363.0333673277216,2508887
2024-02-16,405.24652099609375,421.6100563131173,352.4088910303897,367.2072244112976,22169397
2024-02-19,402.6378479003906,421.08830977792167,396.0924105093248,405.0567937540956,5255764
2024-02-20,386.6062927246094,411.1753338732111,385.1359576679133,403.1595615981851,3618445
2024-02-21,403.3493041992188,426.3531149847851,388.9304091580293,388.9304091580293,16992674
2024-02-22,407.523193359375,416.6298625586103,390.1161799068034,412.6456857372875,4445645
2024-02-23,399.5073852539063,414.2582988142277,396.18724784763015,412.6456490657448,2548586
2024-02-26,381.2466430664063,407.6654574421015,378.875116263369,399.3651136314711,3183867
2024-02-27,386.5588684082031,402.590383786683,382.6695586662602,383.2387308881327,4023111
2024-02-28,368.1558227539063,393.4837113697415,363.3179023376181,389.8790022474179,3314308
2024-02-29,360.5669250488281,377.3573167055139,354.9701278299329,369.9581649855237,2985549
2024-03-01,367.5392456054688,374.1795208362862,361.56298052815146,365.2151376949616,1862048
2024-03-04,378.7802734375,387.98180959690353,362.7487570215229,369.9582047501036,2751405
2024-03-05,371.9502868652344,378.4956953559656,368.5827012788262,378.4956953559656,1245283
2024-03-06,353.8318176269531,369.6736290843424,346.2429314580104,367.1597873814374,2561704
2024-03-07,347.99786376953125,357.0570849653473,344.8200119275188,357.0570849653473,1758170
2024-03-11,337.989990234375,359.99777066643094,334.81216746039746,350.8911019031905,2343167
2024-03-12,325.6580505371094,339.6500587404978,318.73320381955995,338.65402905828245,3090554
2024-03-13,301.08905029296875,334.8121802767427,295.39738571673377,327.2232941750961,4205429
2024-03-14,320.6778564453125,326.796407438616,292.21953359144175,301.0890500040921,4047339
2024-03-15,316.59881591796875,321.5790220110604,299.2866709276978,318.6857710033655,3772573
2024-03-18,316.978271484375,335.6184666474959,313.5158480895849,320.72529546940257,2795442
2024-03-19,309.7688293457031,321.38931105244467,308.203627395472,317.87946864121454,1108292
2024-03-20,312.2352294921875,320.15613522008584,304.07717107153354,312.85182070349146,1331688
2024-03-21,321.29449462890625,326.03754870403446,316.9308790899274,316.9308790899274,1527056
2024-03-22,317.9743347167969,327.6027280314749,315.88737948880146,319.681822485664,1562974
2024-03-26,310.2905578613281,323.42882151175024,308.86764184754884,318.7331870865585,1674115
2024-03-27,314.3221740722656,324.4248726500153,310.7648838019804,310.7648838019804,2994563
2024-03-28,312.80438232421875,324.37744459190134,310.48027449978446,315.3181949214977,1494850
2024-04-01,326.79638671875,327.9347311404516,311.5711965369728,312.8043788693986,2379347
2024-04-02,321.5316162109375,342.82790957736705,320.15611908256574,328.69361559143414,3260034
2024-04-03,324.0454406738281,331.20744031592767,322.7648103608605,323.1916967816174,1495006
2024-04-04,323.19171142578125,332.4406667339676,316.4565689499591,327.3181452499902,1617370
2024-04-05,324.1877136230469,327.74500382373867,318.2588966218939,324.2351325793354,1153254
2024-04-08,319.3023681640625,328.83589414186054,318.211471646346,327.50784494858385,1079104
2024-04-09,317.310302734375,325.2312084579637,315.6028149271849,322.480243013356,914212
2024-04-10,312.2826843261719,317.1680241154248,309.48427090987065,314.9387829642208,1053976
2024-04-12,308.013916015625,315.3656491827893,306.40126619278425,311.09690089217776,867211
2024-04-15,308.58306884765625,314.3696002772556,294.6859269945378,303.555443396129,1799893
2024-04-16,311.3814697265625,320.63042427289605,306.211529708122,308.58305651487416,1274958
2024-04-18,314.0375671386719,319.8715462235569,313.32610909898364,315.2233305381523,851630
2024-04-19,307.9190368652344,311.0968884779612,303.69770769991504,311.0968884779612,622768
2024-04-22,312.2826843261719,315.60282209838505,310.480300661813,312.0929505880381,494016
2024-04-23,310.9071655273437,316.36167720326205,310.19570748265875,315.3181996145304,666143
2024-04-24,310.3380126953125,316.83600236603354,308.77281068905364,313.9901700094524,889959
2024-04-25,314.1324462890625,319.8241108292212,310.0059837075869,311.8557862628596,1140025
2024-04-26,323.5711364746094,327.2707126538796,312.0929404728301,315.7450976937557,2626954
2024-04-29,335.52362060546875,342.4484672272974,327.318114782548,329.1679172517235,4545321
2024-04-30,328.1244506835937,337.1837006617947,326.4643818809671,336.75681424711263,1031437
2024-05-02,323.7134094238281,330.59083716982883,322.52764601934524,330.1165318080357,841645
2024-05-03,322.52764892578125,329.2153430076097,316.74111766989944,326.7015303573133,1135166
2024-05-06,314.8439025878906,325.2786208528959,311.42889809311924,325.2786208528959,739022
2024-05-07,308.2510681152344,314.938762178152,304.21947251506225,314.938762178152,678793
2024-05-08,307.9664611816406,312.6620957754038,305.4526485902458,307.9664611816406,574828
2024-05-09,304.5040283203125,310.2431113553521,303.55541764018693,310.2431113553521,456557
2024-05-10,304.97833251953125,308.25105093344234,300.23527913664583,308.25105093344234,720245
2024-05-13,306.2115478515625,308.25108418565605,300.66219795439747,304.9783654187044,467900
2024-05-14,312.5672302246094,314.9387570093181,307.58702397672107,309.19967377004366,447494
2024-05-15,323.47625732421875,329.262788538354,312.33008130205,313.9901500713092,1881986
2024-05-16,320.2510070800781,325.7529380580677,318.3537855084536,325.37349953360354,581684
2024-05-17,325.3260498046875,326.74896584882646,318.7331938871233,320.1561099312623,706837
2024-05-21,326.98614501953125,329.1679382176212,322.5276628068911,322.5276628068911,717304
2024-05-22,359.8080139160156,364.2664956244727,329.8793589932562,329.8793589932562,15605191
2024-05-23,362.1795654296875,367.1123528094317,357.81597922757004,359.8080386027532,2484533
2024-05-24,350.08477783203125,361.37326866251976,348.61444278233,358.5748554332537,1715044
2024-05-27,345.8160095214844,357.62622398890164,344.44054141418417,354.11635291645223,1042944
2024-05-28,338.89117431640625,350.2745027749,335.3813031286502,346.9543653078393,909606
2024-05-29,336.8042297363281,349.75278942291834,331.77660442272395,335.8556190017385,1807066
2024-05-30,337.80029296875,341.02556372033354,334.2430026656868,338.51175102936264,968033
2024-05-31,337.80029296875,349.75279417690314,336.85168222126646,340.55125834659174,1176705
2024-06-03,351.3179931640625,363.7447996413863,342.4484769598675,352.8831950943787,2487040
2024-06-04,331.72918701171875,350.9385544766829,300.9467569511047,350.5590870216368,4020914
2024-06-05,327.4129943847656,336.5670823271524,317.3102956929232,327.46044229182,1163710
2024-06-06,342.116455078125,352.2191535950552,332.0137565611948,332.0137565611948,2004781
2024-06-07,345.3417358398437,351.27055309399094,339.6026523175505,342.06904608513634,808175
2024-06-10,360.6618347167969,371.0491055201524,345.2943283058796,346.148072228863,5674853
2024-06-11,367.1597900390625,378.9700058046872,359.3337511206929,364.2665387459321,3866420
2024-06-12,369.2467041015625,373.61031898292464,365.5945472242496,368.0609407614804,1673753
2024-06-13,370.3376159667969,377.784215841672,367.7289365102631,370.7645023666776,1736005
2024-06-14,373.4680786132813,392.4402943630176,371.0965516445642,375.6498718447794,3871107
2024-06-18,367.586669921875,375.27042287655416,365.3100098851227,371.8554183467742,1148778
2024-06-19,361.4207153320313,370.3376510752967,357.8634248267948,367.634104501456,1121875
2024-06-20,367.8238220214844,374.1320777827337,357.6736753144134,361.8001379083835,1639774
2024-06-21,385.4205322265625,396.51928946843833,371.143952163939,376.5984639209809,5735000
2024-06-24,376.4561767578125,388.9304021591542,374.98581274592215,384.18734847428647,1718509
2024-06-25,370.2901916503906,378.8751068851644,366.8277683935212,377.5470576981968,808013
2024-06-26,365.7843017578125,372.28229102117,364.2665188062594,372.28229102117,689058
2024-06-27,358.0531311035156,384.1873450977266,353.40491537375584,366.16374125363575,2938327
2024-06-28,359.28631591796875,367.1123544825185,356.91478908022634,358.95429637082435,991346
2024-07-01,363.6499328613281,371.7605431062088,357.6736678315139,362.79618898544106,1540642
2024-07-02,362.6538696289063,368.0135433999847,358.7645888046822,368.0135433999847,590810
2024-07-03,365.9266052246094,368.9621712741136,361.4207040585254,363.8396499469123,816057
2024-07-04,365.689453125,372.7566149661513,363.3653451505802,368.0609800583658,1620511
2024-07-05,381.9107055664063,392.7248626614254,367.3021053538855,368.81985944144327,6266764
2024-07-08,395.9027099609375,401.1200691868652,373.0411846538301,384.9462382169074,4776334
2024-07-09,395.99755859375,403.1595579852975,388.3138059340522,401.73664189829054,3244522
2024-07-10,390.7801818847656,395.9500927301689,377.7367850121005,395.6180732017318,2649947
2024-07-11,391.2545166015625,404.0133138581022,388.1715316547302,392.6774327308697,3188126
2024-07-12,381.8632507324219,394.4797912388848,380.487782496855,393.5785994351007,1563552
2024-07-15,387.3652038574219,392.2505434086853,373.80005282219537,384.1873520689662,1746345
2024-07-16,395.61810302734375,411.6970668731954,388.3138175975623,389.78415268524543,6919474
2024-07-18,385.7999877929688,400.2663011375767,384.187338004341,395.6655333987755,2109331
2024-07-19,365.0728454589844,386.98575912556754,362.9384713151477,386.0845673517824,2209715
2024-07-22,371.381103515625,374.7961079585027,360.51949899783534,364.26652298850576,1199506
2024-07-23,356.5353698730469,374.3218221187825,336.94656292293746,371.4285418505606,2278913
2024-07-24,357.4365234375,366.0214682006748,350.93856287914,350.9859818375049,1119715
2024-07-25,353.02545166015625,363.79218845111177,351.3653830035997,356.67760849444073,1237321
2024-07-26,389.40472412109375,412.3611165138005,350.5591012070026,353.8318199687405,26092512
2024-07-29,382.7644348144531,397.2781676031613,381.2466518357373,391.6813700091177,3335028
2024-07-30,392.3453979492188,408.47178012211305,380.29803027563,384.0924731398404,7207516
2024-07-31,407.8551940917969,417.3887203286742,388.5983789434154,395.0963682202109,9191676
2024-08-01,390.7801818847656,419.7602266294031,388.5983599473941,411.8867695514418,5585395
2024-08-02,388.7881164550781,396.2347165324144,380.3929056404838,380.3929056404838,2493549
2024-08-05,366.0688781738281,379.44429537568135,362.3693020837757,379.44429537568135,2152573
2024-08-06,356.8199462890625,378.9225952775176,354.7804388608729,372.7566250834115,1771582
2024-08-07,369.8633117675781,371.4285136565323,359.5708797261194,365.2151250567166,1379332
2024-08-08,370.9542236328125,386.08457673315735,365.59457866458376,369.8159080980212,2694746
2024-08-09,369.48388671875,379.2071468955592,366.5906355141522,377.6419449496407,1165288
2024-08-12,377.12017822265625,386.08456106041353,368.1558243342006,375.3178236537579,1839171
2024-08-13,368.3929748535156,381.815810604149,365.8317143579411,377.1201760120296,829943
2024-08-14,359.8080139160156,373.4680306613734,356.96218191894945,372.6142579028135,1198441
2024-08-16,364.5510864257813,367.11234693762486,361.8001211403984,365.1202586450023,691786
2024-08-19,379.0648498535156,382.0529678344273,365.452280219027,365.452280219027,1393872
2024-08-20,386.03717041015625,390.25847103245366,377.8316639631269,379.44431387682494,1427269
2024-08-21,390.87506103515625,403.3493159744454,385.0411105173322,386.9383320808069,3420577
2024-08-22,386.0845642089844,394.3374890776933,384.6616481246761,391.7762285462176,850911
2024-08-23,386.701171875,395.1912497863795,384.3770928744631,387.1754772566569,816789
2024-08-26,386.5588684082031,391.7762273683138,385.5628387319027,390.8276166482937,634294
2024-08-27,393.0093994140625,402.1160678772037,386.0371339642725,386.0845529193088,2452845
2024-08-28,395.3335266113281,404.0133091081951,392.06080797267714,393.67345781332017,1646919
