date,close,high,low,open,volume
2024-06-13,318.6880187988281,319.6870408013323,316.0406165897385,318.2384467026084,221508
2024-06-14,320.7359924316406,323.4833028590616,317.68898760722976,318.6880095808374,199034
2024-06-18,317.5890808105469,327.3795144907267,312.6938792143226,321.0357188308452,487934
2024-06-19,320.0367126464844,323.6331980434727,313.34325286631906,317.73894369031245,289455
2024-06-20,317.8888244628906,322.5842097455451,315.19145276709645,321.6850960095247,229991
2024-06-21,312.1444396972656,320.23649360046306,309.7967318726265,318.6880216776863,182572
2024-06-24,305.6507873535156,314.64198518461814,304.7017042762511,314.64198518461814,205289
2024-06-25,314.74188232421875,316.0905681792676,302.8035872078577,307.6488502119863,437237
2024-06-26,316.1904602050781,319.4372816763783,309.6968172624778,314.69192721832417,225367
2024-06-27,318.4382629394531,325.1816614487592,314.9916248396039,317.1395465327536,464998
2024-06-28,326.3804931640625,332.8741360361112,316.6899677599127,318.6380728166198,461880
2024-07-01,329.77716064453125,332.17480729134354,323.7830287836348,327.52936119669505,272566
2024-07-02,333.2237854003906,335.5714932648369,325.83102848727435,328.6782473659546,372918
2024-07-03,331.3756103515625,335.4715761707273,330.47646615932433,334.972065169587,164161
2024-07-04,331.3756103515625,334.6723707639956,325.7311116484916,330.6762827548733,270697
2024-07-05,330.8760986328125,333.1738370379817,326.18068303718445,332.9740204428661,290728
2024-07-08,325.2815856933594,333.67336481880045,319.6870561138208,330.87611527289795,276095
2024-07-09,321.6850891113281,325.8809937730906,317.2893983390304,325.2815744660199,152555
2024-07-10,319.7369689941406,324.58223164150024,311.6948543385118,321.6850740288487,202322
2024-07-11,319.9367980957031,324.53230543053365,316.73991547467347,323.63319172078536,111824
2024-07-12,316.73992919921875,330.1767879855549,315.690968240349,323.3834502311724,210887
2024-07-15,321.0856628417969,325.6811701127128,312.8937007819076,318.18850515613195,166201
2024-07-16,325.1816711425781,327.4294707126881,320.736010908823,323.6331991893733,131274
2024-07-18,316.8398132324219,326.18067479500104,315.0415858727486,326.08076649996787,116950
2024-07-19,319.4872131347656,321.68507365920664,314.1924089000636,314.7418587873084,224891
2024-07-22,314.9416809082031,321.7350182140646,313.043545233424,320.68605732445104,120462
2024-07-23,317.0895690917969,319.7869406221484,313.2932977780062,318.6880103509781,172677
2024-07-24,317.8388366699219,323.28351865311026,315.99063991036144,317.93874496541486,91448
2024-07-25,317.7889099121094,320.58615936643724,315.74089648328675,317.6890016127979,52075
2024-07-26,319.5871276855469,319.8368831824077,316.2403979300657,316.2403979300657,113587
2024-07-29,333.2237854003906,338.66846765063406,319.68704910974304,319.68704910974304,290731
2024-07-30,355.8516540527344,362.64499156183,326.1307490969095,338.0690438873661,2337477
2024-07-31,360.2473449707031,364.5431274432601,337.56953301848137,349.75761380551137,1369675
2024-08-01,370.98681640625,373.0847686506881,353.20420696376635,366.4912175200532,1079480
2024-08-02,354.8526306152344,369.2884803861396,352.654769995242,365.0926062312436,373081
2024-08-05,341.8653564453125,352.9045378620395,337.2198795397444,350.85655486217973,375737
2024-08-06,359.5480041503906,373.6342201520656,341.8653334144423,342.31487501236086,867322
2024-08-07,366.6410827636719,370.18759875335,359.69786750261824,368.4393102115614,244834
2024-08-08,363.3942565917969,378.629342263343,360.6469460608623,372.13569919022495,388962
2024-08-09,364.5431213378906,373.6342276263454,356.50100644102594,370.1376506298422,190922
2024-08-12,352.5049133300781,364.59308544013294,349.5577862806963,364.59308544013294,187496
2024-08-13,347.06024169921875,356.8007063394561,345.7115558822548,355.6518371204618,115944
2024-08-14,348.1591796875,349.657712742109,340.0171561883375,349.5578044409218,117401
2024-08-16,352.7047119140625,356.6009221816758,345.8614354682544,349.6577069486034,92930
2024-08-19,357.9495849609375,364.64304482822,354.6528244219674,354.6528244219674,179820
2024-08-20,364.5431213378906,367.5401873348934,354.65280964532786,358.1493866418311,177762
2024-08-21,363.6440124511719,367.6900394056044,359.6479244022579,364.5431261646311,143864
2024-08-22,376.731201171875,378.1298258701496,364.1435179119406,367.3903394022391,369860
2024-08-23,381.82623291015625,383.8242769745993,370.7370822549509,381.0769663859901,445379
2024-08-26,386.97119140625,390.5177074358784,382.12592843830913,382.6254394558756,525133
2024-08-27,383.6743774414063,392.61563631595885,381.776241785771,388.4197318243599,257862
2024-08-28,394.9633483886719,396.61172856855154,381.62639877377,381.62639877377,407221
2024-08-29,393.4648132324219,402.60585825912113,387.0710786529002,394.96334620360966,390250
2024-08-30,395.0133056640625,401.6068571779637,389.6685316911376,393.4648337083451,217209
2024-09-02,389.5186767578125,398.9094775821444,387.9202354395208,391.416812484901,198757
2024-09-03,397.7606201171875,399.6088169933283,389.0191772454584,389.6185965684951,171620
2024-09-04,400.5578918457031,411.5471340857748,389.8184051110877,389.8184051110877,433740
2024-09-05,399.2091979980469,409.1994180155769,397.3610011972574,404.6039107099666,271475
2024-09-06,396.9613952636719,412.5461444617381,394.6136874811113,399.2091947493238,361142
2024-09-09,391.2669677734375,396.0622917588658,386.37176597626217,391.5666926718763,174188
2024-09-10,407.4011535644531,415.3933294498783,391.2170156891062,391.2170156891062,1055660
2024-09-11,395.2630615234375,413.595121938803,391.9663010074243,413.5451830322128,245669
2024-09-12,387.6704711914063,397.2111494926551,383.4246277320772,395.6127082104202,154484
2024-09-13,385.3228149414063,399.1093069669484,384.1239762923446,389.61859753969935,154007
2024-09-16,388.719482421875,393.4148677240034,381.87617534046393,382.625441871544,134771
2024-09-17,404.2043151855469,408.9996086840337,382.82525006588327,392.61565366184914,300892
2024-09-18,395.16314697265625,407.0515333754733,387.6205429328447,404.6039172366033,211415
2024-09-19,381.6763305664063,400.00838977132975,380.0779198082639,396.6117211786807,158170
2024-09-20,382.5255126953125,388.9192473140741,381.626399004628,381.626399004628,95852
2024-09-23,389.3188781738281,396.1122154492396,382.1758466198043,382.62541870632725,143844
2024-09-24,377.63031005859375,389.31887946978566,374.8829996018183,389.31887946978566,228526
2024-09-25,378.9290466308594,382.5255320634269,371.48635074408094,379.4785270441274,187580
2024-09-26,386.0720520019531,394.7635248370664,371.686111262386,378.6293261399928,298506
2024-09-27,382.5755004882813,385.8223221019458,377.63032922006806,385.8223221019458,147446
2024-09-30,387.8203430175781,393.1151472917262,374.63324074815074,382.575477647104,268521
2024-10-01,394.9633483886719,396.51182027237337,386.42169211300745,387.6205306916826,162499
2024-10-03,394.3139953613281,395.6626506703431,384.8732252718322,384.9731335693194,185281
2024-10-04,388.719482421875,400.9575024295157,379.078925819525,394.314011951486,286484
2024-10-07,389.4187622070313,391.9163171993486,372.5852659489977,388.7194651018215,279232
2024-10-08,399.2591247558594,400.6078105147394,380.82718767693456,384.5235506783222,457629
2024-10-09,402.8056945800781,424.5843626329827,400.6078339195908,404.054472117234,1190886
2024-10-10,403.3052062988281,413.7949376292448,399.60881258730245,402.9555424902677,262793
2024-10-11,398.5098876953125,407.6009944033255,395.8624853733278,404.1044172454538,140995
2024-10-14,414.44427490234375,417.7910046361346,395.66264336749646,398.7096787020893,492235
2024-10-15,410.9477233886719,421.98690476612495,406.6519103121452,414.5941477472152,281494
2024-10-16,417.791015625,422.5863090646837,408.5500620579827,422.5863090646837,622399
2024-10-17,412.1964721679688,426.5823824819933,406.2023403298143,414.59411880568433,319988
2024-10-18,403.2552185058594,411.3473026890927,399.2091916581084,411.3473026890927,135138
2024-10-21,389.8683471679688,404.3042276950981,384.173909402453,399.8585674669558,240274
2024-10-22,377.63031005859375,390.8174124462087,373.7341304174402,387.6205299014137,249719
2024-10-23,379.9280700683594,389.119085042374,362.8448175542466,371.436382718269,273448
2024-10-24,370.5872192382813,382.8252386109165,368.189542073049,379.9280504508829,142334
2024-10-25,369.48828125,375.88201575263145,358.0494675124023,371.7860195830965,281510
2024-10-28,372.1856384277344,379.7282729120322,367.19052836703344,368.6391224797296,105097
2024-10-29,374.1836853027344,377.080873550199,356.70079995708767,364.64303720920304,242405
2024-10-30,376.63128662109375,382.52551020806857,373.184648593527,378.6293305819484,87633
2024-10-31,388.9192504882813,391.1171110725428,374.6332481537766,376.63129214393007,239980
2024-11-01,385.2728271484375,395.0632610142923,380.7272892559658,395.0632610142923,27209
2024-11-04,373.13470458984375,385.7223874687341,371.63617163968377,383.6244352409639,81211
2024-11-05,372.0357971191406,374.2336577757716,367.6900451999169,369.6381503495549,72412
2024-11-06,386.0220947265625,388.5696191193608,372.035786725689,372.4853588208098,120015
2024-11-07,384.5235595703125,389.3688223409925,378.02991660631903,387.17096175808655,100640
2024-11-08,371.83599853515625,385.92218426693455,369.63813795223945,385.6724287683182,54489
2024-11-11,364.4432067871094,370.5372469739962,359.44809687781384,370.5372469739962,122623
2024-11-12,353.2541809082031,368.0896635214119,351.4059841336214,364.4432088765352,217173
2024-11-13,341.166015625,352.0054105059468,339.66748261347,349.65770269033675,131809
2024-11-14,341.6156005859375,347.6596717649182,337.6694513119033,341.6655394931093,80064
2024-11-18,335.07196044921875,344.4128219051795,331.6752918709778,341.6655115056458,74800
2024-11-19,336.02105712890625,343.9133248626301,331.1258554070572,331.77521361208363,56459
2024-11-21,325.8809814453125,335.9710790337517,325.33150106472885,334.6723626573381,66187
2024-11-22,333.423583984375,336.6204664978195,325.1816526948736,327.2796049388384,69172
2024-11-25,334.0729675292969,341.8653578144291,328.1288046225359,334.4226313444554,82164
2024-11-26,341.7154541015625,343.6635591464678,329.677251506786,334.6723613781009,99819
2024-11-27,345.162109375,349.15819747196093,341.16602127803907,341.71547119627814,64217
2024-11-28,347.4598388671875,351.8055906580085,343.91332296776875,349.3580050544355,56620
2024-11-29,347.01031494140625,349.4079617623143,343.7135238858909,344.36291260815915,70105
2024-12-02,354.9025573730469,360.4471171509886,344.7125210112969,347.0102898513192,156919
2024-12-03,357.4500732421875,363.344327660546,350.50688836604843,352.6547796516493,775643
2024-12-04,356.2512512207031,364.2434272189792,354.3031461260306,362.29532212430667,72585
2024-12-05,351.7056884765625,357.8996371697786,349.7076444449098,357.250278957038,81184
2024-12-06,352.8046264648437,357.10043951896813,349.5578048427914,349.8075603521801,71170
2024-12-09,348.9583740234375,359.49807446496163,347.3099938133384,357.89963316000143,69432
2024-12-10,393.2650146484375,409.4991225796511,347.8095124410394,354.20324731332465,1060092
2024-12-11,399.15924072265625,408.4501639136443,381.22681353945165,393.1651085301734,834156
2024-12-12,410.048583984375,418.39039312918936,399.75863929526986,403.6048800167381,869596
2024-12-13,394.6136779785156,409.6489464253895,391.2170093795379,409.5990075220036,214665
2024-12-16,393.8144836425781,403.305192619623,390.96726485191823,392.66558395517137,101250
2024-12-17,386.8213195800781,399.4089720314501,385.6224810191232,391.6166128484359,157846
2024-12-18,387.220947265625,391.2669743164831,380.1278847122132,384.6234838743813,129251
2024-12-19,379.9280700683594,383.77431102447633,375.7321957880135,381.6264197334708,48986
2024-12-20,363.2444152832031,383.674397452188,354.0034615291676,382.0260172044201,105995
2024-12-23,360.7967834472656,372.0857501598308,355.5519180309282,363.24439950331566,113076
2024-12-24,357.6998291015625,367.0406912698359,354.65282407572346,362.8448169959461,44349
2024-12-26,347.8095092773437,362.2953285303551,344.912351524288,362.2953285303551,73050
2024-12-27,342.8143920898437,353.15427585383185,342.0151866875304,347.809502073632,53944
2024-12-30,353.8536071777344,363.4441940575469,341.16601549003974,347.2600558320642,229108
2024-12-31,377.83013916015625,382.72534094766746,347.70960094660524,353.40403864064285,222713
2025-01-01,371.236572265625,380.57743383591486,367.9897508446178,372.1356859462038,105938
2025-01-02,373.7840881347656,376.63130703082106,367.93980313501663,371.6361968579985,70433
2025-01-03,367.3403930664063,377.73021552763527,366.34137108960095,372.83501393883546,59045
2025-01-06,355.5019836425781,368.63911680235134,353.6537868510362,367.3404004016634,76308
2025-01-07,364.4432067871094,368.189539219081,350.1572046416167,350.1572046416167,65242
2025-01-08,361.5960388183594,367.69004885945327,357.8996450829813,363.4442051983153,45880
2025-01-09,357.3002014160156,365.8917964541927,353.4539607345823,365.8917964541927,46172
2025-01-10,349.55780029296875,357.5999458832467,347.0602452315904,354.6528187157271,64158
2025-01-13,330.926025390625,348.45884865396425,325.6811600825472,344.6625773879717,115498
2025-01-14,340.56658935546875,343.1141137155914,328.3785394036759,334.67236572824885,69057
2025-01-15,339.3677978515625,345.8614410860843,338.16895921317297,340.1670032853335,52293
2025-01-16,335.27178955078125,345.86142885632614,333.9231037522162,339.3677858514214,105476
2025-01-17,342.6146240234375,344.6626070295341,333.77327278904625,338.418719221028,56088
2025-01-20,342.3148803710937,343.8134133630767,337.9691285967968,340.56659188044694,31546
2025-01-21,336.6204833984375,348.1092366818281,332.22476209982364,344.66259850171787,47332
2025-01-22,331.77520751953125,342.56463276905606,328.1787222737792,332.6743212090364,63076
2025-01-23,331.9750061035156,338.81831305976056,328.7781539220188,328.7781539220188,26542
2025-01-24,330.3266296386719,337.7193865970697,323.5332919985729,335.92115912990613,46727
2025-01-27,326.28057861328125,328.6282863195597,311.6948518827598,324.6821373778748,77914
2025-01-28,338.66845703125,344.4627724195828,317.988689495311,326.2805903642315,125437
2025-01-29,338.8682861328125,353.653800041134,325.880999690624,336.12097553927265,92579
2025-01-30,340.1669921875,344.61265229811227,330.7262220594501,334.5225239653419,50861
2025-01-31,348.1591796875,352.1552678331241,336.5205790609164,339.06807305865857,43140
2025-02-01,353.3540954589844,355.152322873377,344.6625918180452,354.0034536648633,35900
2025-02-03,375.7821350097656,380.6273980111285,356.80071621131043,358.6489130866014,520669
2025-02-04,372.1357116699219,390.6176194978241,369.6381565580432,377.8301495200986,210356
2025-02-05,369.8879089355469,374.63326360791376,367.9897731641467,374.63326360791376,61136
2025-02-06,376.13177490234375,394.6136815044509,362.3952226980749,369.6381320421439,201240
2025-02-07,351.8555603027344,368.6391176936961,342.66454571527845,368.6391176936961,404473
2025-02-10,349.8575134277344,356.2012786801169,340.71643782030554,353.65378479827285,78907
2025-02-11,328.52838134765625,354.5029526005158,322.88391330756184,345.7615103519573,82620
2025-02-12,338.1689453125,347.5098070634345,311.7448013492666,324.7320872844586,106776
2025-02-13,341.76544189453125,348.1591767765249,331.62537440733826,331.62537440733826,77341
2025-02-14,320.3863830566406,341.765448790828,317.6890113313752,336.82027745708587,124178
2025-02-17,306.45001220703125,321.635159481332,301.50484089074865,314.69194407568,154888
2025-02-18,303.75,310.0,300.0,301.75,105106
2025-02-19,299.79998779296875,306.8999938964844,296.1499938964844,300.0,92014
2025-02-20,298.79998779296875,305.6499938964844,295.0,299.79998779296875,56816
2025-02-21,304.25,309.0,294.04998779296875,298.79998779296875,135060
2025-02-24,294.3999938964844,303.5,293.04998779296875,300.0,88079
2025-02-25,289.70001220703125,299.1499938964844,287.5,294.79998779296875,72327
2025-02-27,285.70001220703125,297.3999938964844,281.0,294.04998779296875,116572
2025-02-28,268.95001220703125,283.6499938964844,264.04998779296875,283.6499938964844,192002
2025-03-03,248.4499969482422,275.0,233.1499938964844,268.5,733466
2025-03-04,237.0,248.1999969482422,233.6000061035156,247.1499938964844,286270
2025-03-05,245.6999969482422,250.3999938964844,234.3000030517578,237.0,343843
2025-03-06,254.8500061035156,263.1000061035156,250.0,250.0,265545
2025-03-07,264.3999938964844,265.20001220703125,251.3000030517578,256.0,152275
2025-03-10,250.8500061035156,269.0,248.3999938964844,269.0,185394
2025-03-11,244.6499938964844,251.0,239.9499969482422,247.1000061035156,120568
2025-03-12,238.8999938964844,246.3999938964844,236.3999938964844,245.0,122092
2025-03-13,228.3000030517578,241.5,227.1999969482422,239.1000061035156,141922
2025-03-17,227.0,231.6000061035156,222.8500061035156,229.8500061035156,173150
2025-03-18,227.0,227.0,227.0,227.0,0
2025-03-19,231.3000030517578,234.5,227.0500030517578,227.75,150478
2025-03-20,230.8500061035156,238.6499938964844,228.0,233.8000030517578,291203
2025-03-21,231.8000030517578,236.3000030517578,228.3000030517578,233.1999969482422,285898
2025-03-24,235.1999969482422,240.4499969482422,232.5,235.3999938964844,215002
2025-03-25,237.75,242.5,234.0,238.3000030517578,257325
2025-03-26,235.8500061035156,239.1999969482422,233.1499938964844,238.0,187051
2025-03-27,232.1999969482422,235.4499969482422,230.8500061035156,234.0,210416
2025-03-28,226.8999938964844,239.8999938964844,225.3000030517578,232.1999969482422,211956
2025-04-01,232.07000732421875,236.6600036621093,225.92999267578125,226.8500061035156,91016
2025-04-02,230.69000244140625,235.5500030517578,226.8000030517578,235.5500030517578,140353
2025-04-03,228.44000244140625,232.0399932861328,227.22000122070312,231.25,107673
2025-04-04,217.8500061035156,230.1499938964844,215.0,230.13999938964844,197019
2025-04-07,218.5500030517578,233.0,202.8099975585937,212.3999938964844,293637
2025-04-08,226.5800018310547,231.0,217.8600006103516,223.0,648730
2025-04-09,223.52999877929688,229.5,221.13999938964844,227.4499969482422,41332
2025-04-11,227.6499938964844,232.1300048828125,224.8099975585937,226.8000030517578,84948
2025-04-15,238.13999938964844,238.94000244140625,230.0,230.0,97145
2025-04-16,234.97999572753903,240.52999877929688,234.009994506836,238.33999633789065,66702
2025-04-17,234.72999572753903,236.8999938964844,232.52999877929688,236.8999938964844,95119
2025-04-21,239.13999938964844,242.9900054931641,232.32000732421875,236.8999938964844,107317
2025-04-22,245.9499969482422,251.2700042724609,235.5,242.3000030517578,150108
2025-04-23,243.02999877929688,247.92999267578125,241.1000061035156,246.1999969482422,70576
2025-04-24,244.2400054931641,248.75,240.5500030517578,242.6000061035156,104100
2025-04-25,233.5599975585937,243.7100067138672,232.3300018310547,243.7100067138672,132417
2025-04-28,231.97999572753903,239.25,231.5,233.5599975585937,73480
2025-04-29,232.9900054931641,235.1999969482422,230.8099975585937,231.97999572753903,179763
2025-04-30,232.3600006103516,235.009994506836,228.3000030517578,232.9900054931641,273622
2025-05-02,230.009994506836,234.7100067138672,225.9100036621093,231.0,57162
2025-05-05,236.0,238.0,229.1999969482422,231.8600006103516,60221
2025-05-06,233.83999633789065,237.9900054931641,226.0,237.9900054931641,85602
2025-05-07,229.4100036621093,231.69000244140625,226.3099975585937,230.0,79056
2025-05-08,222.6600036621093,231.5,220.009994506836,229.9499969482422,130922
2025-05-09,219.97000122070312,222.6999969482422,213.6499938964844,213.6499938964844,79749
2025-05-12,231.8099975585937,234.759994506836,225.7400054931641,230.0,127656
2025-05-13,244.72999572753903,246.75,231.5,235.0,540607
2025-05-14,251.3000030517578,253.88999938964844,245.009994506836,245.9499969482422,120331
2025-05-15,251.8300018310547,255.9900054931641,249.0800018310547,253.8000030517578,96254
2025-05-16,253.3800048828125,254.9900054931641,250.0,254.0500030517578,50943
2025-05-19,247.5399932861328,258.0,246.0,251.3000030517578,205745
2025-05-20,252.07000732421875,259.3800048828125,238.3699951171875,247.0500030517578,410170
2025-05-21,256.5,257.3299865722656,247.0,252.0,199810
2025-05-22,251.6199951171875,258.1000061035156,248.5200042724609,256.5,169779
2025-05-23,255.83999633789065,260.6600036621094,240.82000732421875,250.3000030517578,742410
2025-05-26,261.5299987792969,263.5,253.6999969482422,259.70001220703125,853291
2025-05-27,262.1499938964844,266.0,254.1100006103516,255.0,611626
2025-05-28,262.5599975585937,269.5599975585937,257.3800048828125,262.5,250104
2025-05-29,261.69000244140625,264.0899963378906,260.0,262.5599975585937,179747
2025-05-30,255.13999938964844,262.20001220703125,251.3500061035156,261.69000244140625,2668668
2025-06-02,259.1000061035156,263.5,252.0,253.25,140729
2025-06-03,256.1499938964844,262.0,254.0,258.0,374768
2025-06-04,261.5,263.20001220703125,256.20001220703125,256.20001220703125,484017
2025-06-05,267.04998779296875,279.70001220703125,262.79998779296875,262.79998779296875,412458
2025-06-06,272.1499938964844,274.3500061035156,267.04998779296875,269.0,394159
2025-06-09,273.3999938964844,283.0,272.3500061035156,275.0,328075
2025-06-10,272.95001220703125,282.8999938964844,268.3500061035156,273.3999938964844,231596
2025-06-11,281.1499938964844,283.70001220703125,270.25,273.0,292891
2025-06-12,273.04998779296875,284.0,271.3500061035156,282.1000061035156,194363
2025-06-13,270.70001220703125,274.95001220703125,264.29998779296875,269.0,152666
2025-06-16,272.1000061035156,273.29998779296875,264.0,270.0,97957
2025-06-17,268.0,271.6000061035156,265.6000061035156,269.95001220703125,106854
2025-06-18,260.6000061035156,269.3500061035156,259.20001220703125,267.95001220703125,135446
2025-06-19,261.5,266.0,258.25,261.6000061035156,148278
2025-06-20,264.1499938964844,266.79998779296875,256.6499938964844,262.0,83627
2025-06-23,261.3999938964844,264.70001220703125,258.54998779296875,260.0,102122
2025-06-24,265.45001220703125,266.8999938964844,262.70001220703125,262.70001220703125,79411
2025-06-25,266.3999938964844,271.0,265.0,267.0,89011
