date,close,high,low,open,volume
2024-02-02,274.808837890625,278.202708054071,272.89679178716057,275.04784365355806,3335154
2024-02-05,274.091796875,277.19887152416493,272.17975093705235,276.2906380334375,2529158
2024-02-06,278.9197082519531,280.1147369933925,272.1319391654761,274.09180380674053,3175052
2024-02-07,283.74761962890625,289.5793658646969,279.6845218087539,280.4971472078858,8898139
2024-02-08,279.0152893066406,285.08604055905937,277.437857356139,285.08604055905937,3171856
2024-02-09,276.1472473144531,280.4015321272491,269.69409211284113,279.7323335375709,3220669
2024-02-12,268.21221923828125,277.7246589873972,267.2084068398538,277.2944370020688,2548445
2024-02-13,273.9483642578125,274.378586254895,263.6711175601117,269.5984715117784,2056479
2024-02-14,276.2906188964844,278.34606230230906,268.54682754906,269.5984585771924,3189008
2024-02-15,273.8528137207031,280.6405540198797,273.2313753992081,276.2906608224628,1365450
2024-02-16,276.7686462402344,280.0191184611499,273.51817401931885,275.764833804902,2174731
2024-02-19,275.9560241699219,280.4971332727241,274.6653873266559,276.24284856592857,2164944
2024-02-20,277.3900451660156,279.3976991386396,274.28297066746785,276.2906246400919,3231648
2024-02-21,276.2906188964844,283.9388021185324,274.8565845423504,280.0191023821321,3939673
2024-02-22,277.8680725097656,278.8719141412075,271.98853703462794,277.2466634096383,1165654
2024-02-23,280.0669250488281,281.45314077240096,275.9082195271015,279.0630834812368,2491263
2024-02-26,277.96368408203125,282.02678178572387,276.57743907762773,279.15871281841146,1713336
2024-02-27,276.2906188964844,280.06692103257205,274.13956736528337,277.7246532506184,2119466
2024-02-28,269.0726928710937,277.91590587911736,266.2046237874104,276.2906550614938,2069888
2024-02-29,270.9368896484375,271.94073121957524,266.3957807791827,270.02868537988905,2729826
2024-03-01,275.0956115722656,276.29064029325724,271.9407474190502,272.41875890744683,896853
2024-03-04,274.85662841796875,277.2466860563859,273.6615995987602,275.00002604117213,913071
2024-03-05,278.0114440917969,283.3651780983803,275.2868022020698,276.0993983162673,5260464
2024-03-06,271.7017517089844,278.29830465737206,265.77439736376243,278.0114802484379,4428921
2024-03-07,274.330810546875,275.76484504178705,271.51053103667874,272.3231564188969,2085419
2024-03-11,273.4703674316406,279.5411193156729,268.69025243248234,268.69025243248234,1668408
2024-03-12,269.0726928710937,275.38242151479113,267.68644781044384,274.3308195245132,2176369
2024-03-13,252.7724609375,271.5105165030964,250.5258011806304,269.5984706122295,4081909
2024-03-14,255.1625213623047,258.26959597223936,246.9885367509863,252.3900606223871,3620595
2024-03-15,250.1434020996093,257.8394044467793,248.6615781791416,255.16252264865287,3772385
2024-03-18,249.28298950195312,252.91586511883588,247.3709435613821,250.33462060436835,3701521
2024-03-19,247.2275390625,249.95221028699805,244.7896630508944,249.0439768203304,3700731
2024-03-20,249.76101684570312,250.9560456344385,244.78968541436075,248.51819857562128,2568802
2024-03-21,256.4053955078125,257.5526056706847,251.67306970637813,252.2944788582058,1892092
2024-03-22,261.5679016113281,263.4799476330842,254.73234291865165,255.9273716822492,2011220
2024-03-26,261.8069152832031,266.49142234310136,259.2734600628456,259.8470505463169,2917853
2024-03-27,262.3805236816406,266.73041665582514,260.1338637994383,261.52007964234565,2219609
2024-03-28,266.5391845703125,267.68642377096137,262.47608706664613,263.38432053178525,2514460
2024-04-01,274.330810546875,275.14340675358665,266.8260241884007,266.8260241884007,2077150
2024-04-02,283.0306091308594,285.8508887671599,272.41877673442457,272.4665662161892,4659977
2024-04-03,282.4091796875,283.89103279727203,279.302105032969,281.1185428420552,2013500
2024-04-04,281.1663513183594,285.18163014433736,279.1109078410189,284.46461294232296,1005749
2024-04-05,285.37286376953125,287.5239155064875,279.2065037867208,279.2065037867208,2155959
2024-04-08,285.7552795410156,289.5315822023049,282.74381281360536,287.762933751125,1578489
2024-04-09,286.3766784667969,289.57936135734457,284.6558487340732,287.52391773895044,1976953
2024-04-10,288.8145446777344,293.0210399048894,285.8030781614476,287.18929396075134,3485024
2024-04-12,290.1051940917969,294.93309862271144,285.6118742740196,286.28110205130787,3088593
2024-04-15,278.0114440917969,287.38048589719364,275.71699499626203,287.38048589719364,3188143
2024-04-16,275.3346252441406,282.02678627438013,274.3308127598074,276.9598760216872,1277406
2024-04-18,278.2983093261719,281.5009923055368,275.86043309911463,277.2466781601182,2991944
2024-04-19,270.6979064941406,277.05545360620323,269.0726849001696,277.05545360620323,3353405
2024-04-22,266.5870056152344,276.72085472689776,265.7265907947782,274.13958109002414,3326209
2024-04-23,251.8642578125,259.0822194137891,245.21988664072663,252.4378482420157,26515192
2024-04-24,246.60614013671875,253.8241019882151,246.27152625756528,253.63288572141136,8409512
2024-04-25,246.4149169921875,247.70555381832423,243.7858538623,246.8929284703489,7013832
2024-04-26,247.2753295898437,251.4340352474791,246.08030090520745,248.565966404352,6673767
2024-04-29,250.00001525878903,250.9560382616908,247.6099577515349,248.5659807544365,3928418
2024-04-30,249.66539001464844,253.2982947657072,247.8967417046401,251.4340383246568,4059482
2024-05-02,253.059310913086,254.68453257934488,250.4780370292229,251.38627058941745,4214200
2024-05-03,255.353744506836,261.0898824028689,252.77247078341867,253.82410189945924,4725798
2024-05-06,248.47036743164065,261.75908105943944,245.8891228829997,261.2810695679682,6552880
2024-05-07,245.602294921875,249.18738105592973,240.34416859192805,248.56597196112804,8917098
2024-05-08,243.6424560546875,246.0803029211146,239.2925486894261,246.0803029211146,6864398
2024-05-09,241.8260040283203,246.12812192208764,240.00956624532623,243.69024587670947,5218773
2024-05-10,239.5315704345703,242.35183542432435,235.37286446496864,238.04973183691035,8015347
2024-05-13,252.1510467529297,253.82408687356525,240.24856424081577,240.24856424081577,7989018
2024-05-14,252.1510467529297,253.58508114204588,248.61375025624136,252.10325727682755,2678174
2024-05-15,255.1625213623047,255.9751467107733,251.00381566467567,252.1510548831613,4509013
2024-05-16,254.92352294921875,256.50095503834075,253.1070851140023,255.25813682885217,2599017
2024-05-17,252.1988525390625,255.97515501148865,251.4340458189412,255.0191320235839,1095715
2024-05-21,251.81643676757807,253.29828983109724,249.66538515081265,253.29828983109724,1525197
2024-05-22,254.34991455078125,256.8355802549846,249.61761807452632,252.9636986675481,3633433
2024-05-23,257.21795654296875,258.1261899927747,254.01530308161,255.68834320193355,2070812
2024-05-24,259.4646301269531,260.8986645924766,256.0229415745955,256.214157840201,2367636
2024-05-27,257.4091796875,259.799237066214,255.3537361769069,259.4168337207208,2332872
2024-05-28,257.8871765136719,260.277233756616,255.92734124465903,258.5564042118976,2213513
2024-05-29,256.6443786621094,258.6998222180777,255.4971394247985,255.78393464637327,1618611
2024-05-30,251.5774383544922,256.4053718512736,249.52199480708285,255.879541713235,3144337
2024-05-31,255.8317413330078,258.9866053247758,249.95220616171065,251.5774276337863,2007147
2024-06-03,261.28106689453125,262.18930038923594,258.12620275330426,260.99427167278543,2522525
2024-06-04,248.08795166015625,262.9540966308616,245.07648524967144,262.90630715430814,6360293
2024-06-05,262.2370910644531,266.0133934958727,247.5621616998744,251.4340430886416,4083071
2024-06-06,265.91778564453125,267.686433989923,261.61568224112176,262.9063190972458,4121280
