date,close,high,low,open,volume
2024-02-02,41.59357070922852,41.59357070922852,41.59357070922852,41.59357070922852,1269
2024-02-05,40.77041244506836,40.77041244506836,40.77041244506836,40.77041244506836,803
2024-02-06,39.94725799560547,39.94725799560547,39.94725799560547,39.94725799560547,83
2024-02-07,40.72199249267578,40.72199249267578,40.72199249267578,40.72199249267578,24963
2024-02-08,41.496726989746094,41.496726989746094,41.496726989746094,41.496726989746094,8429
2024-02-09,42.31988525390625,42.31988525390625,42.31988525390625,42.31988525390625,2288
2024-02-12,43.14303970336914,43.14303970336914,43.09461952140319,43.14303970336914,2798
2024-02-13,43.57883071899414,43.96619958085228,43.57883071899414,43.57883071899414,935
2024-02-14,44.45040512084961,44.45040512084961,44.45040512084961,44.45040512084961,1625
2024-02-15,45.32197952270508,45.32197952270508,45.32197952270508,45.32197952270508,849
2024-02-16,46.19355773925781,46.19355773925781,46.19355773925781,46.19355773925781,1085
2024-02-19,47.113555908203125,47.113555908203125,47.113555908203125,47.113555908203125,1132
2024-02-20,48.03355026245117,48.03355026245117,48.03355026245117,48.03355026245117,896
2024-02-21,48.95355224609375,48.95355224609375,48.95355224609375,48.95355224609375,2850
2024-02-22,49.92197036743164,49.92197036743164,49.92197036743164,49.92197036743164,2791
2024-02-23,50.89038848876953,50.89038848876953,50.89038848876953,50.89038848876953,4061
2024-02-26,51.81038665771485,51.9072270242456,51.81038665771485,51.81038665771485,1757
2024-02-27,50.793548583984375,50.793548583984375,50.793548583984375,50.793548583984375,20999
2024-02-28,49.77670669555664,49.77670669555664,49.77670669555664,49.77670669555664,22578
2024-02-29,48.80828857421875,48.80828857421875,48.80828857421875,48.80828857421875,3384
2024-03-01,47.83987045288086,47.83987045288086,47.83987045288086,47.83987045288086,1098
2024-03-04,47.83987045288086,47.83987045288086,45.99987401460736,47.83987045288086,29180
2024-03-05,48.759864807128906,48.759864807128906,48.759864807128906,48.759864807128906,13676
2024-03-06,47.791446685791016,49.72828349079528,47.791446685791016,47.791446685791016,24169
2024-03-07,47.4525032043457,47.4525032043457,46.87145362238991,47.4525032043457,16769
