date,close,high,low,open,volume
2024-02-02,557.251953125,572.0364470357144,552.9797885257274,559.700029011283,326030
2024-02-05,511.4582824707031,546.9315622091916,508.818188098494,538.6272419273595,708995
2024-02-06,517.0264892578125,523.2187225558539,510.3542387831144,515.538447729346,519921
2024-02-07,506.4181213378906,521.6346423985198,503.0580011015255,518.4185507534804,290354
2024-02-08,488.41748046875,510.3542421482705,486.54540174827525,507.8101862527229,351111
2024-02-09,498.8818664550781,501.3779322919125,476.417039540185,490.8175545892586,452181
2024-02-12,483.8573303222656,503.0580180334666,480.9772271655855,503.0580180334666,232485
2024-02-13,491.5855712890625,494.4176843066875,476.1770318759553,487.6974439374703,277643
2024-02-14,497.0578002929688,500.03388343291664,483.3293203768136,486.7374307069728,223817
2024-02-15,491.3935852050781,502.09796228913376,487.8414464104408,497.29779056552826,320377
2024-02-16,495.5217590332031,503.6340025096719,490.2895600448445,495.4737104384594,229502
2024-02-19,504.5460205078125,506.226080552332,494.5616988293175,496.3377388666147,211781
2024-02-20,501.9539184570313,514.6263831417139,499.2178440959967,508.3381700939044,234904
2024-02-21,490.2415466308594,506.6581402659981,480.5451936055966,502.09797699501087,187762
2024-02-22,492.30560302734375,493.6016845575268,488.6574842160202,490.2415350341496,160671
2024-02-23,491.7296142578125,497.6337904544872,490.5775612988023,492.4976300318701,114839
2024-02-26,489.5215148925781,498.25783343865953,487.3134475810945,491.7296115019853,163641
2024-02-27,491.921630859375,492.9296552209864,483.9533280706392,489.6175249506799,151138
2024-02-28,493.2656555175781,495.28176288450186,483.8573302594802,490.721570255759,268380
2024-02-29,490.1455078125,494.4176722334923,486.35338984693817,493.2656193363036,249199
2024-03-01,487.7454223632813,493.98564541521694,484.865319416234,490.14550815248725,188911
2024-03-04,482.0332336425781,492.4496117814804,480.01715572893215,489.9535167121055,146556
2024-03-05,488.657470703125,491.1055465090896,480.0651517878991,480.1131710828317,400944
2024-03-06,473.200927734375,489.8095396551366,471.376868319404,487.7934616499903,309882
2024-03-07,478.4331359863281,482.89728996438623,473.776963414363,478.0011087989995,308518
2024-03-11,467.3446960449219,482.3212373217616,463.7445673388509,479.58513364556313,295449
2024-03-12,460.19244384765625,469.31276962399227,454.1922295211194,467.3927010395005,242614
