date,close,high,low,open,volume
2024-05-21,2440.84326171875,2493.519541523027,2426.4458559544205,2493.519541523027,37407
2024-05-22,2437.6005859375,2464.773934658685,2417.6012277752657,2453.0299441607262,26205
2024-05-23,2435.831787109375,2489.7854796326847,2418.6825890255777,2446.1016314686726,36917
2024-05-24,2430.27880859375,2471.653299763708,2419.56676899334,2448.2142649439243,19080
2024-05-27,2457.304931640625,2485.854296157413,2426.9867824864527,2430.278900501856,28172
2024-05-28,2458.28759765625,2475.584352863348,2428.215140902303,2461.8256466545004,22623
2024-05-29,2445.364501953125,2477.0094803758425,2430.3773388245063,2456.9119882981263,19201
2024-05-30,2366.69384765625,2453.766894029642,2359.6179899669373,2420.893463563723,24061
2024-05-31,2341.191162109375,2402.859645863122,2310.4797658176685,2356.669705840395,49886
2024-06-03,2327.4326171875,2456.9118728887365,2314.4601704852075,2456.9118728887365,42853
2024-06-04,2207.87939453125,2327.1869398137856,2100.7088500131467,2327.1869398137856,52206
2024-06-05,2404.72705078125,2436.4212150228736,2191.614651615476,2260.3590001778,123346
2024-06-06,2534.599365234375,2552.6821398676298,2400.0097866153656,2404.874423927804,83678
2024-06-07,2742.405029296875,2936.4026945791584,2722.258351962854,2727.172175702859,1602368
2024-06-10,2740.734130859375,2794.982692086309,2706.533872716489,2794.982692086309,156111
2024-06-11,2706.38671875,2756.6550381789702,2685.0115861010186,2751.741214581503,72229
2024-06-12,2710.120849609375,2751.741028640676,2695.969134578048,2722.258089048097,49992
2024-06-13,2707.07470703125,2731.250576072785,2695.183157508751,2712.430726965691,50980
2024-06-14,2666.04443359375,2722.3077191570096,2658.3788200631966,2713.954218243688,50096
2024-06-18,2636.315673828125,2687.861637873172,2623.981928015126,2666.2408129981413,43116
2024-06-19,2681.768310546875,2717.3443440264145,2623.9816992949463,2648.108620209477,99077
2024-06-20,2635.185302734375,2699.163383885334,2627.912939562856,2697.689236761421,40615
2024-06-21,2695.7236328125,2810.657919079468,2678.033867814095,2678.033867814095,424934
2024-06-24,2662.702880859375,2714.592910825991,2655.430517236812,2701.6204633175407,76559
2024-06-25,2641.426025390625,2691.792720135772,2635.0872405751143,2691.792720135772,40938
2024-06-26,2638.084716796875,2674.10294978726,2629.043088930732,2640.688947474593,31062
2024-06-27,2659.11572265625,2707.46770037594,2641.671648341495,2653.3664528948866,79258
2024-06-28,2679.115234375,2714.3963949473523,2642.6545640888594,2660.786526778176,64045
2024-07-01,2757.048095703125,2793.017381030828,2667.272680986812,2679.115044047764,166202
2024-07-02,2709.531494140625,2785.8430779679707,2692.1855530337752,2779.2586023915783,55881
2024-07-03,2699.94970703125,2736.9998909618384,2690.809946661944,2736.9998909618384,36639
2024-07-04,2828.495361328125,2840.1901660386925,2716.902374464854,2739.948160178504,421834
2024-07-05,2789.774169921875,2830.362400949832,2777.6371695580333,2830.362400949832,126884
2024-07-08,2809.675048828125,2839.993435340329,2727.172001490317,2791.0517060297298,102612
2024-07-09,2783.927001953125,2830.362638999205,2762.7483724143285,2830.362638999205,54744
2024-07-10,2751.348388671875,2796.4571963402977,2695.5764871107044,2761.569046465028,57403
2024-07-11,2825.251953125,2859.845221912088,2754.591028596437,2765.499812529421,203834
2024-07-12,2892.32568359375,2917.828379442332,2842.2538703702744,2873.603968167524,375082
2024-07-15,2808.25048828125,2939.4495924581693,2800.8797520915355,2908.983882874016,100851
2024-07-16,2772.576171875,2838.224912434496,2759.6529099539084,2826.530106587,61907
2024-07-18,2759.357666015625,2825.448593996945,2645.602648709488,2792.132965679108,449539
2024-07-19,2591.4521484375,2771.396461465333,2574.8435209358763,2756.753363369004,104331
2024-07-22,2596.513671875,2634.2517425366195,2555.1391796695207,2591.3541569054064,58569
2024-07-23,2618.183837890625,2652.433047711133,2516.418493377821,2591.3543104722285,92877
2024-07-24,2660.58984375,2691.05555070586,2574.7944339167784,2574.843620140364,57215
2024-07-25,2648.10888671875,2665.2580841482604,2614.1543155731465,2639.7553860862795,44423
2024-07-26,2733.953369140625,2766.67948578109,2645.848598602574,2657.150394083651,127760
2024-07-29,2725.894775390625,2776.8020418402307,2683.046372535866,2733.95339905265,58000
2024-07-30,2758.571533203125,2763.534543296246,2700.5884115621297,2721.27565803247,34601
2024-07-31,2783.189697265625,2790.0690503309,2732.0859316378665,2762.158628153473,56868
2024-08-01,2821.76318359375,2835.276198404169,2770.659418492531,2785.744952817642,77393
2024-08-02,2824.7607421875,2830.362453222944,2758.1784310049115,2774.836245373258,115423
2024-08-05,2802.255126953125,2815.620822642798,2683.045962603865,2712.430530713481,117213
2024-08-06,2837.9296875,2867.3634434327614,2773.411278387864,2790.069092719584,127746
2024-08-07,2801.46923828125,2867.609112734136,2786.6293948693988,2852.376259402986,43857
2024-08-08,2764.418701171875,2824.269214766489,2754.5421079813027,2791.0517202501937,34554
2024-08-09,2686.141845703125,2812.6728116353584,2675.085741883804,2776.3597008553493,54276
2024-08-12,2776.310302734375,2837.1925284661866,2613.220547273581,2678.0338318411227,135917
2024-08-13,2692.038330078125,2758.6698278335257,2682.947756178984,2758.6698278335257,27729
2024-08-14,2631.0087890625,2705.207534302845,2609.2898301107807,2701.374847409254,45385
2024-08-16,2702.21044921875,2765.8934224202544,2657.445460298833,2673.0713261443657,82107
2024-08-19,2730.955810546875,2781.2241294937608,2701.8658791557323,2721.2754821795843,57474
2024-08-20,2820.681884765625,2857.1917357386683,2730.9556635134263,2748.7927460677124,220911
2024-08-21,2952.470947265625,2962.78997695566,2854.93154757648,2862.9901703954724,496008
2024-08-22,2907.263671875,2997.432333041072,2879.500569118144,2968.4407744100185,185001
2024-08-23,2946.57421875,2991.388384388752,2907.017940152589,2918.8111163803883,228220
2024-08-26,2982.6416015625,2996.400307008615,2928.196534555986,2962.05272961362,100586
2024-08-27,2948.736572265625,2997.383429471205,2935.027051403342,2997.383429471205,76801
2024-08-28,2918.172607421875,3028.9793330237226,2908.983661032992,2995.4669590637022,241076
2024-08-29,2884.56201171875,2938.4175708381385,2855.9145137224978,2914.880401824132,66986
2024-08-30,2890.114501953125,2966.8682817063145,2880.4833598259,2911.9318304893013,65398
2024-09-02,2835.816650390625,2911.4895302177338,2830.411444688689,2896.109119124373,79735
2024-09-03,2854.63671875,2884.414538634559,2829.969467507048,2846.0867134193127,46067
2024-09-04,2781.027587890625,2923.5284689727123,2704.5684464682995,2819.158906125355,1591203
2024-09-05,2708.79443359375,2824.760670034503,2694.740850174117,2810.7070866148706,432644
2024-09-06,2681.4736328125,2759.6034307998902,2667.174357647116,2718.2781248841507,279658
2024-09-09,2644.521484375,2702.504602751952,2628.207734011669,2702.504602751952,95910
2024-09-10,2701.423583984375,2704.470010514226,2644.865429006886,2644.865429006886,107682
2024-09-11,2618.773193359375,2720.29284048694,2597.594564913099,2707.516898678294,100668
2024-09-12,2668.501220703125,2680.5892753277785,2639.656978809025,2640.590557351423,74187
2024-09-13,2666.486572265625,2703.782448140661,2660.8848609370066,2696.067888482072,64688
2024-09-16,2661.031982421875,2693.758095560629,2648.550918473512,2670.2209285203085,57344
2024-09-17,2700.4189453125,2753.8230483089105,2644.0531827793584,2674.160937894076,308502
2024-09-18,2646.915771484375,2713.5970932265814,2637.6367565406,2698.839405831587,101524
2024-09-19,2611.576171875,2699.776935326985,2569.079771222011,2686.302578510572,102577
2024-09-20,2630.08544921875,2645.534087320852,2601.655780975724,2634.6755518878185,61870
2024-09-23,2601.705078125,2646.422306659915,2576.4342094025446,2637.9330511834755,88770
2024-09-24,2632.010009765625,2653.43088800508,2582.4062515356195,2608.0224725109456,53729
2024-09-25,2613.0078125,2634.28071815306,2596.0782244972984,2631.714058904568,38315
2024-09-26,2606.68994140625,2635.6625834334773,2596.177001659193,2609.009815735835,52973
2024-09-27,2607.4794921875,2664.9803660361745,2587.292538324057,2634.1816629216887,118010
2024-09-30,2565.871826171875,2612.7115486271705,2517.7487741285863,2607.4796609228047,139804
2024-10-01,2611.082763671875,2624.7545010197628,2565.9702961389303,2601.1125584138567,150876
2024-10-03,2607.232666015625,2647.3106240686807,2554.7168954984377,2592.228194582264,76207
2024-10-04,2625.791259765625,2663.302563476562,2585.367942519408,2605.949657981333,93764
2024-10-07,2591.142578125,2621.645335641381,2550.71926066484,2620.9049809589574,122864
2024-10-08,2614.488525390625,2631.7140624831486,2563.255837713256,2579.2476913587475,47653
2024-10-09,2667.15234375,2699.826760357973,2615.6237057012954,2615.6237057012954,76267
2024-10-10,2666.362548828125,2714.6335730540923,2659.3537621119,2695.038757953708,86136
2024-10-11,2674.950439453125,2723.517650552407,2662.3150067197685,2665.2764249697348,76156
2024-10-14,2735.857421875,2782.746553225916,2676.2834501688003,2677.122615235432,283479
2024-10-15,2870.848388671875,2886.3958354600063,2719.569263574664,2763.89172976398,925789
2024-10-16,2903.128173828125,2960.431676112438,2856.140473219266,2868.62769282519,400164
2024-10-17,2946.808837890625,2991.032736451532,2893.9474685561363,2931.80436543269,462415
2024-10-18,2978.792236328125,3015.7111570385005,2875.142589359535,2946.808772091591,574174
2024-10-21,2812.01513671875,3018.179339428029,2784.8196334274694,3005.840094377219,522985
2024-10-22,2693.064697265625,2857.5716497265776,2678.1590344932542,2842.9619360218467,247443
2024-10-23,2787.829833984375,2832.547300114338,2696.8156231751186,2697.901572990971,233506
2024-10-24,2736.153564453125,2806.191070181136,2723.073964882322,2793.6050404054577,112311
2024-10-25,2607.4794921875,2747.307942035472,2596.275603857837,2736.3505975712656,136370
2024-10-28,2688.079833984375,2713.0051078905835,2588.921472317198,2646.965326683117,87329
2024-10-29,2790.001953125,2803.2789318227506,2704.8117620779262,2742.2736596603704,147990
2024-10-30,2793.802490234375,2817.493840994897,2759.154034347641,2808.4122047368733,87588
2024-10-31,2851.747314453125,2857.571582326874,2766.06379536968,2799.5277293019635,104022
2024-11-01,2853.820068359375,2882.4471115909287,2842.96153471982,2882.4471115909287,17205
2024-11-04,2849.279541015625,2857.5716579534164,2823.2191529274123,2853.820479410192,58413
2024-11-05,2840.4443359375,2870.601494056313,2801.551138367472,2843.010994884104,64903
2024-11-06,2915.66455078125,2935.7529364406955,2834.8179203845216,2857.571534551391,126682
2024-11-07,2915.615234375,3010.7753828625123,2901.6470662769493,2944.1928738252795,145504
2024-11-08,2883.089111328125,2950.560197867054,2864.9752446771067,2926.868848001276,106001
2024-11-11,2916.898681640625,2948.832743816341,2833.1894371074486,2862.70481448402,126147
2024-11-12,2986.689453125,3148.87628481858,2917.194685734486,2934.0254628916105,1145682
2024-11-13,2972.86962890625,3060.1326705964584,2929.0898925249485,2991.032900615248,324972
2024-11-14,2971.536865234375,3093.744791157667,2938.270310209435,2999.917127629687,312522
2024-11-18,3093.942138671875,3125.82679437914,2897.7481528503754,2992.8097398410414,333701
2024-11-19,3110.377685546875,3219.259218195544,3070.003777287708,3134.6614131116125,627683
2024-11-21,3151.98583984375,3178.0956315110952,3090.339026050485,3109.489436018,220767
2024-11-22,3184.70947265625,3240.680235265253,3160.1792001737326,3160.1792001737326,314234
2024-11-25,3212.398681640625,3262.4960107005504,3200.7997926464554,3256.5731737673573,183189
2024-11-26,3180.0205078125,3279.474812867142,3164.917225197083,3244.1845755896884,189677
2024-11-27,3215.60693359375,3285.200268610898,3188.9047618160776,3203.267689796384,171114
2024-11-28,3130.022216796875,3245.7149269414504,3110.476804985557,3245.7149269414504,110581
2024-11-29,3131.453125,3181.9452115435515,3115.806868293492,3144.0391530065413,89326
2024-12-02,3158.451904296875,3198.2828418468143,3129.2324762570274,3141.7196955742334,108143
2024-12-03,3201.984375,3280.2645862114773,3184.561459078154,3193.396309477619,133189
2024-12-04,3212.892333984375,3331.5958605721685,3192.8039484691744,3218.8151710698367,329373
2024-12-05,3151.4921875,3272.367368335324,3115.4615965665944,3200.7997562073265,142752
2024-12-06,3161.4130859375,3191.6688154689987,3139.696016753144,3165.114859093924,105714
2024-12-09,3181.106689453125,3201.9845950892063,3155.490465651154,3178.392055618601,92214
2024-12-10,3228.785400390625,3296.5030269669387,3181.057108124396,3181.106513300645,257419
2024-12-11,3198.2333984375,3245.961693077118,3163.78232382336,3228.7855609487538,82452
2024-12-12,3228.193115234375,3287.075893025216,3204.501766020821,3205.0941461515067,174407
2024-12-13,3200.947998046875,3239.79203613581,3134.8590527006463,3226.959221854955,101766
2024-12-16,3203.810546875,3287.6679964371287,3173.752198290449,3200.306153565282,127555
2024-12-17,3188.7568359375,3306.867982967417,3174.6900977939044,3224.688618023253,189765
2024-12-18,3155.7861328125,3225.9718468102105,3137.129292889489,3188.460546265906,83161
2024-12-19,3192.9521484375,3203.267708110906,3042.7095633019303,3109.242669837389,76624
2024-12-20,3001.79248046875,3250.99604596522,2981.210766005265,3208.203451223176,222615
2024-12-23,2953.028076171875,3020.7459482785234,2917.046886405657,3010.775742043864,117438
2024-12-24,2926.078857421875,2978.4466560920714,2914.03580372319,2951.5471047196265,42220
2024-12-26,2838.322265625,2944.1435723122986,2818.2832854825187,2925.8814914781738,83767
2024-12-27,2895.773681640625,2916.6515853652886,2824.20606891898,2840.9874401778484,71018
2024-12-30,2931.508056640625,2951.5964413978727,2873.612422715035,2903.1772018509537,111657
2024-12-31,2939.701416015625,2956.4827874300863,2867.8376125817613,2931.508110007217,60396
2025-01-01,2982.049560546875,2999.9168815460907,2943.9461211961907,2954.3110857425,64313
2025-01-02,3045.07861328125,3065.06818842314,2990.7859400563634,2992.5628393802585,89535
2025-01-03,3024.496826171875,3094.6825458611315,3009.048188332119,3070.0040566596867,57857
2025-01-06,2950.263671875,3090.7336659936946,2932.8901618854443,3051.49487224625,114678
2025-01-07,3028.692138671875,3045.3255366255908,2951.547278609568,2961.4186741902017,68817
2025-01-08,2980.56884765625,3044.140774729186,2951.547043362656,3028.5933279288643,48908
2025-01-09,2925.042236328125,3000.163646708734,2906.1386117991324,2988.021782976931,42703
2025-01-10,2905.200927734375,2981.161263380948,2841.6289999015016,2925.042286906697,101946
2025-01-13,2784.918212890625,2909.2483982734584,2723.518177495222,2828.1549759056943,104534
2025-01-14,2746.419677734375,2802.439848623163,2718.1876304861,2784.918121164555,50477
2025-01-15,2697.75341796875,2771.1473355090307,2670.212322576161,2761.37475095059,57779
2025-01-16,2705.8974609375,2802.4891615862484,2635.6625788782258,2728.453695887422,418012
2025-01-17,2714.386962890625,2763.0035854644457,2610.4411206392174,2719.421470968666,172417
2025-01-20,2663.0556640625,2694.693534163591,2640.1540751924285,2676.2340731735235,74973
2025-01-21,2593.659912109375,2708.118701336321,2578.0138939395724,2672.877865567991,64598
2025-01-22,2577.816162109375,2606.986184437972,2506.939734185173,2593.659800318388,95018
2025-01-23,2673.12451171875,2687.9316050545885,2539.169722207372,2539.169722207372,112550
2025-01-24,2566.5341796875,2679.557635968715,2550.5011214046945,2677.132924343849,49540
2025-01-27,2365.328369140625,2523.729561094406,2330.7880102291624,2523.729561094406,202350
2025-01-28,2430.252685546875,2439.0609000576424,2277.3938958035487,2336.6767023602165,41911
2025-01-29,2470.48388671875,2489.48603835874,2410.9536537908234,2430.351587946566,59321
2025-01-30,2483.35009765625,2509.824518350097,2458.5581151860747,2475.1850894048766,40371
2025-01-31,2566.58349609375,2643.829462013544,2478.2529625213315,2491.069501420474,84983
2025-02-01,2547.977294921875,2589.841565261028,2508.884227083687,2582.765080158075,38088
2025-02-03,2529.12353515625,2557.5278175149547,2459.9437462734227,2523.7297297452224,66222
2025-02-04,2651.3017578125,2666.790675799971,2524.4720613948666,2524.4720613948666,100968
2025-02-05,2704.448486328125,2739.483694147897,2659.615124655888,2662.2872605700304,204972
2025-02-06,2746.461181640625,2766.205606247424,2701.8752433114373,2719.145423189929,126096
2025-02-07,2717.908203125,2756.704310745158,2698.064712792199,2745.421851839834,47323
2025-02-10,2671.78857421875,2728.8445620743523,2607.853992588963,2717.9083518448538,77111
2025-02-11,2548.47216796875,2657.1905821534497,2518.9295881287103,2646.452262970267,38499
2025-02-12,2564.01025390625,2583.061938129801,2465.8322723624456,2548.4720454879784,53596
2025-02-13,2578.707275390625,2647.2933845610805,2573.214404010819,2593.0083609647486,53199
2025-02-14,2417.930908203125,2592.315620631025,2350.581921346588,2580.4887796768967,114436
2025-02-17,2315.645751953125,2367.654426954205,2235.876001447856,2279.472243970423,280603
2025-02-18,2386.211181640625,2409.9143981349703,2254.5318270847897,2296.099139085475,98224
2025-02-19,2436.7353515625,2448.5126601897,2350.4334994227784,2350.4334994227784,61953
2025-02-20,2484.735595703125,2498.987148533688,2412.3885839805403,2412.3885839805403,76555
2025-02-21,2416.5947265625,2539.515151274806,2398.433674354862,2472.265230655524,60600
2025-02-24,2324.1572265625,2399.2752026699263,2294.565113531188,2390.1204968331945,87037
2025-02-25,2336.9736328125,2374.2851942511725,2269.4762862864327,2324.157093698845,96208
2025-02-27,2347.46435546875,2439.6053267309653,2276.305173014694,2365.575875387829,214136
2025-02-28,2202.820068359375,2347.4643176558257,2142.695921823227,2347.4643176558257,219581
2025-03-03,2128.1474609375,2208.411816340245,2069.0625441261186,2192.5766498045064,118620
2025-03-04,2213.360107421875,2233.7479791587475,2039.8167397053,2079.3551192789228,148322
2025-03-05,2296.09912109375,2341.0808421883603,2189.954021638015,2213.360280252428,110980
2025-03-06,2364.239990234375,2390.0214279396573,2282.2434203089915,2301.8394875942413,258758
2025-03-07,2384.578125,2433.667239577412,2331.2335025720186,2364.2400255906127,158747
2025-03-10,2375.8193359375,2454.45078556113,2291.892905912576,2389.279082366912,188548
2025-03-11,2351.17578125,2407.588563031959,2277.591885427236,2366.1698498041715,181775
2025-03-12,2292.981689453125,2372.899795337769,2274.4248537213966,2350.53252601894,80826
2025-03-13,2226.8203125,2323.6623502960206,2198.1190729166665,2302.8786940460204,141817
2025-03-17,2091.429443359375,2257.500790522556,2066.489105923322,2246.6141141982475,199246
2025-03-18,2091.429443359375,2091.429443359375,2091.429443359375,2091.429443359375,0
2025-03-19,2295.40625,2345.583882192703,2258.5895386552297,2334.64767272912,991923
2025-03-20,2315.9921875,2373.295600127281,2286.251716829692,2300.948585891897,346631
2025-03-21,2304.956787109375,2343.8519614065026,2277.2452469766263,2310.845441062493,181395
2025-03-24,2259.1337890625,2341.377780266262,2245.7728675646263,2314.161088326149,210300
2025-03-25,2252.404052734375,2305.996097140041,2234.8862066789065,2276.6021179608165,153163
2025-03-26,2222.119140625,2274.177345190504,2213.657175518996,2265.5174888357687,130527
2025-03-27,2139.6279296875,2223.801789770781,2132.799110392584,2202.0779678067274,166262
2025-03-28,2158.679443359375,2176.345647241602,2117.5576895733907,2167.240475032532,138445
2025-04-01,2099.34716796875,2177.3354119585406,2089.252297565672,2157.541453668008,93135
2025-04-02,2162.984619140625,2173.8217621125336,2080.443916323255,2122.110050215898,91615
2025-04-03,2155.8095703125,2171.397313102548,2089.351449289566,2142.696072409761,98325
2025-04-04,2074.901611328125,2146.605174613204,2066.489179324172,2146.605174613204,100228
2025-04-07,1938.2738037109373,2027.890996870906,1867.559937089019,1929.910904781975,323290
2025-04-08,1953.6636962890625,2028.8807382941125,1924.9624565766087,2028.8807382941125,164894
2025-04-09,2115.28125,2254.5316883055466,1931.939724425548,1953.663543773112,5123563
2025-04-11,2173.574462890625,2243.348164302477,2081.384200866853,2106.27500620969,3361660
2025-04-15,2311.34033203125,2338.953047855293,2182.283825144541,2197.129293342803,579100
2025-04-16,2309.657958984375,2332.52007730352,2277.7897346800105,2296.0991459733323,274594
2025-04-17,2305.600341796875,2341.328291279784,2272.643353154395,2281.253676623934,234216
2025-04-21,2290.061767578125,2335.489044049174,2268.486547662628,2291.1505318676386,233925
2025-04-22,2223.9501953125,2294.02061168028,2209.203551974861,2286.2020951047803,150831
2025-04-23,2193.26953125,2281.8474900048773,2181.294090455304,2249.58324301493,272706
2025-04-24,2173.574462890625,2230.4820917017096,2168.1311244826084,2211.479940493361,162179
2025-04-25,2150.514404296875,2202.0777599554526,2072.2294477833952,2187.232291910809,243177
2025-04-28,2113.796630859375,2154.176349831246,2091.3305388981407,2135.8669403467984,164099
2025-04-29,2110.431640625,2146.258896807264,2085.986151569348,2135.768002738625,122138
2025-04-30,2066.885009765625,2136.757778563367,2056.6913146365378,2121.912309976776,161024
2025-05-02,2051.940673828125,2113.004985023381,2048.674622481685,2066.884966920228,90598
2025-05-05,2063.718017578125,2077.375896955138,2045.5076728257504,2056.295283310777,95740
2025-05-06,2028.2867431640625,2105.285286725589,2009.0867008992484,2074.9016100666377,131924
2025-05-07,2072.8232421875,2088.2626265028275,2004.138302686363,2004.138302686363,148366
2025-05-08,2116.568115234375,2200.098524882,2069.458396548925,2078.3656780261804,417182
2025-05-09,2112.80712890625,2126.266875394296,2066.489218780896,2088.2625726186257,103861
2025-05-12,2238.39990234375,2259.7774756417966,2152.5931346795523,2152.5931346795523,194169
2025-05-13,2232.362548828125,2267.3977557810213,2216.527383357808,2236.717122682282,87910
2025-05-14,2295.703369140625,2329.649814159972,2241.170917638644,2250.473981344299,235288
2025-05-15,2306.88671875,2326.7797430202213,2295.703325875921,2311.8352082077204,90912
2025-05-16,2318.961181640625,2334.697281162756,2308.569353979663,2325.790000310503,68375
2025-05-19,2297.28662109375,2330.54056579342,2286.399944648977,2320.841478453895,74662
2025-05-20,2305.79833984375,2372.602951689192,2296.0992515766497,2298.8704541708894,218555
2025-05-21,2291.84326171875,2334.6972269263806,2270.861715634837,2301.0475000440165,80476
2025-05-22,2295.20849609375,2303.12607929221,2276.305169557241,2276.404235997408,44048
2025-05-23,2308.865966796875,2357.4602268125,2284.717436438563,2296.098961463056,56399
2025-05-26,2297.0888671875,2332.124076827032,2288.676434886296,2308.965242200964,53084
2025-05-27,2277.096923828125,2324.503355488353,2269.773014562724,2306.4909024512426,49525
