date,close,high,low,open,volume
2024-02-02,42.400001525878906,42.79999923706055,40.09999847412109,41.900001525878906,171570
2024-02-05,42.20000076293945,44.0,42.0,43.900001525878906,140271
2024-02-06,40.09999847412109,44.0,40.09999847412109,42.59999847412109,94825
2024-02-07,38.59999847412109,40.09999847412109,38.09999847412109,40.09999847412109,111151
2024-02-08,38.0,39.900001525878906,37.0,38.5,63464
2024-02-09,36.150001525878906,38.0,36.09999847412109,38.0,51132
2024-02-12,34.349998474121094,36.900001525878906,34.349998474121094,36.150001525878906,23171
2024-02-13,32.70000076293945,34.29999923706055,32.650001525878906,32.650001525878906,53641
2024-02-14,34.04999923706055,34.29999923706055,31.100000381469727,32.04999923706055,46285
2024-02-15,34.20000076293945,35.650001525878906,33.400001525878906,34.95000076293945,27814
2024-02-16,34.20000076293945,34.900001525878906,33.29999923706055,34.79999923706055,42056
2024-02-19,34.25,34.849998474121094,33.099998474121094,34.20000076293945,24403
2024-02-20,34.099998474121094,34.900001525878906,33.150001525878906,34.900001525878906,13046
2024-02-21,33.54999923706055,34.849998474121094,33.20000076293945,34.849998474121094,25492
2024-02-22,32.5,34.20000076293945,31.89999961853028,32.70000076293945,54592
2024-02-23,33.25,33.79999923706055,31.89999961853028,33.79999923706055,49995
2024-02-26,32.099998474121094,33.25,31.89999961853028,33.25,38512
2024-02-27,30.5,32.0,30.5,32.0,40381
2024-02-28,29.0,30.5,29.0,30.5,40716
2024-02-29,27.64999961853028,28.0,27.549999237060547,28.0,55838
2024-03-01,26.450000762939453,28.549999237060547,26.299999237060547,27.549999237060547,120152
2024-03-04,23.950000762939453,25.89999961853028,23.950000762939453,25.89999961853028,80553
2024-03-05,22.75,23.799999237060547,22.75,22.75,61987
2024-03-06,21.64999961853028,23.0,21.64999961853028,23.0,32353
2024-03-07,21.450000762939453,21.64999961853028,20.600000381469727,21.64999961853028,46243
2024-03-11,22.5,22.5,20.700000762939453,21.450000762939453,34655
2024-03-12,23.600000381469727,23.600000381469727,21.549999237060547,22.89999961853028,87017
2024-03-13,24.75,24.75,23.600000381469727,23.600000381469727,56843
2024-03-14,25.950000762939453,25.950000762939453,25.850000381469727,25.850000381469727,30020
2024-03-15,27.200000762939453,27.200000762939453,26.5,27.0,36642
2024-03-18,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,2277
2024-03-19,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,1373
2024-03-20,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,124
2024-03-21,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,3071
2024-03-22,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,2924
2024-03-26,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,6866
