date,close,high,low,open,volume
2024-02-02,160.0,160.0,158.0,160.0,36889
2024-02-05,156.8000030517578,160.0,156.8000030517578,156.8000030517578,14906
2024-02-06,158.0,158.0,156.8000030517578,158.0,9314
2024-02-07,156.8000030517578,158.0,156.0,156.8000030517578,2946
2024-02-08,159.89999389648438,159.89999389648438,156.8000030517578,159.89999389648438,64435
2024-02-09,158.5500030517578,162.5,158.5500030517578,158.5500030517578,17376
2024-02-12,157.89999389648438,158.4499969482422,155.39999389648438,157.89999389648438,9955
2024-02-13,154.8000030517578,155.0,154.8000030517578,154.8000030517578,29104
2024-02-14,152.0,152.0,151.6999969482422,152.0,21569
2024-02-15,152.0,152.0,149.5,152.0,8852
2024-02-16,154.0,154.0,152.0,154.0,6391
2024-02-19,161.6999969482422,161.6999969482422,157.64999389648438,161.0,28332
2024-02-20,158.4499969482422,166.5,156.3000030517578,161.4499969482422,40225
2024-02-21,154.0,161.89999389648438,152.4499969482422,161.89999389648438,17233
2024-02-22,156.25,158.0,147.64999389648438,152.0500030517578,18405
2024-02-23,153.0,163.89999389648438,152.35000610351562,160.0,17893
2024-02-26,152.5,160.0,147.14999389648438,158.0,13146
2024-02-27,153.89999389648438,155.10000610351562,147.25,152.5,29595
2024-02-28,148.0500030517578,154.5,147.5,154.39999389648438,30873
2024-02-29,149.5500030517578,152.3000030517578,145.5,152.3000030517578,22912
2024-03-01,147.0,152.8000030517578,145.10000610351562,149.0,10953
2024-03-04,148.39999389648438,154.5,144.5500030517578,154.0,68923
2024-03-05,141.25,151.9499969482422,141.0,151.9499969482422,29011
2024-03-06,135.0,140.0,134.1999969482422,137.0500030517578,61732
2024-03-07,137.5,139.0500030517578,131.5,135.0,35818
2024-03-11,130.75,138.6999969482422,130.64999389648438,138.6999969482422,66946
2024-03-12,124.3000030517578,130.0,124.25,130.0,50580
2024-03-13,118.0999984741211,124.0,118.0999984741211,120.3499984741211,13759
2024-03-14,115.1999969482422,118.0,113.25,118.0,59008
2024-03-15,120.9499969482422,120.9499969482422,113.9000015258789,116.9499969482422,41490
2024-03-18,126.9499969482422,126.9499969482422,121.5500030517578,124.9000015258789,28644
2024-03-19,133.25,133.25,128.0500030517578,131.89999389648438,20980
2024-03-20,133.5,139.89999389648438,126.5999984741211,134.0,40416
2024-03-21,137.60000610351562,139.14999389648438,133.60000610351562,139.14999389648438,51406
2024-03-22,137.3000030517578,144.0,134.14999389648438,137.6999969482422,41753
2024-03-26,137.0500030517578,144.0,133.0,143.4499969482422,29291
2024-03-27,130.1999969482422,140.39999389648438,130.1999969482422,139.0,17392
2024-03-28,126.3499984741211,134.5,125.5,134.5,12174
2024-04-01,129.25,132.0,123.3000030517578,126.3499984741211,36620
2024-04-02,132.85000610351562,134.89999389648438,128.6999969482422,134.0,24634
2024-04-03,129.6999969482422,134.89999389648438,126.1999969482422,132.75,38448
2024-04-04,129.39999389648438,132.9499969482422,128.60000610351562,131.0,9448
2024-04-05,142.3000030517578,142.3000030517578,129.39999389648438,129.39999389648438,27301
2024-04-08,148.6999969482422,156.5,143.25,143.25,127220
2024-04-09,139.85000610351562,151.8000030517578,137.5500030517578,148.64999389648438,22151
2024-04-10,137.25,141.64999389648438,133.25,138.0,32453
2024-04-12,130.85000610351562,139.0,129.9499969482422,138.8000030517578,30935
2024-04-15,132.39999389648438,136.8000030517578,126.5,130.0,31427
2024-04-16,133.5,139.35000610351562,132.35000610351562,134.10000610351562,15850
2024-04-18,129.6999969482422,137.1999969482422,127.3499984741211,134.1999969482422,24036
2024-04-19,127.9000015258789,132.0,125.0,127.9499969482422,22075
2024-04-22,130.39999389648438,135.0,128.35000610351562,135.0,10800
2024-04-23,126.75,133.0,125.5500030517578,128.6999969482422,22999
2024-04-24,128.4499969482422,132.0,126.3499984741211,129.89999389648438,23487
2024-04-25,135.60000610351562,137.1999969482422,130.10000610351562,136.75,56726
2024-04-26,134.75,136.0,132.0,132.60000610351562,31483
2024-04-29,136.25,137.0,131.5,136.0,19040
2024-04-30,132.5,137.0,131.75,136.8000030517578,20665
2024-05-02,145.75,145.75,129.89999389648438,135.0,49064
2024-05-03,153.39999389648438,158.89999389648438,149.0,154.89999389648438,137160
2024-05-06,142.0500030517578,154.85000610351562,139.9499969482422,154.6999969482422,43060
2024-05-07,137.0500030517578,145.5,134.9499969482422,142.0500030517578,47042
2024-05-08,134.25,142.8000030517578,133.5500030517578,140.5,36160
2024-05-09,133.60000610351562,137.1999969482422,120.8499984741211,135.0500030517578,144513
2024-05-10,125.6999969482422,132.8000030517578,122.0999984741211,132.8000030517578,68129
2024-05-13,125.1500015258789,129.0,123.0,127.9499969482422,35662
2024-05-14,124.3499984741211,126.8499984741211,122.1999969482422,122.1999969482422,12942
2024-05-15,126.5500030517578,131.0,123.0500030517578,127.5,36869
2024-05-16,125.4000015258789,130.8000030517578,124.1999969482422,130.8000030517578,13692
2024-05-17,123.6999969482422,130.0,122.3000030517578,124.5,33707
2024-05-21,126.0500030517578,129.9499969482422,118.5500030517578,120.0999984741211,37108
2024-05-22,126.1500015258789,128.8000030517578,122.6999969482422,128.8000030517578,28909
2024-05-23,128.1999969482422,130.5,126.0999984741211,126.5999984741211,73373
2024-05-24,128.10000610351562,130.0,124.3499984741211,127.0,52561
2024-05-27,123.5500030517578,129.0,119.1999969482422,129.0,30996
2024-05-28,120.3499984741211,123.5999984741211,118.0500030517578,120.0,17070
2024-05-29,118.1500015258789,123.3499984741211,117.1500015258789,120.1500015258789,16044
2024-05-30,116.6999969482422,119.0999984741211,114.8499984741211,115.8000030517578,13541
2024-05-31,116.0999984741211,117.9000015258789,114.5999984741211,117.0999984741211,10449
2024-06-03,114.4499969482422,121.0500030517578,110.9499969482422,119.0,27868
2024-06-04,105.0500030517578,115.1999969482422,103.0,115.1999969482422,54423
2024-06-05,103.8000030517578,105.0500030517578,94.5500030517578,101.0,104849
2024-06-06,114.1500015258789,114.1500015258789,103.0999984741211,104.0,38243
