date,close,high,low,open,volume
2024-02-02,122.5,136.0,122.5,136.0,2326422
2024-02-05,113.5999984741211,126.0,110.5500030517578,126.0,1332627
2024-02-06,117.1500015258789,118.6999969482422,111.8499984741211,114.0,733157
2024-02-07,124.1500015258789,132.0,118.9499969482422,119.3000030517578,2228175
2024-02-08,126.3000030517578,130.0,121.5,125.0999984741211,779282
2024-02-09,121.0500030517578,128.1999969482422,118.0,126.3000030517578,701923
2024-02-12,114.6999969482422,122.8000030517578,113.25,121.1999969482422,484046
2024-02-13,110.8000030517578,115.5,109.1999969482422,115.5,396687
2024-02-14,115.25,115.8000030517578,108.8000030517578,109.0,243780
2024-02-15,122.75,125.5500030517578,114.0,114.3000030517578,1050156
2024-02-16,121.1999969482422,124.8000030517578,119.5500030517578,123.0,324955
2024-02-19,125.5999984741211,127.3499984741211,119.0,120.5500030517578,878523
2024-02-20,119.6999969482422,126.6999969482422,118.1999969482422,125.0500030517578,611057
2024-02-21,117.8499984741211,121.3499984741211,116.25,119.0999984741211,456675
2024-02-22,118.6999969482422,125.0,113.75,117.0,1069192
2024-02-23,120.1999969482422,121.1999969482422,117.5,117.5,279245
2024-02-26,115.3499984741211,119.8499984741211,114.5,119.0500030517578,268389
2024-02-27,113.9499969482422,117.8499984741211,113.0999984741211,115.9000015258789,323854
2024-02-28,111.75,117.4499969482422,110.1500015258789,114.0,353782
2024-02-29,114.75,115.0,108.75,112.0999984741211,351703
2024-03-01,113.0,117.0500030517578,112.0999984741211,115.4000015258789,647882
2024-03-04,110.1500015258789,114.0500030517578,109.0999984741211,114.0,202582
2024-03-05,106.5500030517578,111.0,105.1500015258789,110.5,458954
2024-03-06,106.3000030517578,108.3499984741211,101.8499984741211,106.0,392369
2024-03-07,106.1999969482422,109.0,105.4499969482422,106.5,213073
2024-03-11,102.5500030517578,107.8499984741211,101.5999984741211,107.8000030517578,540255
2024-03-12,97.4000015258789,104.0,96.0,103.1999969482422,516489
2024-03-13,89.55000305175781,100.3499984741211,88.19999694824219,97.5500030517578,520159
2024-03-14,94.9499969482422,97.0500030517578,85.80000305175781,87.3499984741211,406553
2024-03-15,89.80000305175781,96.9000015258789,87.80000305175781,94.5999984741211,936669
2024-03-18,88.8499984741211,92.1999969482422,87.30000305175781,89.94999694824219,473995
2024-03-19,88.0999984741211,91.0,87.5,89.19999694824219,194275
2024-03-20,91.3499984741211,92.1500015258789,85.94999694824219,88.25,368640
2024-03-21,90.0,94.3000030517578,89.19999694824219,93.0,1227689
2024-03-22,91.3000030517578,93.3499984741211,89.8499984741211,90.4499969482422,716039
2024-03-26,87.75,92.5999984741211,86.80000305175781,91.5,1246793
2024-03-27,90.9000015258789,94.8499984741211,87.75,87.75,1276797
2024-03-28,91.3000030517578,94.5500030517578,90.5999984741211,92.25,500636
2024-04-01,97.6500015258789,98.5999984741211,92.1500015258789,92.8000030517578,520384
2024-04-02,101.6500015258789,103.0,96.9000015258789,98.1500015258789,550473
2024-04-03,102.9000015258789,104.25,100.4000015258789,102.6500015258789,322635
2024-04-04,105.5500030517578,107.0500030517578,102.1999969482422,103.0500030517578,454159
2024-04-05,106.1500015258789,107.9499969482422,104.1999969482422,105.9499969482422,394115
2024-04-08,103.4000015258789,107.25,102.6500015258789,107.25,224244
2024-04-09,100.6999969482422,106.0999984741211,100.0999984741211,103.9499969482422,294413
2024-04-10,99.6999969482422,102.9499969482422,99.0500030517578,101.6999969482422,312068
2024-04-12,97.5500030517578,100.75,97.0,98.9000015258789,289701
2024-04-15,95.0,96.8000030517578,92.25,95.25,184290
2024-04-16,95.4000015258789,96.9499969482422,93.5500030517578,93.8499984741211,162356
2024-04-18,98.4499969482422,100.0,95.4000015258789,95.4000015258789,279465
2024-04-19,98.8000030517578,101.6500015258789,95.4000015258789,98.1999969482422,212694
2024-04-22,102.1999969482422,103.8499984741211,98.3000030517578,99.0,290572
2024-04-23,104.8499984741211,106.1999969482422,102.5999984741211,103.0,387947
2024-04-24,102.6999969482422,106.5500030517578,100.0,104.8499984741211,192667
2024-04-25,104.4499969482422,107.1999969482422,102.6999969482422,103.5,202069
2024-04-26,102.4000015258789,105.0,102.0999984741211,104.6500015258789,140059
2024-04-29,102.3000030517578,106.0999984741211,102.0500030517578,104.0,260421
2024-04-30,101.0,103.8000030517578,100.0500030517578,102.5500030517578,127405
2024-05-02,98.6500015258789,102.1999969482422,98.0999984741211,101.0500030517578,218523
2024-05-03,97.3000030517578,100.0,97.0,99.5999984741211,126274
2024-05-06,94.9000015258789,98.5,93.4000015258789,97.8000030517578,188926
2024-05-07,93.1999969482422,95.8499984741211,91.0,95.4000015258789,300418
2024-05-08,94.9000015258789,97.8499984741211,91.8000030517578,94.5999984741211,401413
2024-05-09,91.25,95.8499984741211,90.0,95.1500015258789,207609
2024-05-10,91.5500030517578,93.9000015258789,91.0500030517578,91.3000030517578,143332
2024-05-13,98.1999969482422,99.6999969482422,86.25,90.8000030517578,1333697
2024-05-14,92.9499969482422,98.1999969482422,91.8000030517578,98.0999984741211,349424
2024-05-15,92.9000015258789,94.9499969482422,92.1500015258789,93.1999969482422,153576
2024-05-16,92.75,95.0500030517578,92.4000015258789,93.0,138307
2024-05-17,94.5,96.6999969482422,92.5,93.4000015258789,164110
2024-05-21,92.25,94.5999984741211,92.0,94.0500030517578,91102
2024-05-22,94.4000015258789,96.4499969482422,91.75,92.8000030517578,180284
2024-05-23,92.5500030517578,94.6999969482422,91.8499984741211,93.5,116299
2024-05-24,89.6500015258789,93.0,89.25,92.5,145215
2024-05-27,85.1500015258789,90.4000015258789,84.5,89.6500015258789,609459
2024-05-28,85.44999694824219,87.0999984741211,83.6500015258789,84.5,285145
2024-05-29,86.4000015258789,87.5,84.30000305175781,84.80000305175781,125821
2024-05-30,83.3499984741211,86.5,83.05000305175781,85.4000015258789,141140
2024-05-31,81.30000305175781,85.0,80.9000015258789,84.30000305175781,233943
2024-06-03,82.5999984741211,86.05000305175781,81.69999694824219,84.9000015258789,207652
2024-06-04,76.69999694824219,83.0,73.55000305175781,82.5,502030
2024-06-05,83.0,83.94999694824219,76.0,77.0999984741211,244758
