date,close,high,low,open,volume
2024-02-02,964.2639770507812,986.5596390755096,961.7281796410056,979.7657017801582,430313
2024-02-05,952.664306640625,979.9547721269936,943.904361342618,972.2537523067422,472170
2024-02-06,948.2362060546876,971.2430267803868,943.7118450589664,953.7713141734446,440796
2024-02-07,957.5737915039062,969.8954128581328,946.3591566214868,951.7499063574218,364179
2024-02-08,952.4717407226562,969.3177210723526,948.1880368257672,960.509656416436,296637
2024-02-09,948.66943359375,963.5420407266378,931.8234517694063,952.9050182398051,343285
2024-02-12,917.5765380859376,957.6218182934176,913.5334908644804,951.4610375906389,361790
2024-02-13,941.8828735351562,951.9423424944692,900.8749074614752,919.9830982726558,435491
2024-02-14,934.5187377929688,950.4502106990772,920.3681022078912,927.0102552643924,184380
2024-02-15,966.4298706054688,986.2118535749628,937.0216128329004,937.0216128329004,695650
2024-02-16,957.8624877929688,981.831936186472,953.9157385212592,972.2537807539628,277669
2024-02-19,959.1620483398438,972.2537586176016,953.0012089420054,961.0873033074032,297272
2024-02-20,966.14111328125,970.665415525166,959.7396169085472,959.7396169085472,196863
2024-02-21,954.3970336914062,970.0397303544094,947.5623432815612,968.5957891239784,241466
2024-02-22,960.8465576171876,967.440531769894,948.1879838739758,953.0011208479552,192911
2024-02-23,960.5578002929688,979.9547673727706,956.3703942876696,966.1410866388586,212175
2024-02-26,951.6053466796876,964.2639210521664,949.6319721730808,960.5577701454984,154209
2024-02-27,960.5578002929688,981.880022318493,953.9638256055164,960.5578002929688,467997
2024-02-28,969.462158203125,1005.8975865707304,955.889133584391,975.1416841097564,1609250
2024-02-29,942.9898681640624,969.1733477112392,939.765089565792,966.4298828592252,564861
2024-03-01,938.2730712890624,957.5737416391324,931.82345504567,947.2254956249373,434888
2024-03-04,931.582763671875,951.9904784346792,927.972910544756,943.3268309295933,272299
2024-03-05,928.4060668945312,958.391877064557,922.3415256385578,947.4179592571091,545536
2024-03-06,912.0413818359376,934.278052248446,906.7950505252812,931.1495130613896,275226
2024-03-07,919.405517578125,924.0261766609766,912.7634229662372,918.1541135574032,146516
2024-03-11,893.703369140625,925.0850012484462,890.4304122318551,925.0850012484462,281355
2024-03-12,862.4661865234375,901.4526032635356,858.7600351117189,895.2436436615097,482955
2024-03-13,774.4337768554688,875.2208817532996,752.8227790382623,862.4660681506458,1038879
2024-03-14,840.1812744140625,846.871547323051,761.4864758989623,773.374960835367,882838
2024-03-15,823.9610595703125,865.5947009257571,810.0991994092784,840.1813102152355,549717
2024-03-18,813.708984375,832.6727571854223,808.607070561566,823.5759158907811,258088
2024-03-19,793.1569213867188,811.9762768103374,789.3545311019285,811.2061865795982,344298
2024-03-20,783.5787963867188,813.4202493203653,779.7282863307644,797.4406560898029,388514
2024-03-21,807.0669555664062,813.3721542223377,793.2532150716507,793.2532150716507,402650
2024-03-22,818.3296508789062,824.4904906563294,803.7939984799008,809.569763738439,369060
2024-03-26,794.3601684570312,832.6727284911174,789.4507333024756,818.7146307302836,469958
2024-03-27,783.6749877929688,818.0407996951468,761.4383170790333,798.9807878326138,722409
2024-03-28,789.0657958984375,816.2119039198031,780.6909246598931,788.4881841295701,658094
2024-04-01,810.4842529296875,815.3936297843692,794.3121223302476,800.9060973464152,498974
2024-04-02,898.9015502929688,913.5335000851996,810.5323572937176,814.0940908046209,5409198
2024-04-03,893.944091796875,904.7736516615402,878.8789472390473,890.9599111594715,877663
2024-04-04,893.2701416015625,903.9071630258572,887.5424966025988,900.1047729002181,422435
2024-04-05,892.5482177734375,911.6082302668412,882.055554662594,890.4304255510328,475148
2024-04-08,883.8364868164062,904.3885610022488,879.841559080421,904.3885610022488,378997
2024-04-09,883.16259765625,896.7356216899084,880.8041485677312,888.120093950362,200981
2024-04-10,949.054443359375,992.4689186259432,885.6653893954413,885.6653893954413,8244008
2024-04-12,948.6212768554688,985.7305550430324,940.5351823944836,947.225455236664,1988789
2024-04-15,901.98193359375,927.8284574955098,888.8902235875263,924.1223652614729,969352
2024-04-16,905.9768676757812,928.9355093534924,896.3024145906188,901.9819401701786,772815
2024-04-18,897.1207275390625,924.074298054724,891.681858558361,909.6830049035734,606166
2024-04-19,897.650146484375,904.8698527563672,872.9587275325133,893.3183227211796,420969
2024-04-22,887.494384765625,915.9881336390944,882.0555161991336,904.8697983989518,336172
2024-04-23,893.07763671875,903.9071957735448,885.6172738143357,895.243548529709,471842
2024-04-24,948.1881103515624,971.1949316576804,897.168851621986,897.168851621986,3594193
2024-04-25,931.0052490234376,961.3761361664892,919.5018381670086,955.8891474364224,618743
