date,close,high,low,open,volume
2024-02-02,528.8499755859375,566.6500244140625,525.9000244140625,557.4000244140625,573720
2024-02-05,510.9500122070313,532.0,492.6000061035156,532.0,834722
2024-02-06,536.2999877929688,539.5999755859375,506.8500061035156,513.0,281044
2024-02-07,525.25,542.7999877929688,519.9000244140625,539.0,221174
2024-02-08,514.5999755859375,532.0,509.8999938964844,531.0,155661
2024-02-09,501.7000122070313,516.0,485.0499877929688,513.7000122070312,428988
2024-02-12,488.3999938964844,504.1000061035156,481.1000061035156,504.1000061035156,248078
2024-02-13,534.0499877929688,540.0,485.0,485.0,925172
2024-02-14,479.7999877929688,489.9500122070313,468.7000122070313,482.0,781354
2024-02-15,500.8500061035156,505.75,477.0499877929688,487.6000061035156,426114
2024-02-16,506.3500061035156,514.9500122070312,498.0,505.4500122070313,249777
2024-02-19,506.25,509.8500061035156,498.3500061035156,505.1499938964844,151372
2024-02-20,555.7999877929688,579.25,501.0,501.0,2466729
2024-02-21,534.0,563.4000244140625,530.7000122070312,548.0,428772
2024-02-22,532.8499755859375,539.7999877929688,516.6500244140625,537.9500122070312,211988
2024-02-23,530.6500244140625,544.9000244140625,524.75,538.9000244140625,243542
2024-02-26,524.8499755859375,553.0999755859375,520.0499877929688,535.2999877929688,266621
2024-02-27,519.0999755859375,531.9500122070312,517.0,528.9500122070312,142590
2024-02-28,500.0,525.5499877929688,495.25,521.7999877929688,206810
2024-02-29,502.1000061035156,512.9500122070312,480.0,505.0,218775
2024-03-01,512.2000122070312,516.4000244140625,505.25,505.25,136127
2024-03-04,508.2999877929688,518.9500122070312,505.6499938964844,518.0,78246
2024-03-05,504.25,518.0,501.25,505.0499877929688,105281
2024-03-06,494.1000061035156,511.8500061035156,484.5,508.0,273862
2024-03-07,489.0,508.0,487.0,493.1000061035156,130683
2024-03-11,466.8999938964844,493.3999938964844,464.3500061035156,486.2000122070313,202619
2024-03-12,461.5,470.7000122070313,451.1000061035156,466.8999938964844,192435
2024-03-13,444.2000122070313,471.3500061035156,438.1499938964844,462.0,301185
2024-03-14,461.8999938964844,467.3999938964844,446.1499938964844,454.0,221111
2024-03-15,467.7000122070313,477.9500122070313,455.0,464.8999938964844,194105
2024-03-18,470.6499938964844,481.6499938964844,466.0,470.0499877929688,114823
2024-03-19,459.5499877929688,475.9500122070313,457.0,475.0,65250
2024-03-20,457.3500061035156,464.9500122070313,453.6499938964844,462.5,66111
2024-03-21,472.5499877929688,477.0499877929688,459.0,459.0,87849
2024-03-22,470.7999877929688,481.0,467.4500122070313,476.0,89659
2024-03-26,463.1499938964844,477.3500061035156,452.5499877929688,468.75,98731
2024-03-27,453.5,473.8999938964844,446.1000061035156,464.0,146267
2024-03-28,461.7000122070313,466.6499938964844,455.25,455.7000122070313,126027
2024-04-01,490.9500122070313,495.0,465.0499877929688,466.2000122070313,187973
2024-04-02,501.2999877929688,508.2000122070313,491.0,491.0,140196
2024-04-03,505.1000061035156,519.7000122070312,500.0499877929688,502.25,287968
2024-04-04,505.3999938964844,515.0,500.9500122070313,508.4500122070313,119000
2024-04-05,510.6000061035156,514.7000122070312,505.2999877929688,508.0499877929688,85525
2024-04-08,508.0499877929688,519.5999755859375,505.6499938964844,514.0,67940
2024-04-09,524.9500122070312,532.0,506.25,511.0,311290
2024-04-10,519.2000122070312,529.4500122070312,512.5,527.0499877929688,146543
2024-04-12,505.7999877929688,523.0,501.1000061035156,517.5,161221
2024-04-15,490.8999938964844,499.0,482.2000122070313,492.0,144792
2024-04-16,506.1499938964844,509.8500061035156,485.8999938964844,486.0,101933
2024-04-18,501.0,533.0499877929688,499.7000122070313,506.1499938964844,508973
2024-04-19,507.2999877929688,512.0,492.3500061035156,498.1000061035156,125225
2024-04-22,508.0499877929688,515.0,496.2000122070313,515.0,122013
2024-04-23,505.2000122070313,514.0,502.9500122070313,514.0,90437
2024-04-24,513.25,522.2999877929688,507.8999938964844,507.8999938964844,137083
2024-04-25,506.6499938964844,516.5999755859375,505.0,515.0,72164
2024-04-26,509.7000122070313,516.75,507.0,511.5,63274
2024-04-29,507.2999877929688,530.9000244140625,505.0,518.9000244140625,180890
2024-04-30,509.75,515.0,505.0,511.6000061035156,97141
2024-05-02,507.0,513.1500244140625,505.0,509.0,73925
2024-05-03,503.6000061035156,512.0499877929688,499.0,511.0,62449
2024-05-06,488.0499877929688,508.0,485.7000122070313,508.0,95970
2024-05-07,484.8999938964844,492.5,476.0,492.0,94043
2024-05-08,484.3500061035156,489.0,474.9500122070313,481.1499938964844,49144
2024-05-09,470.2000122070313,488.9500122070313,466.0499877929688,485.8500061035156,65403
2024-05-10,470.25,477.0,467.0499877929688,476.7999877929688,46675
2024-05-13,466.1000061035156,484.9500122070313,460.3500061035156,468.5499877929688,59089
2024-05-14,471.1000061035156,475.2999877929688,466.5499877929688,468.7999877929688,49239
2024-05-15,472.6000061035156,475.9500122070313,470.0,472.0,47892
2024-05-16,483.1000061035156,485.1499938964844,470.7999877929688,473.9500122070313,136870
2024-05-17,483.8999938964844,487.8999938964844,477.9500122070313,487.8999938964844,87316
2024-05-21,474.1000061035156,491.0,469.8999938964844,490.9500122070313,93342
2024-05-22,476.3999938964844,480.0499877929688,470.1499938964844,474.7000122070313,72506
2024-05-23,474.0499877929688,484.0,470.0,484.0,74012
2024-05-24,472.4500122070313,478.7000122070313,468.0499877929688,473.0,73137
2024-05-27,449.2999877929688,472.0,443.9500122070313,465.0,331723
2024-05-28,438.0499877929688,450.25,434.75,448.75,204484
2024-05-29,440.4500122070313,445.6000061035156,434.7000122070313,435.5499877929688,84179
2024-05-30,445.1499938964844,448.8999938964844,437.2999877929688,444.7000122070313,60785
2024-05-31,440.5499877929688,450.7999877929688,436.3999938964844,448.0,65160
2024-06-03,453.25,454.6499938964844,448.5,451.7999877929688,116123
2024-06-04,420.8500061035156,453.0,418.7999877929688,453.0,197070
2024-06-05,410.25,430.7999877929688,407.9500122070313,430.7999877929688,212659
2024-06-06,441.2000122070313,446.0,411.5499877929688,417.2000122070313,258437
2024-06-07,438.2000122070313,451.7000122070313,435.1499938964844,441.5,120071
2024-06-10,435.3999938964844,447.1499938964844,432.3999938964844,445.0,195086
2024-06-11,441.3500061035156,444.3500061035156,432.75,435.3999938964844,123680
2024-06-12,445.9500122070313,449.8999938964844,442.0,443.0499877929688,129495
2024-06-13,460.2000122070313,463.5,447.0,449.8999938964844,263852
2024-06-14,456.0,462.2000122070313,453.0,461.2000122070313,104580
2024-06-18,462.9500122070313,464.75,455.0,458.8500061035156,168941
2024-06-19,473.9500122070313,484.5,465.9500122070313,465.9500122070313,457713
2024-06-20,480.25,499.0,475.0,475.0,421425
2024-06-21,477.3500061035156,485.9500122070313,471.1499938964844,483.2000122070313,131533
2024-06-24,469.0499877929688,478.0499877929688,464.1000061035156,477.3500061035156,140771
2024-06-25,469.7000122070313,487.75,466.1000061035156,475.0,283998
2024-06-26,500.75,510.0,470.0499877929688,473.7999877929688,1056952
2024-06-27,512.0499877929688,524.0,501.0,502.0,1635713
2024-06-28,511.4500122070313,522.0499877929688,508.3500061035156,518.0,228979
2024-07-01,538.6500244140625,549.0,515.2999877929688,525.0,1372160
2024-07-02,534.5,547.5999755859375,530.5,539.0499877929688,312794
2024-07-03,539.6500244140625,545.5499877929688,536.5499877929688,539.75,195372
2024-07-04,536.0,543.9000244140625,532.0,542.7999877929688,169646
2024-07-05,582.4500122070312,612.0,537.5499877929688,540.0,3057168
2024-07-08,602.7000122070312,613.5,585.4500122070312,589.0,736101
2024-07-09,591.6500244140625,607.9500122070312,585.9000244140625,603.0,406211
2024-07-10,583.5,592.9500122070312,557.4000244140625,592.0,401633
2024-07-11,584.0999755859375,596.0499877929688,581.2000122070312,587.9500122070312,227195
2024-07-12,571.1500244140625,594.0999755859375,564.5499877929688,586.8499755859375,246737
2024-07-15,602.9000244140625,620.4000244140625,568.3499755859375,580.5,1126415
