date,close,high,low,open,volume
2024-04-18,424.3500061035156,440.7999877929688,421.6499938964844,440.0,80471
2024-04-19,413.5,422.0499877929688,411.2999877929688,420.0,65047
2024-04-22,416.0,426.7000122070313,413.3500061035156,415.0,36048
2024-04-23,421.8999938964844,427.4500122070313,416.0499877929688,416.0499877929688,48989
2024-04-24,425.5,434.1499938964844,421.8999938964844,421.8999938964844,54072
2024-04-25,416.0,428.5,413.5499877929688,425.5499877929688,64914
2024-04-26,431.5499877929688,434.9500122070313,416.0,421.1000061035156,92367
2024-04-29,425.7000122070313,435.7000122070313,424.3500061035156,433.0,50168
2024-04-30,419.0499877929688,430.7000122070313,413.9500122070313,426.0,71338
2024-05-02,418.1000061035156,426.1499938964844,417.0499877929688,419.0499877929688,34718
2024-05-03,416.1499938964844,423.8500061035156,414.2000122070313,423.8500061035156,20465
2024-05-06,412.8999938964844,426.8999938964844,411.7999877929688,426.8999938964844,42332
2024-05-07,409.25,414.8999938964844,406.9500122070313,412.0,26315
2024-05-08,407.3999938964844,414.2000122070313,404.0499877929688,409.9500122070313,14517
2024-05-09,399.7999877929688,410.8999938964844,395.6499938964844,410.8999938964844,36377
2024-05-10,407.8999938964844,420.0,402.5,402.5,57401
2024-05-13,407.25,414.9500122070313,402.1000061035156,402.1000061035156,23720
2024-05-14,410.5,416.0499877929688,407.3999938964844,410.0,21152
2024-05-15,410.5,414.0,409.0,410.4500122070313,20756
2024-05-16,408.8999938964844,416.6000061035156,405.0,410.5,22990
2024-05-17,407.7000122070313,413.0,406.8999938964844,413.0,28277
2024-05-21,407.2999877929688,416.7000122070313,399.5499877929688,416.7000122070313,45782
2024-05-22,403.9500122070313,412.0,402.5,405.1000061035156,29760
2024-05-23,403.1499938964844,414.7999877929688,402.0,407.5499877929688,38943
2024-05-24,402.3500061035156,415.0,392.0,406.3500061035156,42988
2024-05-27,394.0499877929688,396.0,387.6499938964844,390.0,88264
2024-05-28,393.7000122070313,399.7000122070313,392.0,395.0,21334
2024-05-29,396.1499938964844,402.8999938964844,390.5,395.0,26633
2024-05-30,390.1499938964844,400.6000061035156,390.0,400.1000061035156,30365
2024-05-31,391.0499877929688,399.0,390.0,398.7999877929688,26439
2024-06-03,390.9500122070313,398.0,390.0,396.0,25452
2024-06-04,385.1000061035156,397.8500061035156,368.1000061035156,391.0,52779
2024-06-05,393.6000061035156,396.6000061035156,384.5,385.1000061035156,24921
2024-06-06,392.0499877929688,401.7999877929688,390.2999877929688,393.8500061035156,25282
2024-06-07,409.8999938964844,413.7999877929688,395.9500122070313,395.9500122070313,69254
2024-06-10,408.0499877929688,415.0,405.2999877929688,413.8999938964844,35637
2024-06-11,411.7999877929688,413.9500122070313,407.0,407.0,30971
2024-06-12,411.7000122070313,416.7999877929688,408.0499877929688,412.0,33178
2024-06-13,413.6000061035156,416.6499938964844,410.2999877929688,416.6499938964844,30207
2024-06-14,413.1499938964844,420.0,410.8500061035156,413.8500061035156,49164
2024-06-18,411.2000122070313,415.75,409.0,413.25,41895
2024-06-19,432.9500122070313,437.75,404.2999877929688,411.2000122070313,223970
2024-06-20,444.1499938964844,451.7999877929688,434.1000061035156,434.75,219809
2024-06-21,431.4500122070313,447.0,428.7000122070313,447.0,64852
2024-06-24,425.3999938964844,435.0,422.5,431.5499877929688,57890
2024-06-25,419.25,428.0,416.5,425.6000061035156,32917
2024-06-26,422.25,427.75,415.0,423.3500061035156,45622
2024-06-27,410.4500122070313,427.8999938964844,406.1000061035156,427.8999938964844,45692
2024-06-28,402.8999938964844,418.7000122070313,399.0,408.0499877929688,88907
2024-07-01,413.75,416.0,402.0,402.0,53399
2024-07-02,414.8999938964844,420.5,410.2999877929688,416.7999877929688,48632
2024-07-03,413.7999877929688,423.2000122070313,412.5499877929688,417.1000061035156,28030
2024-07-04,416.7999877929688,419.8999938964844,411.1000061035156,411.1000061035156,36024
2024-07-05,423.4500122070313,429.0,414.0,416.7999877929688,91710
2024-07-08,421.4500122070313,428.0499877929688,420.1000061035156,427.8500061035156,41936
2024-07-09,421.1499938964844,434.7000122070313,419.2000122070313,422.2000122070313,55999
2024-07-10,411.3999938964844,425.7000122070313,409.0,421.5,45813
2024-07-11,412.25,417.8999938964844,410.2999877929688,413.6000061035156,23656
2024-07-12,403.8999938964844,419.1499938964844,403.0,416.0,62439
2024-07-15,395.7000122070313,403.0,379.0,403.0,333127
2024-07-16,387.5,392.8999938964844,383.0499877929688,392.8999938964844,179544
2024-07-18,389.4500122070313,396.0,384.0499877929688,387.0,77737
2024-07-19,375.8999938964844,393.7999877929688,373.7999877929688,393.7999877929688,157784
2024-07-22,377.3999938964844,380.7999877929688,370.2999877929688,376.0,68903
2024-07-23,381.5,384.2999877929688,370.0,380.0,60019
2024-07-24,386.4500122070313,389.4500122070313,382.5499877929688,385.0,31500
2024-07-25,397.2999877929688,399.7000122070313,382.7999877929688,383.0,66533
2024-07-26,396.9500122070313,399.7000122070313,390.4500122070313,390.4500122070313,60172
2024-07-29,392.25,401.75,390.0,400.0,49507
2024-07-30,401.2000122070313,404.5,392.7999877929688,404.5,48792
2024-07-31,404.6499938964844,409.7000122070313,400.1000061035156,402.0,58859
2024-08-01,399.0499877929688,409.0,395.3500061035156,405.1000061035156,31636
2024-08-02,397.2000122070313,404.0,395.1499938964844,404.0,44993
2024-08-05,389.2000122070313,401.5499877929688,387.0,395.0,70076
2024-08-06,386.9500122070313,399.0,385.0,397.25,39824
2024-08-07,393.4500122070313,402.0499877929688,387.7999877929688,389.0,41853
2024-08-08,391.4500122070313,399.0,390.0,399.0,18391
2024-08-09,390.5,397.2000122070313,388.0,392.0,18538
2024-08-12,401.9500122070313,407.5,386.25,392.6000061035156,76489
2024-08-13,398.1000061035156,404.9500122070313,395.6000061035156,401.0,40790
2024-08-14,394.3500061035156,402.8500061035156,389.1000061035156,398.1000061035156,44232
2024-08-16,389.7000122070313,401.0,388.6499938964844,401.0,33435
2024-08-19,393.6000061035156,397.8500061035156,389.8500061035156,394.9500122070313,28967
2024-08-20,384.6499938964844,398.7000122070313,383.8999938964844,394.0,94225
2024-08-21,388.3500061035156,392.8999938964844,386.75,388.5,32735
2024-08-22,399.5,404.75,388.3500061035156,388.3500061035156,92780
2024-08-23,396.75,405.5,395.0,405.5,21525
2024-08-26,400.7000122070313,404.0499877929688,393.2999877929688,399.9500122070313,46630
2024-08-27,414.1499938964844,422.4500122070313,401.1000061035156,405.1000061035156,188431
2024-08-28,410.2000122070313,422.9500122070313,409.0,417.25,80224
2024-08-29,406.0,414.4500122070313,404.0,412.7000122070313,34280
2024-08-30,410.3999938964844,415.8999938964844,406.2000122070313,408.1000061035156,32692
2024-09-02,409.7000122070313,415.25,407.6499938964844,414.8999938964844,39640
2024-09-03,407.25,411.9500122070313,406.0,408.4500122070313,19777
2024-09-04,410.4500122070313,414.4500122070313,405.0,405.0,31426
2024-09-05,406.7000122070313,419.0,405.1000061035156,414.8500061035156,42259
2024-09-06,401.25,411.8999938964844,400.0,409.9500122070313,35413
2024-09-09,411.5,416.4500122070313,394.25,405.0,61218
2024-09-10,434.2999877929688,444.7000122070313,412.0,418.0,628067
2024-09-11,430.7000122070313,448.7000122070313,425.9500122070313,442.2999877929688,222347
2024-09-12,425.25,433.3500061035156,421.9500122070313,431.0,70191
2024-09-13,432.2000122070313,444.7000122070313,424.1499938964844,436.0,92715
2024-09-16,447.2000122070313,453.7999877929688,432.0499877929688,442.0,274814
2024-09-17,448.4500122070313,456.2000122070313,443.2999877929688,447.8999938964844,131593
2024-09-18,436.25,448.75,433.0499877929688,446.2999877929688,74702
2024-09-19,418.4500122070313,441.4500122070313,408.2999877929688,434.0,109627
2024-09-20,421.5,425.0,415.7999877929688,422.6499938964844,43134
2024-09-23,427.7999877929688,447.5,425.0,447.5,72822
2024-09-24,423.2000122070313,433.8999938964844,420.1000061035156,433.8999938964844,33407
2024-09-25,418.2000122070313,427.9500122070313,413.3999938964844,425.3999938964844,64255
2024-09-26,413.0499877929688,422.0499877929688,411.1000061035156,421.2000122070313,30047
2024-09-27,406.3999938964844,419.6499938964844,404.6000061035156,415.25,54766
2024-09-30,403.7000122070313,417.7000122070313,401.1000061035156,408.4500122070313,80399
2024-10-01,410.5499877929688,412.2000122070313,405.0,405.0,27106
2024-10-03,414.3500061035156,422.8500061035156,400.5499877929688,402.0,92268
2024-10-04,402.5499877929688,418.4500122070313,401.0,416.5,64905
2024-10-07,390.8500061035156,409.4500122070313,385.1000061035156,408.6000061035156,70496
2024-10-08,402.5,404.3999938964844,386.3500061035156,395.0,44161
2024-10-09,400.1499938964844,408.0,398.0,408.0,24225
2024-10-10,395.3500061035156,406.25,393.1000061035156,404.8999938964844,31112
2024-10-11,395.0,400.2999877929688,392.0499877929688,398.2000122070313,28749
2024-10-14,392.6499938964844,399.8999938964844,390.3999938964844,399.8999938964844,26401
2024-10-15,394.0,398.0,390.0,395.5499877929688,31594
2024-10-16,397.0,401.9500122070313,386.75,396.1000061035156,47230
2024-10-17,414.5499877929688,419.0,396.2999877929688,402.4500122070313,107388
2024-10-18,417.0,419.7000122070313,403.1000061035156,408.3500061035156,61979
2024-10-21,419.2999877929688,440.0,413.2000122070313,439.9500122070313,166285
2024-10-22,403.8500061035156,423.5,399.8999938964844,423.5,57714
2024-10-23,406.75,414.2000122070313,397.1499938964844,403.8500061035156,55354
2024-10-24,412.25,417.1000061035156,402.3999938964844,410.0,37819
2024-10-25,397.5,416.0,395.1000061035156,416.0,55750
2024-10-28,395.6000061035156,402.75,391.2000122070313,398.0,42138
2024-10-29,395.25,398.1499938964844,391.1000061035156,396.0,19929
2024-10-30,403.75,405.0,391.2999877929688,391.2999877929688,19264
2024-10-31,397.7999877929688,410.0,394.1499938964844,403.8500061035156,46261
2024-11-01,400.0,405.0,395.0,399.9500122070313,18850
2024-11-04,405.0499877929688,410.0,395.0,396.0499877929688,29913
2024-11-05,402.3500061035156,407.9500122070313,400.6499938964844,405.5,17685
2024-11-06,418.6499938964844,420.0,403.0499877929688,408.3999938964844,76756
2024-11-07,424.75,435.6000061035156,418.6499938964844,418.6499938964844,65183
2024-11-08,412.3500061035156,428.9500122070313,410.8999938964844,425.75,36673
2024-11-11,398.7000122070313,413.8999938964844,396.0499877929688,413.8999938964844,48118
2024-11-12,389.1000061035156,400.25,381.0,393.25,53318
2024-11-13,375.6499938964844,390.3999938964844,370.0,389.5,62980
2024-11-14,357.54998779296875,374.9500122070313,356.0,370.0,88251
2024-11-18,330.5,369.9500122070313,306.79998779296875,364.75,189746
2024-11-19,328.20001220703125,338.1000061035156,327.0,331.79998779296875,54822
2024-11-21,329.8999938964844,332.0,321.1000061035156,329.95001220703125,58050
2024-11-22,328.29998779296875,333.20001220703125,326.3999938964844,333.20001220703125,39561
2024-11-25,337.45001220703125,340.0,330.3999938964844,333.20001220703125,35704
2024-11-26,334.04998779296875,339.0,329.95001220703125,334.6499938964844,28459
2024-11-27,336.1000061035156,338.1499938964844,330.0,334.5,39322
2024-11-28,334.1000061035156,343.20001220703125,332.0,335.0,36079
2024-11-29,337.3500061035156,341.1499938964844,332.29998779296875,335.3999938964844,29746
2024-12-02,335.3999938964844,341.54998779296875,332.3500061035156,335.1499938964844,33608
2024-12-03,336.6499938964844,340.8500061035156,332.3500061035156,336.04998779296875,39353
2024-12-04,340.1499938964844,341.0,333.5,337.04998779296875,47329
2024-12-05,338.79998779296875,342.3999938964844,336.1000061035156,338.3999938964844,21587
2024-12-06,338.70001220703125,341.95001220703125,336.04998779296875,338.95001220703125,26014
2024-12-09,344.3500061035156,348.1499938964844,338.1000061035156,344.8999938964844,73225
2024-12-10,336.1499938964844,349.5,334.45001220703125,349.5,41754
2024-12-11,334.54998779296875,339.95001220703125,332.79998779296875,335.04998779296875,38588
2024-12-12,330.8999938964844,339.0,329.95001220703125,339.0,45352
2024-12-13,326.5,332.6000061035156,325.0,332.45001220703125,41495
2024-12-16,322.8999938964844,339.95001220703125,320.1000061035156,328.95001220703125,59015
2024-12-17,327.8999938964844,329.20001220703125,320.0,324.6000061035156,26489
2024-12-18,324.75,330.0,320.5,330.0,29423
2024-12-19,328.54998779296875,330.0,318.0,324.0,55138
2024-12-20,324.20001220703125,333.45001220703125,320.0,330.29998779296875,66850
2024-12-23,321.29998779296875,331.0,316.1499938964844,325.8999938964844,37187
2024-12-24,318.6499938964844,329.6499938964844,318.0,328.0,47432
2024-12-26,317.6499938964844,321.8999938964844,315.0,319.8500061035156,21866
2024-12-27,311.3999938964844,320.04998779296875,310.0,317.0,35008
2024-12-30,303.6499938964844,314.95001220703125,301.5,313.0,36483
2024-12-31,306.3500061035156,311.04998779296875,300.0,305.20001220703125,48438
2025-01-01,311.70001220703125,313.95001220703125,305.0,307.0,24094
2025-01-02,312.79998779296875,317.20001220703125,311.0,313.29998779296875,21600
2025-01-03,313.45001220703125,315.0,310.0,313.75,31274
2025-01-06,304.5,320.04998779296875,302.95001220703125,318.1499938964844,24093
2025-01-07,306.95001220703125,312.45001220703125,305.29998779296875,306.6499938964844,17881
2025-01-08,308.8999938964844,311.0,304.0,308.6000061035156,17288
2025-01-09,316.04998779296875,319.95001220703125,309.0,309.0,57565
2025-01-10,309.54998779296875,316.95001220703125,305.8999938964844,316.95001220703125,14452
2025-01-13,308.70001220703125,312.0,303.5,306.70001220703125,42134
2025-01-14,313.6000061035156,315.8500061035156,307.0,310.29998779296875,52408
2025-01-15,313.5,316.95001220703125,308.0,316.95001220703125,24787
2025-01-16,318.75,320.0,309.1000061035156,315.04998779296875,36671
2025-01-17,313.6499938964844,320.3999938964844,312.0,320.3999938964844,16082
2025-01-20,311.1000061035156,315.0,307.1000061035156,307.1000061035156,27363
2025-01-21,305.5,313.3500061035156,305.04998779296875,309.0,23323
2025-01-22,303.70001220703125,305.95001220703125,299.5,303.04998779296875,23428
2025-01-23,306.3999938964844,309.75,302.79998779296875,303.70001220703125,14705
2025-01-24,309.25,312.20001220703125,304.04998779296875,306.3999938964844,27562
2025-01-27,292.3500061035156,309.25,290.0,304.6000061035156,46433
2025-01-28,282.25,294.70001220703125,275.0,292.0,60456
2025-01-29,283.79998779296875,288.6499938964844,280.0,285.04998779296875,25884
2025-01-30,279.1000061035156,287.29998779296875,277.20001220703125,283.29998779296875,31904
2025-01-31,284.70001220703125,286.0,279.1000061035156,279.1000061035156,31416
2025-02-01,281.1499938964844,290.95001220703125,277.29998779296875,284.70001220703125,24924
2025-02-03,265.75,282.20001220703125,255.5,281.0,95953
2025-02-04,272.29998779296875,276.0,265.54998779296875,268.1499938964844,21460
2025-02-05,275.95001220703125,278.20001220703125,269.79998779296875,271.5,28833
2025-02-06,290.1000061035156,298.70001220703125,271.29998779296875,284.0,131688
2025-02-07,291.79998779296875,294.8999938964844,283.04998779296875,290.1000061035156,34496
2025-02-10,283.45001220703125,297.70001220703125,280.0,285.79998779296875,37271
2025-02-11,275.1000061035156,283.45001220703125,272.5,283.45001220703125,32050
2025-02-12,273.79998779296875,276.70001220703125,262.20001220703125,275.04998779296875,51665
2025-02-13,268.54998779296875,275.20001220703125,265.1000061035156,275.20001220703125,30247
2025-02-14,286.45001220703125,299.8999938964844,273.95001220703125,273.95001220703125,476262
2025-02-17,275.54998779296875,279.20001220703125,265.0,265.0,67285
2025-02-18,264.1499938964844,277.0,260.29998779296875,273.0,50475
2025-02-19,266.70001220703125,273.5,263.3999938964844,265.95001220703125,37316
2025-02-20,275.75,276.8999938964844,266.20001220703125,267.70001220703125,21886
2025-02-21,286.3500061035156,293.25,273.0,273.20001220703125,50046
2025-02-24,274.1499938964844,284.0,272.6000061035156,284.0,20763
2025-02-25,272.79998779296875,275.6000061035156,270.95001220703125,274.0,17256
2025-02-27,277.3500061035156,285.0,272.29998779296875,272.29998779296875,37716
2025-02-28,266.95001220703125,277.45001220703125,264.20001220703125,272.8500061035156,37058
2025-03-03,255.5,267.95001220703125,250.3500061035156,266.04998779296875,65278
2025-03-04,256.3999938964844,263.0,251.9499969482422,254.0,66441
2025-03-05,264.54998779296875,268.0,256.3999938964844,260.0,33924
2025-03-06,265.70001220703125,272.8999938964844,264.29998779296875,265.8999938964844,37065
2025-03-07,257.1499938964844,270.79998779296875,255.9499969482422,261.0,83008
2025-03-10,252.6499938964844,259.79998779296875,250.0,258.45001220703125,58485
2025-03-11,246.5500030517578,251.3500061035156,245.0500030517578,250.0,45563
2025-03-12,240.6499938964844,251.3500061035156,240.0,245.0,64190
2025-03-13,234.3999938964844,246.9499969482422,231.0,240.6499938964844,69636
2025-03-17,229.4499969482422,236.1499938964844,227.0500030517578,234.5500030517578,58177
2025-03-18,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0
2025-03-19,248.75,252.9499969482422,236.8500061035156,237.6999969482422,82897
2025-03-20,250.25,254.1499938964844,246.3999938964844,251.1499938964844,60866
2025-03-21,271.75,282.1499938964844,250.6000061035156,250.6000061035156,471078
2025-03-24,292.95001220703125,294.95001220703125,266.04998779296875,269.54998779296875,271786
2025-03-25,278.79998779296875,294.5,276.04998779296875,294.04998779296875,122882
2025-03-26,265.3500061035156,286.45001220703125,259.8999938964844,280.20001220703125,169603
2025-03-27,264.20001220703125,269.79998779296875,260.1000061035156,266.45001220703125,100661
2025-03-28,260.6499938964844,273.6000061035156,255.0,264.20001220703125,146344
2025-04-01,295.6499938964844,305.95001220703125,259.95001220703125,264.45001220703125,307966
2025-04-02,335.8999938964844,344.8999938964844,299.54998779296875,299.54998779296875,877660
2025-04-03,355.6000061035156,372.0499877929688,328.1000061035156,333.6499938964844,348125
2025-04-04,357.8500061035156,374.0,347.70001220703125,363.7999877929688,440229
2025-04-07,341.95001220703125,352.8999938964844,303.6499938964844,311.0,203515
2025-04-08,368.8999938964844,377.8500061035156,335.20001220703125,357.0,156270
2025-04-09,356.3500061035156,373.3999938964844,346.45001220703125,369.9500122070313,112265
2025-04-11,356.79998779296875,372.3999938964844,352.54998779296875,372.3999938964844,64133
2025-04-15,355.1000061035156,364.7000122070313,350.0,355.5,38324
2025-04-16,346.3500061035156,357.0,342.0,357.0,41717
2025-04-17,339.8999938964844,348.54998779296875,332.0,341.04998779296875,53383
2025-04-21,368.4500122070313,372.5,341.70001220703125,341.70001220703125,152050
2025-04-22,357.20001220703125,386.8999938964844,354.0,370.3999938964844,159688
2025-04-23,354.8999938964844,366.0,347.0,358.79998779296875,60360
2025-04-24,352.0,369.0,348.3500061035156,352.95001220703125,77798
2025-04-25,329.6499938964844,358.79998779296875,325.0,358.79998779296875,142903
2025-04-28,339.8500061035156,341.0,319.04998779296875,330.0,50700
2025-04-29,336.3999938964844,344.8999938964844,332.70001220703125,339.8500061035156,20740
2025-04-30,322.20001220703125,338.20001220703125,321.04998779296875,338.20001220703125,51949
2025-05-02,313.6000061035156,327.45001220703125,311.1000061035156,316.1000061035156,42359
2025-05-05,313.95001220703125,319.3500061035156,307.95001220703125,311.0,27214
2025-05-06,308.8999938964844,317.95001220703125,306.79998779296875,313.95001220703125,29842
2025-05-07,308.29998779296875,314.1000061035156,301.0,301.0,41442
2025-05-08,297.54998779296875,312.75,295.0,309.8999938964844,60594
2025-05-09,288.29998779296875,297.5,285.20001220703125,297.5,38986
2025-05-12,317.1000061035156,317.1000061035156,299.0,307.8999938964844,50903
2025-05-13,327.95001220703125,348.79998779296875,321.0,321.0,191111
2025-05-14,326.8500061035156,336.6000061035156,324.5,329.70001220703125,49626
2025-05-15,343.75,345.0,323.1000061035156,325.0,68429
2025-05-16,374.7000122070313,378.1000061035156,338.1000061035156,345.6000061035156,203486
2025-05-19,393.3999938964844,393.3999938964844,382.1499938964844,390.0,123864
2025-05-20,397.25,410.2999877929688,392.6000061035156,403.0,252027
2025-05-21,403.6000061035156,407.7000122070313,395.0,399.2999877929688,125814
2025-05-22,384.25,400.0499877929688,383.4500122070313,400.0499877929688,182984
2025-05-23,377.0499877929688,393.25,374.0499877929688,384.2999877929688,263776
2025-05-26,395.8999938964844,395.8999938964844,374.0,374.0,112738
2025-05-27,415.6499938964844,415.6499938964844,387.0,399.0,171404
2025-05-28,436.3999938964844,436.3999938964844,422.0,428.0,125995
2025-05-29,456.2999877929688,458.2000122070313,440.0,458.2000122070313,462807
2025-05-30,455.7999877929688,468.6000061035156,443.25,458.0,242395
2025-06-02,459.3999938964844,464.8999938964844,441.0,457.8500061035156,120077
2025-06-03,459.5,471.0,449.9500122070313,469.0,123392
2025-06-04,446.8500061035156,463.8500061035156,442.0,463.8500061035156,66742
2025-06-05,445.2999877929688,459.8999938964844,440.9500122070313,454.9500122070313,63134
2025-06-06,431.7000122070313,448.3500061035156,424.7999877929688,444.0,62293
2025-06-09,438.75,450.8500061035156,426.3500061035156,431.7000122070313,67631
2025-06-10,460.6499938964844,460.6499938964844,439.3500061035156,442.2000122070313,109871
2025-06-11,483.6499938964844,483.6499938964844,471.3500061035156,475.7000122070313,61888
2025-06-12,490.5,507.7999877929688,481.0,507.25,413136
2025-06-13,467.5,482.7999877929688,466.0,474.0499877929688,143133
2025-06-16,455.0499877929688,470.75,447.5499877929688,464.1000061035156,87367
2025-06-17,439.2999877929688,465.0,434.0,458.0,33657
2025-06-18,440.4500122070313,447.0,425.0,443.9500122070313,27179
2025-06-19,435.9500122070313,444.3999938964844,419.0,440.4500122070313,28525
2025-06-20,414.5,435.9500122070313,414.1499938964844,428.0,45037
2025-06-23,407.1499938964844,415.0,401.0,401.0,19953
2025-06-24,426.3500061035156,427.5,411.0,419.0,62420
2025-06-25,435.25,442.0,413.0,423.0,23687
2025-06-26,424.3999938964844,436.8500061035156,418.0,434.0,25484
2025-06-27,421.3500061035156,429.9500122070313,407.5,429.9500122070313,17549
2025-06-30,409.75,429.6499938964844,402.2000122070313,429.6499938964844,22268
2025-07-01,414.1499938964844,423.0,408.0,414.3999938964844,26378
2025-07-02,416.3500061035156,420.3999938964844,405.25,419.6499938964844,20946
2025-07-03,416.2000122070313,419.7000122070313,410.0,419.7000122070313,7294
2025-07-04,424.9500122070313,434.0,410.3999938964844,418.6000061035156,21126
2025-07-07,417.1000061035156,433.9500122070313,411.25,427.0,22300
2025-07-08,428.5,432.0,412.0,412.1000061035156,40738
2025-07-09,419.2999877929688,429.7999877929688,414.0,416.25,22927
2025-07-10,413.7000122070313,428.0,411.1000061035156,426.0,11686
2025-07-11,405.3999938964844,416.0,405.0,413.1499938964844,16518
2025-07-14,412.7999877929688,417.0,402.1000061035156,413.7000122070313,14280
2025-07-15,405.6000061035156,414.9500122070313,402.0,414.9500122070313,13554
2025-07-16,413.4500122070313,413.8999938964844,401.0,403.1000061035156,16103
2025-07-17,409.9500122070313,417.9500122070313,405.0,417.9500122070313,19210
2025-07-18,398.6000061035156,412.9500122070313,395.0,405.1000061035156,22615
2025-07-21,393.25,404.5,390.0,398.6000061035156,12779
2025-07-22,391.25,401.0,386.2000122070313,399.9500122070313,14696
2025-07-23,394.8500061035156,399.0,390.0,399.0,8702
2025-07-24,393.9500122070313,399.9500122070313,386.0,398.0,12179
2025-07-25,379.6499938964844,395.8999938964844,376.0,395.8999938964844,15536
2025-07-28,364.1499938964844,385.0,361.6000061035156,381.5,16773
2025-07-29,345.95001220703125,367.0,345.95001220703125,367.0,48521
2025-07-30,345.79998779296875,354.3500061035156,342.8500061035156,346.95001220703125,29644
2025-07-31,353.6499938964844,359.45001220703125,336.0,349.95001220703125,30046
2025-08-01,337.8500061035156,359.0,336.04998779296875,353.0,19851
2025-08-04,354.6499938964844,354.70001220703125,340.3999938964844,340.3999938964844,23960
2025-08-05,364.6000061035156,370.0,358.5,358.95001220703125,17972
2025-08-06,364.2000122070313,370.0,357.0,364.6000061035156,12024
2025-08-07,352.45001220703125,367.9500122070313,346.0,364.0,12440
2025-08-08,340.5,355.25,334.8500061035156,352.5,10379
2025-08-11,336.79998779296875,344.70001220703125,333.0,344.70001220703125,12684
2025-08-12,335.1499938964844,342.5,332.1000061035156,337.0,15685
2025-08-13,351.0,351.8999938964844,335.0,338.6000061035156,11779
2025-08-14,368.5499877929688,368.5499877929688,368.5,368.5,11243
2025-08-18,370.2000122070313,383.0,358.0,375.0,31238
2025-08-19,365.25,370.2000122070313,360.0,370.2000122070313,12197
