date,close,high,low,open,volume
2024-11-21,158.22000122070312,164.14999389648438,157.52999877929688,164.14999389648438,12009
2024-11-22,159.25,161.97999572753906,156.6199951171875,158.72000122070312,12988
2024-11-25,158.7100067138672,163.5,157.52000427246094,163.5,22822
2024-11-26,160.55999755859375,163.8000030517578,159.0,159.0,12833
2024-11-27,169.67999267578125,175.0,160.55999755859375,160.55999755859375,84123
2024-11-28,166.22999572753906,173.0,165.10000610351562,169.6699981689453,30904
2024-11-29,167.33999633789062,169.6999969482422,166.5,168.89999389648438,16963
2024-12-02,167.5800018310547,171.5,165.25,167.33999633789062,49188
2024-12-03,170.3699951171875,174.0500030517578,168.47999572753906,171.0,45064
2024-12-04,171.6199951171875,172.0,168.9199981689453,172.0,22167
2024-12-05,176.2100067138672,180.9499969482422,168.6199951171875,172.89999389648438,150692
2024-12-06,174.27000427246094,176.8300018310547,173.25,175.0,22384
2024-12-09,170.69000244140625,175.0,170.25,175.0,17703
2024-12-10,170.4499969482422,172.72000122070312,169.8699951171875,171.00999450683594,21489
2024-12-11,169.05999755859375,172.0,168.10000610351562,171.14999389648438,32331
2024-12-12,170.8800048828125,173.0,166.2100067138672,171.5,27937
2024-12-13,169.49000549316406,173.5399932861328,165.64999389648438,173.5,27744
2024-12-16,174.63999938964844,176.89999389648438,168.2100067138672,169.89999389648438,61082
2024-12-17,173.52000427246094,175.57000732421875,173.00999450683594,174.60000610351562,21833
2024-12-18,168.25999450683594,174.85000610351562,168.0,174.85000610351562,15915
2024-12-19,164.58999633789062,169.89999389648438,163.25,167.0,25577
2024-12-20,160.11000061035156,168.36000061035156,159.0,165.99000549316406,41641
2024-12-23,157.25999450683594,163.47999572753906,156.10000610351562,162.00999450683594,17621
2024-12-24,165.9600067138672,171.0,158.25999450683594,159.66000366210938,52043
2024-12-26,164.88999938964844,167.58999633789062,163.92999267578125,167.5800018310547,7308
2024-12-27,161.77999877929688,165.4499969482422,160.55999755859375,163.25,10629
2024-12-30,155.9499969482422,165.89999389648438,151.8000030517578,165.3000030517578,42253
2024-12-31,156.8800048828125,158.69000244140625,155.50999450683594,157.0,9477
2025-01-01,159.97999572753906,161.8000030517578,157.64999389648438,157.64999389648438,13339
2025-01-02,160.07000732421875,164.0,159.10000610351562,161.85000610351562,25759
2025-01-03,162.72999572753906,166.0,160.11000061035156,162.60000610351562,29631
2025-01-06,154.50999450683594,163.9199981689453,153.75,163.5,23893
2025-01-07,156.27999877929688,158.49000549316406,154.0,154.0,16201
2025-01-08,159.6999969482422,166.0,155.6699981689453,156.0,34280
2025-01-09,156.75999450683594,161.33999633789062,155.52000427246094,160.0,11143
2025-01-10,149.1699981689453,156.94000244140625,148.8000030517578,156.94000244140625,22539
2025-01-13,141.25,151.22999572753906,140.39999389648438,146.0,40632
2025-01-14,152.86000061035156,159.88999938964844,140.0,140.0,76254
2025-01-15,151.6300048828125,155.88999938964844,150.25,153.0,15975
2025-01-16,154.50999450683594,157.89999389648438,151.6300048828125,151.6300048828125,25526
2025-01-17,150.38999938964844,153.80999755859375,149.25,153.0,19434
2025-01-20,150.24000549316406,154.0,149.0,154.0,18138
2025-01-21,146.88999938964844,153.7899932861328,145.0,150.35000610351562,23049
2025-01-22,145.47000122070312,149.88999938964844,143.5,149.88999938964844,16628
2025-01-23,148.1199951171875,149.88999938964844,145.24000549316406,146.0,19951
2025-01-24,146.11000061035156,149.8000030517578,144.0500030517578,148.08999633789062,21520
2025-01-27,144.0,147.2899932861328,142.0,145.0,16887
2025-01-28,140.9199981689453,144.60000610351562,140.0,143.0,25590
2025-01-29,142.0399932861328,145.38999938964844,141.10000610351562,142.0,13437
2025-01-30,141.0800018310547,144.0,140.55999755859375,143.25,10210
2025-01-31,142.92999267578125,144.5,141.0500030517578,141.05999755859375,11514
2025-02-01,142.5500030517578,145.35000610351562,142.25,144.44000244140625,7909
2025-02-03,142.22000122070312,144.0,141.0,144.0,14983
2025-02-04,143.32000732421875,144.85000610351562,142.0,144.0,12584
2025-02-05,144.3300018310547,149.88999938964844,142.82000732421875,143.91000366210938,24087
2025-02-06,143.9199981689453,147.0,143.11000061035156,145.2899932861328,15301
2025-02-07,143.52000427246094,145.16000366210938,142.0,145.00999450683594,9350
2025-02-10,142.64999389648438,146.0,140.10000610351562,143.80999755859375,22171
2025-02-11,133.4600067138672,145.0,132.0,143.6999969482422,33628
2025-02-12,135.4199981689453,137.86000061035156,133.0,135.1199951171875,22905
2025-02-13,132.38999938964844,137.89999389648438,131.10000610351562,137.89999389648438,25488
2025-02-14,129.3300018310547,134.8000030517578,128.0,134.8000030517578,21641
2025-02-17,124.68000030517578,130.2899932861328,122.56999969482422,129.0,19524
2025-02-18,120.12000274658205,124.48999786376952,120.0,124.48999786376952,15982
2025-02-19,127.62000274658205,130.0,120.0,120.0,13340
2025-02-20,128.44000244140625,131.5,127.0,128.0,7040
2025-02-21,121.80999755859376,130.58999633789062,121.0,129.9499969482422,33481
2025-02-24,118.83000183105467,125.9000015258789,118.1500015258789,122.41000366210938,22167
2025-02-25,119.41000366210938,120.77999877929688,119.0,120.36000061035156,7519
2025-02-27,114.30999755859376,121.6500015258789,113.1500015258789,121.6500015258789,14576
2025-02-28,108.3000030517578,115.9000015258789,103.5500030517578,111.6999969482422,49053
2025-03-03,105.54000091552734,110.8000030517578,99.0,108.3000030517578,37642
2025-03-04,100.52999877929688,110.0,98.3000030517578,104.04000091552734,37735
2025-03-05,100.51000213623048,103.6500015258789,98.16000366210938,99.25,91280
2025-03-06,108.37999725341795,109.8499984741211,101.66999816894533,101.9000015258789,67735
2025-03-07,110.58000183105467,113.52999877929688,108.3000030517578,110.33999633789062,90671
2025-03-10,102.08999633789062,110.58000183105467,101.20999908447266,110.0,35663
2025-03-11,99.58999633789062,103.0,98.11000061035156,103.0,52616
2025-03-12,95.66999816894533,101.0,95.0,100.62999725341795,45660
2025-03-13,96.3000030517578,101.02999877929688,95.4000015258789,97.30999755859376,40957
2025-03-17,90.37000274658205,98.1500015258789,88.80000305175781,96.3000030517578,57845
2025-03-18,90.37000274658205,90.37000274658205,90.37000274658205,90.37000274658205,0
2025-03-19,105.12999725341795,107.6999969482422,93.8000030517578,93.8000030517578,146585
2025-03-20,106.93000030517578,108.83000183105467,104.3000030517578,106.9000015258789,65305
2025-03-21,106.93000030517578,111.66000366210938,105.23999786376952,107.52999877929688,36028
2025-03-24,111.3000030517578,117.0,107.97000122070312,108.0,58922
2025-03-25,104.75,111.5500030517578,104.0,111.3000030517578,36294
2025-03-26,99.56999969482422,107.9000015258789,98.5,105.8499984741211,79551
2025-03-27,94.58999633789062,101.0,94.58999633789062,100.0999984741211,81837
2025-03-28,91.48999786376952,97.0,90.1999969482422,94.62000274658205,49285
2025-04-01,95.93000030517578,96.05999755859376,92.4000015258789,93.77999877929688,16007
2025-04-02,97.9000015258789,99.88999938964844,94.0,94.8000030517578,2578
2025-04-03,100.18000030517578,101.9499969482422,95.5,96.0,7681
2025-04-04,103.38999938964844,104.0,98.0,99.68000030517578,20891
2025-04-07,98.4000015258789,100.98999786376952,98.22000122070312,100.98999786376952,23202
2025-04-08,100.3499984741211,101.0,99.0,99.8000030517578,3699
2025-04-09,100.62000274658205,101.98999786376952,96.8000030517578,99.9000015258789,2714
2025-04-11,102.98999786376952,105.0,97.0500030517578,100.62000274658205,17099
2025-04-15,106.70999908447266,107.3499984741211,98.9000015258789,98.9000015258789,9855
2025-04-16,104.62000274658205,108.0,103.0999984741211,106.01000213623048,6574
2025-04-17,103.87000274658205,106.75,102.5,104.0,7998
2025-04-21,107.9000015258789,108.88999938964844,101.0,101.0,6831
2025-04-22,107.9000015258789,108.0,106.0,107.87999725341795,2995
2025-04-23,104.56999969482422,107.9000015258789,102.5,107.5,19349
2025-04-24,103.52999877929688,105.58999633789062,103.0,105.58999633789062,6936
2025-04-25,104.98999786376952,107.5,99.5,103.52999877929688,13850
2025-04-28,100.5,104.88999938964844,100.0500030517578,101.5999984741211,7944
2025-04-29,98.2300033569336,100.4000015258789,97.01000213623048,99.0,10895
2025-04-30,98.0,98.0,96.0999984741211,97.5,5073
2025-05-02,97.4800033569336,99.86000061035156,96.1500015258789,97.0,1808
2025-05-05,104.06999969482422,104.30999755859376,96.4000015258789,96.4000015258789,15540
2025-05-06,99.20999908447266,102.66000366210938,99.0999984741211,100.0,9069
2025-05-07,99.9499969482422,104.1500015258789,95.0999984741211,99.20999908447266,9070
2025-05-08,100.0999984741211,102.75,99.0,99.9499969482422,2535
2025-05-09,99.87999725341795,99.98999786376952,97.0,97.5,3252
2025-05-12,103.52999877929688,104.0,100.0,104.0,32814
2025-05-13,104.97000122070312,106.0,101.5999984741211,103.0,6118
2025-05-14,105.7300033569336,108.5,103.0,108.5,10831
2025-05-15,106.13999938964844,108.5999984741211,104.5,108.5999984741211,8549
2025-05-16,107.94000244140624,109.9000015258789,104.1500015258789,107.0,10616
2025-05-19,105.25,111.9000015258789,105.0,110.6999969482422,14664
2025-05-20,107.68000030517578,108.79000091552734,105.5500030517578,107.36000061035156,13741
2025-05-21,105.86000061035156,109.0,104.5500030517578,109.0,3579
2025-05-22,109.70999908447266,110.0,104.0,105.8000030517578,13110
2025-05-23,109.98999786376952,112.55999755859376,107.9499969482422,109.5,12099
2025-05-26,110.37999725341795,111.0,106.8000030517578,108.3000030517578,24230
2025-05-27,107.5,110.98999786376952,107.0999984741211,110.98999786376952,4210
2025-05-28,106.11000061035156,108.8499984741211,105.0,108.6500015258789,12130
2025-05-29,108.6999969482422,110.4000015258789,106.5,108.0,5405
2025-05-30,108.91000366210938,109.9000015258789,106.0500030517578,109.9000015258789,3821
2025-06-02,105.98999786376952,109.0,105.5500030517578,108.0999984741211,11590
2025-06-03,106.02999877929688,110.8499984741211,105.0,110.8499984741211,5068
2025-06-04,110.16999816894533,111.33000183105467,106.0,106.0,19374
2025-06-05,108.2300033569336,110.25,107.5999984741211,109.0,3728
2025-06-06,108.05999755859376,110.0,107.5999984741211,107.5999984741211,3343
2025-06-09,108.48999786376952,110.9000015258789,107.0,108.05999755859376,13725
2025-06-10,110.37999725341795,111.0,107.0,108.8000030517578,13799
2025-06-11,110.55999755859376,112.5,109.0,109.5,7588
2025-06-12,110.41000366210938,112.44000244140624,108.5999984741211,112.44000244140624,6223
2025-06-13,108.73999786376952,111.0,107.0,110.41000366210938,4686
2025-06-16,108.66999816894533,110.0,107.33000183105467,108.73999786376952,5359
2025-06-17,110.51000213623048,111.0,107.1999969482422,109.9000015258789,24807
2025-06-18,109.8499984741211,112.0,108.01000213623048,110.75,13131
2025-06-19,110.08999633789062,114.0,109.0,110.98999786376952,12786
2025-06-20,110.33999633789062,111.5,108.0999984741211,109.54000091552734,13975
2025-06-23,113.16999816894533,114.05999755859376,109.0,110.5,9543
2025-06-24,115.41999816894533,118.0,112.5,112.5,13728
2025-06-25,118.18000030517578,119.88999938964844,116.0,117.3000030517578,22057
2025-06-26,122.63999938964844,123.0,118.18000030517578,118.18000030517578,10331
2025-06-27,126.83999633789062,127.75,122.5999984741211,122.63999938964844,24212
2025-06-30,152.1999969482422,152.1999969482422,130.0,130.0,731087
2025-07-01,145.35000610351562,161.0,144.10000610351562,157.2899932861328,582858
2025-07-02,142.32000732421875,146.00999450683594,141.0,144.00999450683594,42430
2025-07-03,145.3300018310547,146.8000030517578,140.10000610351562,140.61000061035156,51441
2025-07-04,144.83999633789062,149.89999389648438,142.0,146.5,77529
2025-07-07,143.02000427246094,150.0,141.36000061035156,142.22000122070312,34944
2025-07-08,138.22999572753906,145.4499969482422,137.00999450683594,145.4499969482422,22558
2025-07-09,146.49000549316406,147.8000030517578,137.0,142.0,133477
2025-07-10,139.91000366210938,143.0,139.16000366210938,143.0,22918
2025-07-11,136.02999877929688,138.3000030517578,133.14999389648438,133.14999389648438,11951
2025-07-14,134.6699981689453,142.0,132.60000610351562,136.5,21102
2025-07-15,138.63999938964844,140.5,133.0500030517578,133.0500030517578,4853
2025-07-16,139.00999450683594,142.39999389648438,134.0,138.44000244140625,11291
2025-07-17,139.1199951171875,139.97999572753906,136.0,138.5,4310
2025-07-18,137.92999267578125,139.05999755859375,134.0,137.00999450683594,15424
2025-07-21,138.41000366210938,140.60000610351562,136.0,136.0,12434
2025-07-22,136.9600067138672,140.39999389648438,135.5800018310547,139.8000030517578,5296
2025-07-23,137.0,138.9499969482422,131.5500030517578,137.0,6292
2025-07-24,134.25,139.5,133.0,139.5,6558
2025-07-25,127.52999877929688,133.5,127.52999877929688,128.00999450683594,12850
2025-07-28,121.37999725341795,129.6999969482422,121.1500015258789,125.0,8618
2025-07-29,117.86000061035156,123.9000015258789,117.1500015258789,123.9000015258789,7500
2025-07-30,116.73999786376952,119.98999786376952,112.0999984741211,118.0,9073
2025-07-31,115.83999633789062,118.3000030517578,111.8000030517578,117.0500030517578,4463
2025-08-01,116.52999877929688,121.62999725341795,114.0,116.0,11032
