date,close,high,low,open,volume
2024-02-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,106745
2024-02-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,50573
2024-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,21584
2024-02-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,211101
2024-02-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,88043
2024-02-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,42295
2024-02-12,6.5,6.5,6.5,6.5,12558
2024-02-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,37109
2024-02-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16406
2024-02-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13262
2024-02-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,29647
2024-02-19,6.0,6.0,6.0,6.0,23377
2024-02-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,7662
2024-02-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9748
2024-02-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,53617
2024-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,14017
2024-02-26,5.5,5.5,5.5,5.5,11805
2024-02-27,5.400000095367432,5.5,5.400000095367432,5.400000095367432,10139
2024-02-28,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,22445
2024-02-29,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2674
2024-03-01,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,24955
2024-03-04,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,24798
2024-03-05,5.0,5.050000190734863,5.0,5.0,31928
2024-03-06,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4549
2024-03-07,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,7297
2024-03-11,5.0,5.0,4.949999809265137,5.0,66620
2024-03-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5043
2024-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,45041
2024-03-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13266
2024-03-15,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,5015
2024-03-18,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,168205
2024-03-19,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,127638
2024-03-20,4.400000095367432,4.400000095367432,4.0,4.050000190734863,75810
2024-03-21,4.550000190734863,4.599999904632568,4.300000190734863,4.550000190734863,89316
2024-03-22,4.650000095367432,4.699999809265137,4.349999904632568,4.599999904632568,46527
2024-03-26,4.849999904632568,4.849999904632568,4.650000095367432,4.75,30372
2024-03-27,4.849999904632568,5.050000190734863,4.599999904632568,5.050000190734863,46995
2024-03-28,4.650000095367432,5.0,4.599999904632568,5.0,20204
2024-04-01,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,8949
2024-04-02,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,85587
2024-04-03,4.5,4.5,4.5,4.5,24601
2024-04-04,4.449999809265137,4.5,4.449999809265137,4.449999809265137,17096
2024-04-05,4.5,4.5,4.449999809265137,4.5,63122
2024-04-08,4.449999809265137,4.5,4.449999809265137,4.449999809265137,54785
2024-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10195
2024-04-10,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4173
2024-04-12,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,10038
2024-04-15,4.25,4.25,4.25,4.25,5921
2024-04-16,4.199999809265137,4.25,4.199999809265137,4.199999809265137,10462
2024-04-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,16436
2024-04-19,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,5834
2024-04-22,4.150000095367432,4.25,4.150000095367432,4.150000095367432,23064
2024-04-23,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,24082
2024-04-24,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,23248
2024-04-25,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,27457
2024-04-26,4.25,4.25,4.25,4.25,10668
2024-04-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2188
2024-04-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,41271
2024-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5081
2024-05-03,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,50101
2024-05-06,4.5,4.550000190734863,4.449999809265137,4.550000190734863,244326
2024-05-07,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,80262
2024-05-08,4.199999809265137,4.25,4.099999904632568,4.199999809265137,62501
2024-05-09,4.25,4.400000095367432,4.099999904632568,4.099999904632568,70423
2024-05-10,4.150000095367432,4.449999809265137,4.150000095367432,4.400000095367432,55633
2024-05-13,4.150000095367432,4.150000095367432,4.0,4.0,41483
2024-05-14,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,28982
2024-05-15,4.150000095367432,4.25,4.150000095367432,4.25,22049
2024-05-16,4.150000095367432,4.25,4.0,4.25,36270
2024-05-17,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,110822
2024-05-21,4.75,4.75,4.699999809265137,4.75,113236
2024-05-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,38938
2024-05-23,4.699999809265137,5.150000095367432,4.699999809265137,5.150000095367432,885409
2024-05-24,4.5,4.5,4.5,4.5,59262
2024-05-27,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,410372
2024-05-28,4.150000095367432,4.449999809265137,4.150000095367432,4.300000190734863,72117
2024-05-29,4.300000190734863,4.349999904632568,4.099999904632568,4.25,284662
2024-05-30,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,133190
2024-05-31,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,104350
2024-06-03,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,325626
2024-06-04,4.400000095367432,4.699999809265137,4.400000095367432,4.550000190734863,269470
2024-06-05,4.550000190734863,4.599999904632568,4.199999809265137,4.550000190734863,214849
2024-06-06,4.550000190734863,4.699999809265137,4.400000095367432,4.699999809265137,98521
2024-06-07,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,62579
2024-06-10,4.440000057220459,4.75,4.139999866485596,4.75,247586
2024-06-11,4.440000057220459,4.690000057220459,4.159999847412109,4.449999809265137,46873
2024-06-12,4.579999923706055,4.650000095367432,4.25,4.53000020980835,122981
2024-06-13,4.590000152587891,4.75,4.510000228881836,4.599999904632568,106262
2024-06-14,5.039999961853027,5.039999961853027,4.409999847412109,4.590000152587891,297823
2024-06-18,5.539999961853027,5.539999961853027,5.380000114440918,5.489999771118164,308968
2024-06-19,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,240278
2024-06-20,6.28000020980835,6.389999866485596,5.809999942779541,6.199999809265137,2104362
2024-06-21,6.179999828338623,6.539999961853027,6.099999904632568,6.099999904632568,586720
2024-06-24,5.960000038146973,6.380000114440918,5.900000095367432,6.380000114440918,163500
2024-06-25,5.690000057220459,6.190000057220459,5.659999847412109,6.190000057220459,225195
2024-06-26,5.449999809265137,5.949999809265137,5.400000095367432,5.690000057220459,184459
2024-06-27,5.199999809265137,5.650000095367432,5.170000076293945,5.449999809265137,486344
2024-06-28,5.0,5.269999980926514,4.960000038146973,5.199999809265137,194880
2024-07-01,4.889999866485596,5.0,4.760000228881836,4.849999904632568,199975
2024-07-02,5.130000114440918,5.130000114440918,4.889999866485596,5.059999942779541,97995
2024-07-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,24845
2024-07-04,5.389999866485596,5.639999866485596,5.210000038146973,5.639999866485596,456280
2024-07-05,5.300000190734863,5.480000019073486,5.230000019073486,5.480000019073486,255779
2024-07-08,5.400000095367432,5.559999942779541,5.340000152587891,5.349999904632568,133058
2024-07-09,5.519999980926514,5.599999904632568,5.400000095367432,5.599999904632568,115037
2024-07-10,5.349999904632568,5.650000095367432,5.25,5.539999961853027,247711
2024-07-11,5.150000095367432,5.489999771118164,5.119999885559082,5.489999771118164,186993
2024-07-12,5.0,5.269999980926514,4.949999809265137,5.269999980926514,265868
2024-07-15,5.079999923706055,5.150000095367432,4.949999809265137,5.099999904632568,168955
2024-07-16,5.329999923706055,5.329999923706055,5.039999961853027,5.199999809265137,392150
2024-07-18,5.389999866485596,5.579999923706055,5.139999866485596,5.480000019073486,330094
2024-07-19,5.119999885559082,5.570000171661377,5.119999885559082,5.570000171661377,348655
2024-07-22,4.920000076293945,5.090000152587891,4.909999847412109,5.050000190734863,146817
2024-07-23,5.099999904632568,5.150000095367432,4.809999942779541,5.050000190734863,182743
2024-07-24,5.099999904632568,5.300000190734863,5.0,5.300000190734863,447800
2024-07-25,5.119999885559082,5.230000019073486,5.010000228881836,5.230000019073486,125936
2024-07-26,5.320000171661377,5.369999885559082,5.190000057220459,5.230000019073486,301108
2024-07-29,5.579999923706055,5.579999923706055,5.380000114440918,5.539999961853027,427066
2024-07-30,5.849999904632568,5.849999904632568,5.619999885559082,5.789999961853027,535909
2024-07-31,6.139999866485596,6.139999866485596,6.019999980926514,6.130000114440918,435097
2024-08-01,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,179122
2024-08-02,6.760000228881836,6.760000228881836,6.71999979019165,6.760000228881836,726232
2024-08-05,6.420000076293945,6.940000057220459,6.420000076293945,6.909999847412109,1791577
2024-08-06,6.739999771118164,6.739999771118164,6.550000190734863,6.579999923706055,636998
