date,close,high,low,open,volume
2024-02-02,186.3494110107422,189.33897375423,184.3563691817503,185.35289009624623,574540
2024-02-05,184.60549926757807,191.2323572615692,184.35636903914684,186.34941086659708,538720
2024-02-06,188.6414031982422,191.3320064984868,185.85114172899893,186.10027194579385,518589
2024-02-07,187.1964569091797,190.33549165790612,184.9044558009545,190.33549165790612,308095
2024-02-08,195.41775512695312,197.3111387600464,186.9971413334904,189.48844359056164,2437929
2024-02-09,194.5208740234375,200.3006982068656,192.428189284996,195.4177519447999,1825057
2024-02-12,207.6251373291016,218.73633937450023,200.30070257072688,200.40036074383903,9123079
2024-02-13,201.9449462890625,207.226509890618,196.31460950976856,207.226509890618,1789656
2024-02-14,200.20103454589844,202.2937344326548,195.66687680076228,196.31460927700985,496032
2024-02-15,212.6077423095703,217.93912005662463,203.3400948019954,204.3366157123647,2221756
2024-02-16,212.40841674804688,215.19867821717185,210.36556113497664,214.4512875668188,605326
2024-02-19,209.3690490722656,214.0526943036284,207.2763490809939,214.0526943036284,536071
2024-02-20,209.4188537597656,212.35860247695143,208.27286084695533,209.3690398810621,304258
2024-02-21,205.1338348388672,211.3620905091546,203.48956621848995,209.41886257546307,407858
2024-02-22,206.82791137695312,209.2693844881748,200.9484290702928,206.72825320682085,330349
2024-02-23,214.4014587402344,218.23807016560912,205.3331279617968,209.3690405196984,1374900
2024-02-26,212.0098114013672,214.4512844492203,209.76763948290383,214.4014553654475,428382
2024-02-27,209.61817932128903,214.1523372933447,208.9206025203245,211.76069319367355,391887
2024-02-28,205.6320953369141,209.6679928475704,203.78852557582977,209.2693905668668,448451
2024-02-29,206.27981567382807,209.21954913625208,202.6425206584784,203.58921242357064,266935
2024-03-01,208.6714630126953,210.86382107987816,205.83138767135665,208.17320258028133,401262
2024-03-04,207.37600708007807,210.91364413964976,206.22999891221912,209.8174802640439,200473
2024-03-05,209.4188537597656,210.26590257754825,204.2867773857696,207.2763399816589,274698
2024-03-06,206.1303558349609,209.21956152533363,201.84531289081576,206.37948606187985,512223
2024-03-07,206.5787811279297,211.262426215144,203.29025918815736,205.78156138409065,282651
2024-03-11,203.38992309570312,208.02373922857367,200.40036037625052,207.22651946224585,356482
2024-03-12,201.0979156494141,204.4362514577953,197.31113328264715,201.34704586820527,379323
2024-03-13,191.43167114257807,204.63557307932427,187.49540141951465,201.09792084003675,689987
2024-03-14,202.0446014404297,206.08051390615068,180.37027304916288,180.37027304916288,397398
2024-03-15,202.5926971435547,204.28677959171145,196.86270210622612,199.3041752114258,166422
2024-03-18,202.7919921875,203.9379850782692,198.5069495079998,202.1940735975413,122124
2024-03-19,201.3968811035156,206.279827458662,200.00174271225788,202.79200428907103,229545
2024-03-20,205.38296508789065,206.77808827590496,200.3007023781056,202.39340236582936,245392
2024-03-21,209.4188537597656,210.5150327938724,205.8812168525246,206.57877841709177,254482
2024-03-22,231.49180603027344,234.68066984046848,207.57530464525755,209.4188591702646,3842093
2024-03-26,224.06771850585932,230.694576055408,220.67953850300705,230.694576055408,1146529
2024-03-27,231.5914459228516,240.8590931277085,225.06424633769868,226.06076721551767,2819844
2024-03-28,226.75833129882807,235.8764913495196,220.7792059657316,231.9402368797048,666702
2024-04-01,229.9970245361328,231.1928465634239,224.76528986174492,226.70850255680577,501495
2024-04-02,235.6771850585937,239.91239874357905,227.25658677311625,229.9970191575185,643021
2024-04-03,228.65171813964844,237.02250284781,227.00746473206965,236.17545399802555,525459
2024-04-04,229.498764038086,232.33883945153528,227.70502339471147,230.5949278938077,293581
2024-04-05,226.9078063964844,230.1464993287298,225.76181344120155,228.9008482009431,263456
2024-04-08,234.92979431152344,238.56708939249648,226.90779829389209,228.9008400271817,1091833
2024-04-09,234.8799743652344,236.9228452624761,231.4419802826922,235.07927550517692,279901
2024-04-10,229.79771423339844,235.07926257708067,228.20327479013872,235.07926257708067,182379
2024-04-12,225.8614501953125,232.98658357368524,225.21371770896127,229.79771981540668,328028
2024-04-15,222.3736267089844,225.71197771553457,214.8000771982418,225.71197771553457,284768
2024-04-16,225.81163024902344,228.6018764589852,218.73632614563127,219.2345865696533,298115
2024-04-18,221.02833557128903,226.2102411377085,219.1349367643364,225.7618097801177,269157
2024-04-19,226.110580444336,229.89736281029403,213.3551254095113,214.25198811468744,688889
2024-04-22,230.4454498291016,231.99006020963697,223.0213724325044,228.25310696916503,495452
2024-04-23,225.4628448486328,232.5879629239996,224.26702285632183,232.13953157759565,369605
2024-04-24,227.1071014404297,228.60188275365508,222.97154588945352,225.4628480781625,343879
2024-04-25,228.8510131835937,230.19632244901808,225.21371806700472,227.10710164988905,217210
2024-04-26,226.5590209960937,228.4524045260245,224.9645815561616,227.4060545939253,124523
2024-04-29,226.70849609375,228.7015378176511,225.21371480082416,227.70501695570056,158203
