date,close,high,low,open,volume
2025-04-22,27.959999084472656,29.479999542236328,27.799999237060547,28.790000915527344,60302
2025-04-23,27.729999542236328,29.350000381469727,27.309999465942383,29.350000381469727,141835
2025-04-24,27.90999984741211,28.989999771118164,27.75,28.989999771118164,133650
2025-04-25,27.34000015258789,28.39999961853028,26.559999465942383,28.39999961853028,69535
2025-04-28,26.90999984741211,27.790000915527344,26.700000762939453,27.790000915527344,46230
2025-04-29,26.57999992370605,27.3799991607666,26.39999961853028,27.290000915527344,77154
2025-04-30,25.86000061035156,27.290000915527344,25.100000381469727,26.600000381469727,39740
2025-05-02,25.030000686645508,26.38999938964844,24.989999771118164,26.38999938964844,31304
2025-05-05,25.57999992370605,25.989999771118164,25.25,25.700000762939453,42215
2025-05-06,24.3700008392334,25.989999771118164,23.600000381469727,25.940000534057617,77063
2025-05-07,25.100000381469727,25.75,23.40999984741211,23.700000762939453,32254
2025-05-08,25.09000015258789,25.96999931335449,24.600000381469727,25.600000381469727,29846
2025-05-09,24.3700008392334,24.93000030517578,23.75,24.209999084472656,62431
2025-05-12,24.96999931335449,27.040000915527344,23.8799991607666,26.200000762939453,208154
2025-05-13,25.6299991607666,25.8799991607666,24.670000076293945,25.43000030517578,36093
2025-05-14,25.780000686645508,26.100000381469727,24.809999465942383,24.809999465942383,71332
2025-05-15,25.8799991607666,26.690000534057617,25.520000457763672,25.989999771118164,170549
2025-05-16,25.76000022888184,26.84000015258789,25.11000061035156,26.299999237060547,237449
2025-05-19,25.61000061035156,26.600000381469727,25.299999237060547,25.770000457763672,228347
2025-05-20,25.3700008392334,25.989999771118164,25.11000061035156,25.989999771118164,64443
2025-05-21,25.68000030517578,25.989999771118164,25.21999931335449,25.530000686645508,47613
2025-05-22,25.440000534057617,25.89999961853028,25.25,25.89999961853028,40364
2025-05-23,25.270000457763672,25.989999771118164,24.209999084472656,25.049999237060547,106585
2025-05-26,25.959999084472656,26.299999237060547,25.270000457763672,25.270000457763672,135099
2025-05-27,25.96999931335449,26.36000061035156,25.57999992370605,25.959999084472656,115554
2025-05-28,25.76000022888184,26.770000457763672,25.6200008392334,25.96999931335449,198224
2025-05-29,25.770000457763672,26.100000381469727,25.100000381469727,25.76000022888184,86474
2025-05-30,25.959999084472656,26.350000381469727,25.549999237060547,26.14999961853028,270964
2025-06-02,25.6299991607666,26.950000762939453,25.549999237060547,26.100000381469727,217460
2025-06-03,25.440000534057617,25.989999771118164,24.979999542236328,25.979999542236328,137023
2025-06-04,24.96999931335449,25.51000022888184,24.700000762939453,25.51000022888184,131316
2025-06-05,24.93000030517578,25.86000061035156,24.75,25.040000915527344,140693
2025-06-06,24.61000061035156,25.5,23.75,24.950000762939453,181400
2025-06-09,25.68000030517578,26.729999542236328,24.6200008392334,24.940000534057617,287863
2025-06-10,25.459999084472656,26.270000457763672,25.25,25.68000030517578,194179
2025-06-11,25.959999084472656,26.799999237060547,25.51000022888184,25.93000030517578,394178
2025-06-12,27.440000534057617,28.8799991607666,25.82999992370605,25.89999961853028,1247920
2025-06-13,28.100000381469727,29.34000015258789,26.5,27.09000015258789,500847
2025-06-16,27.020000457763672,28.799999237060547,26.6200008392334,28.790000915527344,156597
2025-06-17,27.11000061035156,28.190000534057617,26.75,26.799999237060547,185721
2025-06-18,26.420000076293945,27.350000381469727,26.25,27.350000381469727,84341
2025-06-19,25.440000534057617,26.57999992370605,25.350000381469727,26.530000686645508,111153
2025-06-20,26.420000076293945,27.100000381469727,25.100000381469727,25.700000762939453,178718
2025-06-23,25.88999938964844,26.89999961853028,25.39999961853028,25.420000076293945,116593
2025-06-24,25.989999771118164,26.93000030517578,25.88999938964844,25.88999938964844,89862
2025-06-25,26.100000381469727,27.100000381469727,25.86000061035156,26.5,168920
2025-06-26,26.049999237060547,26.700000762939453,25.86000061035156,26.01000022888184,107243
2025-06-27,25.809999465942383,26.489999771118164,25.64999961853028,26.39999961853028,86330
2025-06-30,25.739999771118164,26.5,25.309999465942383,25.790000915527344,153972
2025-07-01,26.15999984741211,26.540000915527344,25.739999771118164,25.739999771118164,80443
2025-07-02,25.8799991607666,26.34000015258789,25.5,26.290000915527344,61445
2025-07-03,26.75,27.200000762939453,25.51000022888184,26.07999992370605,182167
2025-07-04,27.690000534057617,28.700000762939453,26.88999938964844,26.959999084472656,265355
2025-07-07,26.790000915527344,28.440000534057617,26.51000022888184,28.440000534057617,107712
2025-07-08,26.36000061035156,27.040000915527344,25.549999237060547,26.89999961853028,45458
2025-07-09,26.18000030517578,26.51000022888184,26.11000061035156,26.3700008392334,61007
2025-07-10,26.059999465942383,26.5,25.81999969482422,26.5,65182
2025-07-11,25.709999084472656,26.31999969482422,25.489999771118164,25.950000762939453,56014
2025-07-14,25.76000022888184,26.38999938964844,25.68000030517578,25.700000762939453,59356
2025-07-15,26.200000762939453,26.89999961853028,25.89999961853028,26.270000457763672,67393
2025-07-16,25.989999771118164,26.64999961853028,25.459999084472656,26.299999237060547,111079
2025-07-17,27.200000762939453,27.700000762939453,25.989999771118164,25.989999771118164,407115
2025-07-18,26.56999969482422,27.450000762939453,26.3700008392334,27.200000762939453,101448
2025-07-21,26.200000762939453,26.93000030517578,26.0,26.56999969482422,94963
2025-07-22,27.940000534057617,28.790000915527344,26.700000762939453,26.700000762939453,1047169
2025-07-23,28.780000686645508,29.989999771118164,27.6299991607666,28.3799991607666,1278952
2025-07-24,30.440000534057617,31.38999938964844,27.64999961853028,28.89999961853028,1232516
2025-07-25,29.84000015258789,31.229999542236328,29.5,30.780000686645508,297120
2025-07-28,27.520000457763672,30.5,27.270000457763672,29.799999237060547,401311
2025-07-29,28.1299991607666,28.3799991607666,27.299999237060547,27.299999237060547,240657
2025-07-30,27.770000457763672,28.5,27.600000381469727,28.25,83532
2025-07-31,27.940000534057617,28.700000762939453,27.39999961853028,27.5,151048
2025-08-01,27.670000076293945,28.63999938964844,27.39999961853028,27.940000534057617,120937
2025-08-04,27.61000061035156,28.25,27.01000022888184,27.670000076293945,107372
2025-08-05,27.59000015258789,27.950000762939453,26.850000381469727,27.950000762939453,99357
2025-08-06,26.600000381469727,27.82999992370605,26.350000381469727,27.780000686645508,210529
2025-08-07,26.93000030517578,27.11000061035156,26.290000915527344,26.61000061035156,73166
2025-08-08,26.850000381469727,27.38999938964844,26.51000022888184,26.559999465942383,50722
2025-08-11,27.100000381469727,27.350000381469727,26.6200008392334,26.799999237060547,75250
2025-08-12,27.65999984741211,27.89999961853028,27.059999465942383,27.100000381469727,65059
2025-08-13,28.190000534057617,28.989999771118164,27.200000762939453,27.200000762939453,315361
2025-08-14,27.200000762939453,28.950000762939453,26.89999961853028,28.540000915527344,119793
2025-08-18,26.76000022888184,27.89999961853028,26.5,27.309999465942383,336959
2025-08-19,27.059999465942383,27.43000030517578,26.01000022888184,27.0,98561
2025-08-20,27.07999992370605,27.540000915527344,26.96999931335449,27.39999961853028,79514
2025-08-21,26.989999771118164,27.59000015258789,26.799999237060547,27.59000015258789,87429
2025-08-22,26.959999084472656,27.36000061035156,26.75,26.989999771118164,50790
2025-08-25,26.850000381469727,27.209999084472656,26.75,26.75,61377
2025-08-26,26.350000381469727,27.06999969482422,25.61000061035156,26.75,161367
2025-08-28,26.020000457763672,26.989999771118164,25.850000381469727,26.200000762939453,72828
2025-08-29,25.56999969482422,26.51000022888184,25.270000457763672,25.799999237060547,53288
2025-09-01,26.299999237060547,26.64999961853028,25.420000076293945,25.420000076293945,58003
2025-09-02,25.82999992370605,26.670000076293945,25.75,25.82999992370605,111809
2025-09-03,25.43000030517578,26.420000076293945,24.96999931335449,25.93000030517578,149149
2025-09-04,25.350000381469727,26.0,25.200000762939453,25.5,96342
2025-09-05,25.15999984741211,25.90999984741211,25.0,25.86000061035156,95402
2025-09-08,25.18000030517578,25.75,25.030000686645508,25.39999961853028,38243
2025-09-09,25.059999465942383,25.600000381469727,25.01000022888184,25.59000015258789,74496
2025-09-10,25.170000076293945,25.440000534057617,25.049999237060547,25.14999961853028,99057
2025-09-11,25.799999237060547,26.200000762939453,25.25,25.299999237060547,111729
2025-09-12,26.21999931335449,26.600000381469727,25.56999969482422,25.700000762939453,103666
2025-09-15,25.690000534057617,26.520000457763672,25.600000381469727,26.020000457763672,92949
2025-09-16,25.670000076293945,26.100000381469727,25.51000022888184,26.100000381469727,45526
2025-09-17,25.71999931335449,26.63999938964844,25.64999961853028,25.82999992370605,166276
2025-09-18,25.940000534057617,26.39999961853028,25.75,26.39999961853028,70820
2025-09-19,25.81999969482422,26.270000457763672,25.64999961853028,26.270000457763672,78639
2025-09-22,25.940000534057617,26.3700008392334,25.520000457763672,25.559999465942383,84700
2025-09-23,25.709999084472656,25.989999771118164,25.43000030517578,25.989999771118164,37346
2025-09-24,25.39999961853028,25.90999984741211,25.31999969482422,25.709999084472656,59912
2025-09-25,25.21999931335449,25.739999771118164,25.11000061035156,25.739999771118164,40443
2025-09-26,24.14999961853028,26.0,24.0,25.600000381469727,188889
2025-09-29,24.21999931335449,24.950000762939453,24.0,24.209999084472656,47957
2025-09-30,23.71999931335449,24.700000762939453,23.5,24.21999931335449,122394
2025-10-01,23.489999771118164,24.559999465942383,23.11000061035156,24.200000762939453,106978
2025-10-03,23.770000457763672,23.989999771118164,23.100000381469727,23.71999931335449,123015
2025-10-06,24.170000076293945,24.75,23.799999237060547,24.100000381469727,57765
2025-10-07,23.71999931335449,24.39999961853028,23.5,24.39999961853028,56013
2025-10-08,23.65999984741211,24.09000015258789,23.56999969482422,23.729999542236328,30022
2025-10-09,23.25,23.850000381469727,23.200000762939453,23.61000061035156,182845
2025-10-10,23.43000030517578,23.700000762939453,22.790000915527344,23.530000686645508,92144
2025-10-13,24.36000061035156,24.989999771118164,23.46999931335449,23.790000915527344,89674
2025-10-14,23.82999992370605,24.799999237060547,23.530000686645508,24.36000061035156,88081
2025-10-15,24.020000457763672,24.14999961853028,23.51000022888184,23.51000022888184,41037
2025-10-16,23.790000915527344,24.25,23.729999542236328,23.89999961853028,46810
2025-10-17,23.57999992370605,24.049999237060547,23.5,23.989999771118164,46237
2025-10-20,23.61000061035156,24.0,23.309999465942383,24.0,61597
2025-10-21,23.770000457763672,23.989999771118164,23.64999961853028,23.989999771118164,11540
2025-10-23,23.770000457763672,24.39999961853028,23.450000762939453,24.39999961853028,61669
2025-10-24,23.479999542236328,23.96999931335449,23.40999984741211,23.739999771118164,36487
2025-10-27,23.26000022888184,23.6299991607666,23.09000015258789,23.479999542236328,98105
2025-10-28,23.459999084472656,23.64999961853028,23.209999084472656,23.26000022888184,59754
