date,close,high,low,open,volume
2024-02-02,487.5911560058594,504.8272922935723,484.04816074660425,492.1874473269132,153093
2024-02-05,478.1591491699219,496.0176954892716,475.95673646339566,496.0176954892716,115621
2024-02-06,479.88275146484375,495.4431813783156,473.2277053182125,473.2277053182125,124922
2024-02-07,478.1591491699219,487.06447448487694,475.5737170604151,483.80876572578086,69503
2024-02-08,468.9186706542969,481.7021149037909,466.5726293257903,481.7021149037909,65115
2024-02-09,469.1580810546875,474.0416297835589,460.5878790996919,472.41378994810464,104719
2024-02-12,459.77392578125,476.8185668343594,455.0340058753136,472.8925522016343,156687
2024-02-13,450.1025390625,465.3756827257324,447.2777453531221,459.6781703943052,189158
2024-02-14,444.3092956542969,452.9273638889707,441.9153878113319,450.1025409452689,172864
2024-02-15,440.0002746582031,459.6303195559032,435.8348690427261,448.0437994059297,375805
2024-02-16,449.7195129394531,452.9273552322165,434.01548363425405,440.0002531272801,312754
2024-02-19,439.3299560546875,456.47035960403656,429.945848990665,456.47035960403656,191168
2024-02-20,440.6226806640625,452.6401158128724,434.7815395643131,441.388748722846,178621
2024-02-21,437.7978820800781,450.0546786609912,435.691231469683,440.62267582753054,108168
2024-02-22,436.79241943359375,444.59655316163736,428.9882857055502,443.2081041454255,99694
2024-02-23,442.15478515625,447.0862295414282,436.84032135501576,439.8566394374057,61574
2024-02-26,441.9154052734375,449.0971290861153,436.9839607665672,436.9839607665672,76582
2024-02-27,428.3179626464844,444.4529067148913,421.51928801916455,440.47902569712505,147587
2024-02-28,445.8892822265625,448.1395615102718,422.812004090613,426.1156087010063,193790
2024-02-29,446.4638366699219,450.5813466917613,430.9034348556887,447.66079065563207,87346
2024-03-01,447.2298583984375,450.6292251211308,440.47904986665833,448.4747080293917,152658
2024-03-04,454.7946472167969,461.54545599409687,441.2451047468465,443.3517554466117,183344
2024-03-05,447.1341247558594,463.4605647807225,444.30930177325456,463.4605647807225,214203
2024-03-06,438.1329956054688,446.7989594093589,435.4996970150201,446.7989594093589,308039
2024-03-07,447.0383605957031,462.8860189744569,438.8990738539548,444.2135376257402,345404
2024-03-11,434.685791015625,446.7989586670631,430.9034049938978,446.0328906357917,99290
2024-03-12,430.9034423828125,438.2287950588184,423.76958481435975,438.2287950588184,110379
2024-03-13,416.68359375,441.6759975019277,407.9218968798292,434.1112545545264,185133
2024-03-14,427.0731506347656,441.9632454308986,411.84790290282587,416.4920898697009,140043
2024-03-15,433.6803588867188,437.60637377383046,422.2853628758408,430.8555650359074,82936
2024-03-18,429.9458618164063,439.95240859668246,425.1580459832614,434.0633717439073,66752
2024-03-19,422.04595947265625,430.711894313948,417.6890588176991,430.711894313948,62109
2024-03-20,429.9458618164063,442.3941829825828,416.5399774836007,425.3974367749186,49888
2024-03-21,431.142822265625,441.91540805238407,429.9458682893184,435.7870095381963,190547
2024-03-22,432.38763427734375,442.63357180366296,428.6531437886183,431.1428138552714,154325
2024-03-26,432.2918701171875,445.6977534220819,430.6640011697334,435.8348360285486,260781
2024-03-27,441.6759948730469,444.30929348746616,433.44094608890697,435.7390917624441,149251
2024-03-28,428.4330139160156,446.2843833275894,418.3916093696151,446.2843833275894,210456
2024-04-01,435.4183044433594,442.4521341962037,426.8807022415869,427.4142912763296,45923
2024-04-02,458.94525146484375,466.85226996326406,433.52646382056025,438.6684240640286,274873
2024-04-03,457.1018981933594,462.6804526848389,451.7173922229032,458.8482460596284,158635
2024-04-04,459.5758972167969,467.62840774781824,453.2697049961313,457.2474333261248,150147
2024-04-05,452.0569763183594,472.77036864586375,449.4374692417271,459.5758978221336,427450
2024-04-08,451.0867919921875,458.1691190997436,442.4036385589901,454.8219744649551,144541
2024-04-09,451.3778381347656,455.9862093999782,448.1762446777826,450.9412437507914,76842
2024-04-10,440.2692260742188,455.5011176777481,437.5042270012713,453.9003209492921,208525
2024-04-12,437.4071960449219,439.73563030592777,432.7018005878517,439.44458712617006,69215
2024-04-15,431.3920593261719,449.2434286448484,415.4810568814309,423.9701619548985,148096
2024-04-16,446.4299011230469,448.2247463970323,427.705372694542,429.2576721100874,70193
2024-04-18,459.81842041015625,482.1811352628916,446.1873262865267,453.12413146586186,668415
2024-04-19,449.4374694824219,457.9265744105842,447.3030541145674,455.9377102419026,68025
2024-04-22,451.8144226074219,460.7400921501816,448.2732295004535,456.1802479207988,139317
2024-04-23,455.7921752929688,464.7178749215787,448.75834524457326,452.73610333140266,84530
2024-04-24,454.3368835449219,467.6284082361882,451.32933863035134,455.9862072012624,201190
2024-04-25,448.7583312988281,459.0422815232527,447.2545588334453,455.2585720880569,65924
2024-04-26,457.5870056152344,461.5162662436502,447.64262552777154,450.4076542053275,95704
2024-04-29,447.7396545410156,460.8856282213164,444.4410367887871,457.926580592328,58824
