date,close,high,low,open,volume
2024-02-02,19.799999237060547,20.200000762939453,18.700000762939453,19.450000762939453,922890
2024-02-05,20.600000381469727,21.399999618530277,19.700000762939453,20.149999618530277,2199978
2024-02-06,20.899999618530277,21.5,20.299999237060547,21.5,1019925
2024-02-07,21.850000381469727,22.200000762939453,21.450000762939453,21.5,1365573
2024-02-08,21.700000762939453,22.850000381469727,21.200000762939453,22.850000381469727,1147911
2024-02-09,20.5,22.0,19.850000381469727,21.700000762939453,751356
2024-02-12,18.700000762939453,19.899999618530277,18.149999618530277,19.899999618530277,648389
2024-02-13,18.850000381469727,20.350000381469727,18.049999237060547,18.25,794927
2024-02-14,19.299999237060547,19.75,18.5,18.75,325730
2024-02-15,19.649999618530277,20.0,19.399999618530277,19.399999618530277,228081
2024-02-16,19.600000381469727,20.200000762939453,19.399999618530277,20.200000762939453,264040
2024-02-19,19.649999618530277,20.100000381469727,19.600000381469727,20.100000381469727,155903
2024-02-20,19.799999237060547,19.950000762939453,19.549999237060547,19.649999618530277,175763
2024-02-21,18.950000762939453,19.950000762939453,18.049999237060547,19.950000762939453,278932
2024-02-22,18.75,19.75,18.399999618530277,19.299999237060547,228668
2024-02-23,21.299999237060547,22.5,18.600000381469727,18.649999618530277,5217932
2024-02-26,25.450000762939453,25.549999237060547,21.75,22.899999618530277,8074962
2024-02-27,28.25,29.450000762939453,26.149999618530277,26.600000381469727,9448155
2024-02-28,25.450000762939453,27.75,25.450000762939453,27.450000762939453,2208684
2024-02-29,23.649999618530277,24.649999618530277,23.049999237060547,24.0,1672472
2024-03-01,24.799999237060547,24.799999237060547,23.0,23.850000381469727,457451
2024-03-04,24.799999237060547,26.899999618530277,24.700000762939453,26.899999618530277,445052
2024-03-05,23.850000381469727,25.5,23.600000381469727,24.799999237060547,387985
2024-03-06,22.649999618530277,24.399999618530277,22.649999618530277,23.850000381469727,178508
2024-03-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,194544
2024-03-11,20.5,21.049999237060547,20.5,21.0,208323
2024-03-12,19.5,19.5,19.5,19.5,82125
2024-03-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,79809
2024-03-14,19.450000762939453,19.450000762939453,17.649999618530273,17.649999618530273,429399
2024-03-15,18.5,20.149999618530277,18.5,18.950000762939453,257158
2024-03-18,19.049999237060547,19.399999618530277,18.0,18.5,204889
2024-03-19,18.149999618530277,19.75,18.100000381469727,19.100000381469727,185900
2024-03-20,18.149999618530277,18.450000762939453,17.25,18.149999618530277,189971
2024-03-21,18.5,18.799999237060547,17.25,18.399999618530277,187430
2024-03-22,18.600000381469727,19.0,18.0,19.0,125042
2024-03-26,18.200000762939453,18.899999618530277,18.0,18.75,168504
2024-03-27,17.299999237060547,18.649999618530277,17.299999237060547,18.649999618530277,326558
2024-03-28,17.049999237060547,17.950000762939453,16.950000762939453,17.299999237060547,157336
2024-04-01,17.899999618530273,17.899999618530273,17.5,17.5,82938
2024-04-02,18.75,18.75,18.350000381469727,18.549999237060547,96533
2024-04-03,19.649999618530277,19.649999618530277,18.950000762939453,18.950000762939453,116460
2024-04-04,20.5,20.600000381469727,19.850000381469727,20.600000381469727,294012
2024-04-05,20.149999618530277,21.450000762939453,19.850000381469727,20.5,309250
2024-04-08,19.75,19.75,19.75,19.75,44575
2024-04-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,27479
2024-04-10,19.0,19.0,19.0,19.0,22307
2024-04-12,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,34547
2024-04-15,18.299999237060547,18.5,18.299999237060547,18.299999237060547,24290
2024-04-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,44488
2024-04-18,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,69500
2024-04-19,17.299999237060547,17.600000381469727,17.299999237060547,17.299999237060547,31158
2024-04-22,17.25,17.299999237060547,17.25,17.25,73136
2024-04-23,17.0,17.0,17.0,17.0,91590
2024-04-24,17.049999237060547,17.049999237060547,17.0,17.049999237060547,63307
2024-04-25,17.049999237060547,17.049999237060547,16.899999618530273,17.049999237060547,66308
2024-04-26,16.799999237060547,17.0,16.799999237060547,16.799999237060547,57757
2024-04-29,16.549999237060547,16.799999237060547,16.549999237060547,16.549999237060547,66664
2024-04-30,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,85942
2024-05-02,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,38797
2024-05-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,23717
2024-05-06,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,37693
2024-05-07,16.5,16.5,16.350000381469727,16.5,55399
2024-05-08,16.299999237060547,16.299999237060547,16.25,16.299999237060547,56657
2024-05-09,16.0,16.200000762939453,16.0,16.0,67052
2024-05-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,61969
2024-05-13,15.0,15.5,14.949999809265137,15.399999618530272,212211
2024-05-14,15.75,15.75,14.399999618530272,14.75,82069
2024-05-15,15.75,16.5,15.0,16.200000762939453,112308
2024-05-16,16.5,16.5,15.949999809265137,15.949999809265137,53025
2024-05-17,17.25,17.299999237060547,16.799999237060547,17.299999237060547,131785
2024-05-21,16.799999237060547,17.25,16.75,17.100000381469727,164622
2024-05-22,16.5,16.5,16.5,16.5,27607
2024-05-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,44449
2024-05-24,15.899999618530272,16.049999237060547,15.899999618530272,15.899999618530272,54134
2024-05-27,15.649999618530272,15.800000190734863,15.649999618530272,15.649999618530272,27535
2024-05-28,15.350000381469728,15.649999618530272,15.350000381469728,15.350000381469728,34908
2024-05-29,15.199999809265137,15.350000381469728,15.199999809265137,15.199999809265137,71457
2024-05-30,14.949999809265137,15.199999809265137,14.949999809265137,14.949999809265137,42172
2024-05-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,31774
2024-06-03,14.699999809265137,14.949999809265137,14.699999809265137,14.699999809265137,72107
2024-06-04,14.399999618530272,14.5,14.399999618530272,14.399999618530272,25368
2024-06-05,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,30503
2024-06-06,13.949999809265137,14.149999618530272,13.949999809265137,13.949999809265137,45932
2024-06-07,13.75,13.899999618530272,13.75,13.75,74119
2024-06-10,13.75,13.75,13.5,13.75,87261
2024-06-11,14.020000457763672,14.020000457763672,13.81999969482422,14.020000457763672,36057
2024-06-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,41736
2024-06-13,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,10628
