date,close,high,low,open,volume
2024-02-02,227.9499969482422,231.9499969482422,224.8000030517578,226.9499969482422,73387
2024-02-05,218.8000030517578,230.1000061035156,215.6000061035156,230.0,72854
2024-02-06,220.8999938964844,223.8500061035156,217.8000030517578,222.1000061035156,25175
2024-02-07,221.8500061035156,228.1999969482422,218.0,222.0,46285
2024-02-08,222.8000030517578,225.5,220.8000030517578,225.1999969482422,40264
2024-02-09,218.3000030517578,225.0,212.0,225.0,43473
2024-02-12,218.5,225.0,208.25,222.0500030517578,81962
2024-02-13,213.0500030517578,220.4499969482422,212.0,218.0,22760
2024-02-14,210.8999938964844,214.5500030517578,207.3500061035156,207.3500061035156,21766
2024-02-15,216.25,217.9499969482422,210.8999938964844,210.8999938964844,18075
2024-02-16,215.25,218.5,214.1999969482422,214.1999969482422,17085
2024-02-19,214.3500061035156,217.3999938964844,213.1999969482422,213.1999969482422,10888
2024-02-20,218.6499938964844,220.8999938964844,213.0,213.0,22310
2024-02-21,215.1000061035156,221.0,214.0,219.6999969482422,19428
2024-02-22,218.9499969482422,221.6999969482422,213.5,215.3000030517578,13696
2024-02-23,216.3500061035156,221.0,214.1499938964844,218.3000030517578,27032
2024-02-26,216.8999938964844,218.0,213.1499938964844,215.6499938964844,15033
2024-02-27,212.6999969482422,219.25,211.8999938964844,219.25,7870
2024-02-28,205.5,215.0,202.6000061035156,214.6000061035156,44642
2024-02-29,206.9499969482422,208.1000061035156,202.1999969482422,202.1999969482422,10885
2024-03-01,211.75,216.0,208.0,210.3999938964844,31885
2024-03-04,208.25,211.4499969482422,207.1000061035156,211.4499969482422,9214
2024-03-05,203.25,210.6999969482422,201.3999938964844,210.6000061035156,17582
2024-03-06,194.8500061035156,206.3000030517578,191.6499938964844,203.0500030517578,39470
2024-03-07,197.4499969482422,199.8500061035156,189.3500061035156,194.8500061035156,43257
2024-03-11,198.6499938964844,199.5500030517578,195.0,197.0,15961
2024-03-12,197.6499938964844,202.0,195.0,198.0500030517578,16715
2024-03-13,173.25,197.4499969482422,168.60000610351562,197.4499969482422,47156
2024-03-14,182.1999969482422,189.1999969482422,165.85000610351562,166.60000610351562,33129
2024-03-15,176.0500030517578,184.6499938964844,173.0,182.25,35358
2024-03-18,180.8000030517578,186.3999938964844,176.0500030517578,176.0500030517578,24810
2024-03-19,177.10000610351562,183.6000061035156,177.0,181.4499969482422,23063
2024-03-20,173.0,179.64999389648438,172.1999969482422,175.39999389648438,12239
2024-03-21,176.85000610351562,179.75,175.64999389648438,175.75,19717
2024-03-22,179.4499969482422,180.0,176.1999969482422,177.5500030517578,47594
2024-03-26,174.14999389648438,179.6999969482422,173.75,176.0,43892
2024-03-27,170.39999389648438,176.0500030517578,168.35000610351562,175.89999389648438,62118
2024-03-28,166.9499969482422,174.8000030517578,165.14999389648438,170.39999389648438,78508
2024-04-01,178.10000610351562,179.3000030517578,166.9499969482422,167.1999969482422,21162
2024-04-02,184.6499938964844,187.0500030517578,175.5500030517578,178.89999389648438,56518
2024-04-03,186.3999938964844,189.8999938964844,183.5,184.0,41848
2024-04-04,182.6499938964844,186.8999938964844,181.5,186.3999938964844,20531
2024-04-05,184.9499969482422,185.5500030517578,180.3000030517578,183.6000061035156,15101
2024-04-08,190.8500061035156,193.5,183.3000030517578,183.3000030517578,26980
2024-04-09,190.5,193.0,187.6000061035156,190.0500030517578,18965
2024-04-10,188.8500061035156,191.3000030517578,186.1499938964844,190.4499969482422,10956
2024-04-12,187.3000030517578,190.8000030517578,185.1000061035156,190.8000030517578,6777
2024-04-15,182.8999938964844,190.0,177.0500030517578,190.0,13811
2024-04-16,185.25,186.4499969482422,178.3000030517578,181.1999969482422,12641
2024-04-18,184.6000061035156,186.8999938964844,184.0,186.1499938964844,7134
2024-04-19,183.75,185.3999938964844,180.0,182.0,24583
2024-04-22,183.6999969482422,187.6999969482422,182.3000030517578,184.6999969482422,14422
2024-04-23,184.0500030517578,186.6499938964844,183.0,183.8000030517578,8617
2024-04-24,186.5500030517578,189.0,183.1999969482422,183.3500061035156,10363
2024-04-25,186.3000030517578,189.6999969482422,184.0,187.4499969482422,12506
2024-04-26,186.1000061035156,189.0,185.0500030517578,185.0500030517578,11126
2024-04-29,184.8000030517578,188.8999938964844,184.0,186.1000061035156,9527
2024-04-30,184.3999938964844,187.75,184.0,185.1000061035156,9710
2024-05-02,182.5,187.3500061035156,182.0,187.3500061035156,8434
2024-05-03,181.25,184.0,180.0,183.1000061035156,10028
2024-05-06,182.8500061035156,188.1999969482422,181.5,182.8000030517578,29051
2024-05-07,180.6000061035156,182.8999938964844,180.0,182.3000030517578,6847
2024-05-08,176.75,182.5,175.64999389648438,182.3999938964844,13453
2024-05-09,176.5,179.1999969482422,175.0,176.5,9710
2024-05-10,172.60000610351562,179.35000610351562,170.39999389648438,179.35000610351562,19584
2024-05-13,172.9499969482422,178.4499969482422,170.9499969482422,173.9499969482422,8198
2024-05-14,176.4499969482422,177.0,174.0500030517578,175.6999969482422,3696
2024-05-15,176.85000610351562,179.0,176.4499969482422,177.1999969482422,2872
2024-05-16,180.6499938964844,182.0,176.89999389648438,176.89999389648438,7337
2024-05-17,178.35000610351562,180.3999938964844,174.25,180.0500030517578,10446
2024-05-21,179.9499969482422,181.9499969482422,177.75,180.5500030517578,6228
2024-05-22,178.6999969482422,181.4499969482422,178.0,179.9499969482422,6198
2024-05-23,179.8000030517578,181.8500061035156,178.75,179.5500030517578,7801
2024-05-24,182.0,183.0500030517578,179.8000030517578,182.6499938964844,18189
2024-05-27,181.6999969482422,184.8999938964844,179.25,184.8999938964844,38037
2024-05-28,176.4499969482422,181.8500061035156,175.1999969482422,181.75,10645
2024-05-29,172.75,179.3000030517578,170.0,179.3000030517578,19156
2024-05-30,172.39999389648438,175.5,170.75,175.5,6572
2024-05-31,168.9499969482422,174.10000610351562,168.89999389648438,173.39999389648438,11352
2024-06-03,171.4499969482422,177.4499969482422,170.0,175.0,17977
2024-06-04,162.3000030517578,173.0,154.3000030517578,170.0,33867
2024-06-05,165.3000030517578,166.9499969482422,154.5,160.0,25746
2024-06-06,173.85000610351562,175.0,166.0500030517578,168.75,15781
2024-06-07,177.0500030517578,178.0,173.5,174.6999969482422,13135
2024-06-10,187.0200042724609,189.0,177.0800018310547,177.6999969482422,54723
2024-06-11,193.1199951171875,194.8000030517578,189.0,189.8999938964844,58699
2024-06-12,193.5399932861328,198.44000244140625,192.5500030517578,195.0,33322
2024-06-13,199.13999938964844,200.0,195.1300048828125,196.69000244140625,37203
2024-06-14,199.1999969482422,204.5,197.3500061035156,200.1999969482422,51984
2024-06-18,203.4900054931641,205.8600006103516,200.0500030517578,201.0,46716
2024-06-19,199.32000732421875,206.88999938964844,196.0500030517578,203.6000061035156,56704
2024-06-20,195.6699981689453,202.3000030517578,194.6600036621093,202.3000030517578,38311
2024-06-21,196.42999267578125,198.82000732421875,193.8099975585937,196.6699981689453,20618
2024-06-24,194.67999267578125,197.4900054931641,194.1199951171875,196.42999267578125,21619
2024-06-25,194.6000061035156,198.6100006103516,193.8500061035156,194.6600036621093,20853
2024-06-26,199.88999938964844,206.0,194.8800048828125,195.6000061035156,70002
2024-06-27,196.4199981689453,209.0,195.0,200.8999938964844,65914
2024-06-28,201.1000061035156,204.0,197.5,197.5,21460
2024-07-01,206.72999572753903,208.0,201.9900054931641,203.0,62573
2024-07-02,208.3000030517578,214.6999969482422,207.0,209.0,82990
2024-07-03,207.0599975585937,209.38999938964844,204.0,209.38999938964844,29341
2024-07-04,202.4900054931641,209.0,202.0,208.0,37237
2024-07-05,201.67999267578125,203.3000030517578,200.3099975585937,202.6499938964844,15947
2024-07-08,197.6199951171875,205.0,196.5500030517578,205.0,14064
2024-07-09,199.4900054931641,201.1100006103516,197.0,197.9900054931641,11719
2024-07-10,195.2700042724609,201.5200042724609,194.3699951171875,199.88999938964844,26562
2024-07-11,198.4499969482422,200.9900054931641,193.8099975585937,196.3000030517578,16514
2024-07-12,197.1499938964844,199.9900054931641,195.8500061035156,199.5,14439
2024-07-15,194.5500030517578,197.63999938964844,192.4499969482422,197.3800048828125,11270
2024-07-16,195.5500030517578,198.4499969482422,192.8000030517578,197.6999969482422,19664
2024-07-18,193.88999938964844,197.0,190.0,197.0,18425
2024-07-19,191.8099975585937,196.9900054931641,190.1100006103516,193.8000030517578,14304
2024-07-22,191.1600036621093,196.0,190.0,191.0,8174
2024-07-23,192.9199981689453,194.8000030517578,189.5,190.97999572753903,15743
2024-07-24,194.22999572753903,199.3999938964844,193.0,193.8999938964844,16422
2024-07-25,203.58999633789065,205.0,194.4199981689453,195.3000030517578,51923
2024-07-26,198.07000732421875,204.63999938964844,195.4600067138672,202.9900054931641,45846
2024-07-29,201.1300048828125,202.8500061035156,198.72000122070312,202.8500061035156,14361
2024-07-30,198.67999267578125,208.4100036621093,196.25,204.3800048828125,40638
2024-07-31,203.7899932861328,204.58999633789065,198.1600036621093,199.6999969482422,38531
2024-08-01,199.4100036621093,205.07000732421875,199.0,204.8999938964844,17471
2024-08-02,193.6199951171875,198.7899932861328,192.8999938964844,193.0,26933
2024-08-05,190.0599975585937,193.5,187.0,193.5,19005
2024-08-06,188.75,195.69000244140625,188.0,191.1000061035156,23767
