date,close,high,low,open,volume
2024-02-02,235.839096069336,240.58297990487685,233.1767089677729,233.9996197537535,500876
2024-02-05,233.46714782714844,242.95493061421075,232.8378622167064,239.13077741175243,373660
2024-02-06,237.5333404541016,238.93714159612765,233.5155474520859,234.9677585864554,225314
2024-02-07,234.62893676757807,239.421230936008,232.4506198935049,239.421230936008,236951
2024-02-08,232.5958251953125,237.53334914181968,230.3690984199729,236.22635316402184,217492
2024-02-09,234.96778869628903,242.9065409602855,226.2545207735145,234.1448778116215,957642
2024-02-12,230.4659118652344,249.97395712685625,228.04555995480905,241.40590545488817,850305
2024-02-13,226.8353729248047,233.66076793349885,222.23670451951745,231.5308465381892,250349
2024-02-14,230.75636291503903,232.35378930746543,220.97813503928748,222.72079141362468,136899
2024-02-15,230.2722930908203,233.80600106955865,228.2876015143736,232.1601646790868,209778
2024-02-16,228.48123168945312,233.7575961616486,226.4481300746793,230.2722981011661,215167
2024-02-19,234.6773223876953,236.2263535660433,227.5614964205086,228.48122721961565,256888
2024-02-20,234.33848571777344,236.4199825475705,232.3537941052597,235.0645913243524,220274
2024-02-21,231.02626037597656,237.6993842822694,230.3443388858264,235.7510286733983,188593
2024-02-22,230.9775848388672,233.12077323480509,224.54800478627848,231.0262818417948,174589
2024-02-23,230.1982269287109,232.77979226288065,228.0550386502792,230.92886030986548,163592
2024-02-26,234.7281494140625,237.69939482229609,227.7140718840644,227.7140718840644,198733
2024-02-27,230.63661193847656,236.04330211843697,229.75985779676392,235.70233391622943,125375
2024-02-28,224.0121917724609,231.708205642353,223.08672579560863,230.88014853082643,163645
2024-02-29,219.3361358642578,224.0121924933921,215.6342719449352,222.11254866852408,199342
2024-03-01,218.7029266357422,222.6483498887628,217.82617251941505,221.5280364459289,165671
2024-03-04,216.90069580078125,222.3073859270896,215.34202013489545,222.3073859270896,217638
2024-03-05,212.6630401611328,218.2158512604298,211.29918217189,217.0955526128153,254245
2024-03-06,199.8525848388672,213.63721067025745,195.90717634229625,213.63721067025745,630185
2024-03-07,198.48873901367188,205.3566959009649,196.8813514902685,204.38251804077507,294123
2024-03-11,192.789794921875,203.45705451203847,192.01046451609884,200.38838529639,249737
2024-03-12,188.3085784912109,194.34847809566529,187.04214433267032,192.88721134306627,197173
2024-03-13,177.2516632080078,190.20823205184385,175.35201930515692,189.2827660340216,412780
2024-03-14,184.217041015625,186.3602293549565,177.7874611328557,177.7874611328557,188385
2024-03-15,184.7041473388672,188.6495561888263,182.99933590723387,184.16834648739865,219879
2024-03-18,181.73287963867188,186.45763325976296,180.9535343910852,186.45763325976296,206747
2024-03-19,181.3432006835937,184.1196134997376,180.70999102752023,181.6841688767252,140986
2024-03-20,180.028076171875,184.0221965826398,179.2487308906996,181.3919192653508,154181
2024-03-21,182.9019012451172,183.87607914788745,180.51516835628505,181.4893462590553,215206
2024-03-22,186.9934234619141,189.23403534760743,182.17124638353977,182.17124638353977,179865
2024-03-26,182.51223754882807,187.96762493087752,182.1712693341109,187.96762493087752,344848
2024-03-27,179.1512908935547,183.5350909793491,178.27453682230524,182.171248009678,423506
2024-03-28,180.028076171875,183.8273639785397,178.95647455216195,179.54098722923723,267569
2024-04-01,189.2340545654297,190.2082324525104,181.00225439255257,181.00225439255257,199401
2024-04-02,198.0016326904297,202.9212334251884,188.9904882752441,190.2569223551978,395397
2024-04-03,207.4024810791016,210.4224386914165,199.7064811654648,200.97291548239608,550567
2024-04-04,213.9294586181641,216.07264688327373,205.3079788282223,210.0814442761836,861187
2024-04-05,209.25341796875,217.1929619866003,208.03569558167013,216.26749594537463,403196
2024-04-08,206.964096069336,211.2991848390883,206.37959823637544,211.153064097042,207219
2024-04-09,210.0327606201172,218.41068161868344,208.03569295754195,212.56561423442903,755056
2024-04-10,213.19883728027344,214.31913590843027,207.4998906749802,211.39660223695168,281870
2024-04-12,210.958236694336,214.903660339522,209.93534688043204,213.15013706779752,172780
2024-04-15,205.30796813964844,208.4740459401412,199.8038696016241,208.4740459401412,235553
