date,close,high,low,open,volume
2024-02-02,129.60000610351562,131.64999389648438,125.8499984741211,129.6999969482422,222268
2024-02-05,142.35000610351562,145.35000610351562,129.10000610351562,131.0,1013524
2024-02-06,150.75,153.64999389648438,144.0,144.3000030517578,929225
2024-02-07,138.10000610351562,157.3000030517578,134.64999389648438,152.8000030517578,1183221
2024-02-08,132.5500030517578,140.89999389648438,131.6999969482422,140.89999389648438,338445
2024-02-09,138.0,142.89999389648438,125.8499984741211,136.39999389648438,428866
2024-02-12,134.39999389648438,141.0,132.10000610351562,137.0,291167
2024-02-13,129.10000610351562,134.0,126.5500030517578,133.9499969482422,164526
2024-02-14,129.14999389648438,130.89999389648438,124.0,130.89999389648438,229469
2024-02-15,128.5500030517578,133.14999389648438,126.1999969482422,129.9499969482422,226733
2024-02-16,128.75,131.60000610351562,126.0,130.10000610351562,156200
2024-02-19,129.39999389648438,133.39999389648438,127.5500030517578,128.75,257077
2024-02-20,130.75,132.64999389648438,128.39999389648438,130.89999389648438,349813
2024-02-21,132.85000610351562,136.0,129.1999969482422,131.0,537788
2024-02-22,141.0500030517578,142.0,132.14999389648438,135.9499969482422,800513
2024-02-23,141.39999389648438,143.8000030517578,137.5,142.0,548817
2024-02-26,148.60000610351562,151.14999389648438,139.5,141.39999389648438,623049
2024-02-27,146.75,150.0,142.5,148.6999969482422,513742
2024-02-28,149.6999969482422,152.0,145.5,147.0,696501
2024-02-29,148.1999969482422,151.8000030517578,144.10000610351562,151.8000030517578,297017
2024-03-01,154.3000030517578,155.1999969482422,146.25,148.89999389648438,677219
2024-03-04,160.9499969482422,164.35000610351562,156.3000030517578,160.0,1265657
2024-03-05,160.3000030517578,160.5500030517578,155.5,160.0500030517578,849458
2024-03-06,155.6999969482422,160.39999389648438,153.3000030517578,160.35000610351562,463820
2024-03-07,157.60000610351562,160.0,153.75,155.5500030517578,512308
2024-03-11,154.85000610351562,157.60000610351562,148.10000610351562,157.60000610351562,533845
2024-03-12,145.25,154.4499969482422,143.0,154.4499969482422,569947
2024-03-13,116.1999969482422,148.4499969482422,116.1999969482422,146.10000610351562,764056
2024-03-14,110.4000015258789,118.8499984741211,97.0500030517578,114.0,741565
2024-03-15,112.0500030517578,116.3499984741211,107.5,110.4000015258789,273690
2024-03-18,115.75,117.8000030517578,112.0500030517578,112.0500030517578,358208
2024-03-19,111.6500015258789,115.5999984741211,107.0,115.0,462627
2024-03-20,108.6500015258789,113.5,104.8499984741211,113.5,233650
2024-03-21,109.8000030517578,111.0,106.1999969482422,108.5,319939
2024-03-22,110.6999969482422,113.0,105.4499969482422,110.0,430830
2024-03-26,106.6999969482422,113.1999969482422,105.0,113.0500030517578,373164
2024-03-27,102.1999969482422,108.3000030517578,99.9000015258789,105.0,549469
2024-03-28,102.0,104.9000015258789,99.25,101.75,390936
2024-04-01,112.1999969482422,112.1999969482422,96.8000030517578,96.8000030517578,720678
2024-04-02,123.4000015258789,123.4000015258789,112.4000015258789,112.9499969482422,815781
2024-04-03,128.6999969482422,134.89999389648438,127.0,131.14999389648438,782720
2024-04-04,134.64999389648438,135.89999389648438,128.89999389648438,129.0,483602
2024-04-05,132.14999389648438,135.39999389648438,130.3000030517578,133.75,305956
2024-04-08,125.5999984741211,135.25,125.5500030517578,132.14999389648438,120083
2024-04-09,127.0999984741211,128.5500030517578,122.1999969482422,125.9499969482422,162186
2024-04-10,123.25,128.35000610351562,122.5500030517578,127.0999984741211,92917
2024-04-12,123.6500015258789,124.4499969482422,120.5500030517578,123.9000015258789,88855
2024-04-15,118.75,121.9499969482422,117.5999984741211,121.9499969482422,112668
2024-04-16,118.5999984741211,124.5,116.0,118.8000030517578,121216
2024-04-18,114.3000030517578,120.3499984741211,113.1500015258789,119.0,121882
2024-04-19,116.6999969482422,117.5,112.9000015258789,115.5,141174
2024-04-22,116.5,119.0,115.1500015258789,119.0,120851
2024-04-23,117.4000015258789,119.0,114.0999984741211,119.0,220036
2024-04-24,118.8000030517578,121.4499969482422,115.3499984741211,117.4000015258789,264978
2024-04-25,116.8499984741211,121.0,114.1500015258789,121.0,239865
2024-04-26,117.6999969482422,118.4000015258789,114.25,115.9499969482422,195647
2024-04-29,115.8499984741211,119.0,114.3000030517578,118.9499969482422,189587
2024-04-30,116.3499984741211,117.8000030517578,114.5500030517578,117.8000030517578,170612
2024-05-02,113.1500015258789,116.3499984741211,111.1500015258789,111.1500015258789,309616
2024-05-03,115.5999984741211,117.0,113.5500030517578,116.5,137049
2024-05-06,113.75,116.9499969482422,111.1999969482422,116.9499969482422,95148
2024-05-07,113.9000015258789,114.3499984741211,110.6999969482422,114.3499984741211,123481
2024-05-08,112.75,115.0,111.4499969482422,114.9499969482422,82885
2024-05-09,111.5999984741211,114.5,108.5500030517578,113.1500015258789,93893
2024-05-10,109.8499984741211,113.4499969482422,109.0,111.9000015258789,149990
2024-05-13,107.75,111.9000015258789,106.25,111.9000015258789,179683
2024-05-14,113.0999984741211,113.0999984741211,107.8000030517578,108.9499969482422,117885
2024-05-15,118.6999969482422,118.75,110.1999969482422,116.9499969482422,250952
2024-05-16,120.6500015258789,124.5999984741211,117.6999969482422,119.8499984741211,383229
2024-05-17,121.1500015258789,122.1500015258789,120.1999969482422,121.5,113261
2024-05-21,124.5500030517578,126.0,122.0,124.4499969482422,162220
2024-05-22,125.6999969482422,128.0,120.3499984741211,124.75,298460
2024-05-23,124.8000030517578,128.0,123.0,128.0,168718
2024-05-24,124.6999969482422,127.4499969482422,123.8000030517578,127.4499969482422,225718
2024-05-27,124.25,127.4000015258789,122.25,127.4000015258789,103739
2024-05-28,121.4499969482422,124.1999969482422,119.1999969482422,124.1999969482422,116631
2024-05-29,122.4499969482422,124.4000015258789,120.1500015258789,121.3499984741211,185470
2024-05-30,119.5999984741211,124.4000015258789,117.0,124.4000015258789,112925
2024-05-31,120.1999969482422,120.6500015258789,113.6500015258789,117.1999969482422,274608
2024-06-03,120.0999984741211,122.4499969482422,116.6500015258789,122.4499969482422,301034
2024-06-04,114.0999984741211,122.9499969482422,114.0999984741211,119.25,165650
2024-06-05,108.5999984741211,113.9000015258789,108.4000015258789,113.9000015258789,277639
2024-06-06,114.0,114.0,110.75,111.9000015258789,378259
2024-06-07,123.4499969482422,124.1999969482422,114.3000030517578,117.9000015258789,536757
2024-06-10,119.22000122070312,124.4000015258789,117.88999938964844,123.5999984741211,137642
2024-06-11,119.87999725341795,121.16999816894533,118.02999877929688,119.30999755859376,317025
2024-06-12,117.87999725341795,120.0,116.30999755859376,119.87999725341795,203211
2024-06-13,114.3000030517578,120.9800033569336,112.69000244140624,119.0,940483
2024-06-14,111.06999969482422,115.3000030517578,110.72000122070312,113.8000030517578,895572
2024-06-18,109.18000030517578,113.4000015258789,107.62000274658205,113.4000015258789,867470
2024-06-19,108.43000030517578,111.5999984741211,107.0999984741211,111.0,584664
2024-06-20,109.12000274658205,110.98999786376952,107.80999755859376,109.0,632590
2024-06-21,108.4000015258789,110.4499969482422,106.6999969482422,110.4000015258789,374910
2024-06-24,106.36000061035156,112.98999786376952,105.4000015258789,112.9800033569336,3422399
2024-06-25,101.94000244140624,108.0,101.5,107.4499969482422,1653275
2024-06-26,100.04000091552734,102.79000091552734,98.02999877929688,102.79000091552734,863839
2024-06-27,99.87000274658205,104.69000244140624,98.1999969482422,100.88999938964844,859992
2024-06-28,95.0500030517578,101.29000091552734,94.77999877929688,100.98999786376952,1470224
2024-07-01,90.41000366210938,98.0,89.51000213623047,95.9000015258789,1414448
2024-07-02,81.36000061035156,92.13999938964844,81.36000061035156,90.26000213623048,3997623
2024-07-03,80.05000305175781,84.5999984741211,77.91000366210938,78.66000366210938,2602445
2024-07-04,84.05000305175781,84.05000305175781,81.26000213623047,81.98999786376953,1049811
2024-07-05,88.25,88.25,86.0199966430664,86.30000305175781,518498
2024-07-08,90.52999877929688,92.66000366210938,89.25,92.5500030517578,825744
2024-07-09,86.0,91.5,86.0,90.9000015258789,570572
2024-07-10,82.58999633789062,85.4000015258789,81.69999694824219,85.0,635116
2024-07-11,85.77999877929688,86.69999694824219,83.20999908447266,83.38999938964844,351820
2024-07-12,89.08000183105469,90.0,86.4000015258789,86.4000015258789,442463
2024-07-15,87.87000274658203,92.23999786376952,86.95999908447266,92.23999786376952,244854
2024-07-16,89.8499984741211,91.8000030517578,88.19999694824219,88.19999694824219,539776
2024-07-18,88.38999938964844,90.98999786376952,87.4000015258789,90.0,148968
2024-07-19,86.16000366210938,89.88999938964844,86.0,88.9000015258789,105067
2024-07-22,86.2300033569336,87.98999786376953,86.0,86.5,141399
2024-07-23,85.19999694824219,87.80000305175781,84.0199966430664,87.80000305175781,119657
2024-07-24,85.73999786376953,86.9000015258789,85.0,86.6500015258789,117764
2024-07-25,84.63999938964844,85.93000030517578,84.51000213623047,85.93000030517578,163553
2024-07-26,84.56999969482422,85.66999816894531,84.01000213623047,84.63999938964844,138913
2024-07-29,87.38999938964844,88.77999877929688,84.79000091552734,84.79000091552734,310927
2024-07-30,91.33999633789062,91.75,87.6500015258789,87.9000015258789,517446
2024-07-31,90.7300033569336,93.3499984741211,90.5199966430664,92.8000030517578,458137
2024-08-01,86.91000366210938,92.0,86.4000015258789,91.98999786376952,150097
2024-08-02,86.55999755859375,87.58000183105469,84.83000183105469,86.0,96516
2024-08-05,83.70999908447266,85.9000015258789,83.0999984741211,84.4000015258789,190363
2024-08-06,84.66000366210938,87.6500015258789,81.5,83.98999786376953,314786
2024-08-07,85.08999633789062,87.6500015258789,84.68000030517578,86.16000366210938,62180
2024-08-08,85.66999816894531,87.29000091552734,85.0999984741211,86.80000305175781,84033
2024-08-09,85.63999938964844,86.94999694824219,85.19999694824219,86.0999984741211,74426
2024-08-12,84.7699966430664,85.94000244140625,84.1500015258789,85.0,57159
2024-08-13,83.31999969482422,87.30000305175781,83.0,84.55999755859375,113112
2024-08-14,82.30000305175781,84.9000015258789,80.0999984741211,84.9000015258789,166017
2024-08-16,81.45999908447266,83.16000366210938,81.11000061035156,81.61000061035156,76475
2024-08-19,82.29000091552734,83.3499984741211,81.45999908447266,81.51000213623047,75539
2024-08-20,81.91999816894531,82.98999786376953,81.51000213623047,82.5,106603
2024-08-21,82.76000213623047,83.47000122070312,81.79000091552734,82.4000015258789,81010
2024-08-22,83.44999694824219,84.88999938964844,82.94999694824219,83.0,78852
2024-08-23,87.5999984741211,89.73999786376953,83.5,83.98999786376953,405735
2024-08-26,89.63999938964844,92.3499984741211,86.30999755859375,87.76000213623047,761048
2024-08-27,89.76000213623047,92.80999755859376,89.33999633789062,90.0,581794
2024-08-28,87.20999908447266,90.43000030517578,85.1500015258789,90.43000030517578,186669
2024-08-29,83.12000274658203,88.37999725341797,81.69999694824219,88.0,1186608
2024-08-30,91.43000030517578,91.43000030517578,83.5199966430664,83.54000091552734,1030222
2024-09-02,93.20999908447266,96.0,90.5,95.0,1103331
2024-09-03,90.1999969482422,95.0,86.01000213623047,93.16000366210938,3419192
2024-09-04,88.13999938964844,91.48999786376952,83.0999984741211,90.6999969482422,3363124
2024-09-05,86.30999755859375,91.0,85.69000244140625,88.9000015258789,1183518
2024-09-06,88.58000183105469,89.30000305175781,84.72000122070312,87.0,1266617
2024-09-09,87.38999938964844,91.0,86.5999984741211,88.47000122070312,557817
2024-09-10,87.20999908447266,89.7699966430664,87.0,87.98999786376953,162376
2024-09-11,91.6500015258789,93.5,87.69999694824219,87.69999694824219,1082473
2024-09-12,92.1999969482422,94.1500015258789,91.01000213623048,91.01000213623048,659758
2024-09-13,89.94999694824219,93.08999633789062,89.20999908447266,92.47000122070312,196420
2024-09-16,88.0999984741211,90.8000030517578,87.0999984741211,90.01000213623047,504380
2024-09-17,87.81999969482422,90.9000015258789,87.5,88.23999786376953,383211
2024-09-18,87.5,88.7300033569336,84.95999908447266,88.0,617672
2024-09-19,84.33999633789062,88.0,83.72000122070312,87.5,423983
2024-09-20,84.87000274658203,87.0,84.13999938964844,84.13999938964844,220340
2024-09-23,86.44000244140625,87.83999633789062,84.31999969482422,85.19999694824219,202105
2024-09-24,87.1500015258789,90.47000122070312,86.01000213623047,86.9000015258789,363241
2024-09-25,85.13999938964844,87.91999816894531,84.93000030517578,87.5,134942
2024-09-26,84.80000305175781,85.75,84.56999969482422,85.16000366210938,68050
2024-09-27,85.8499984741211,86.5999984741211,84.51000213623047,84.51000213623047,71906
2024-09-30,84.19000244140625,85.73999786376953,83.8499984741211,85.44999694824219,198778
2024-10-01,84.37000274658203,85.25,84.05000305175781,84.5999984741211,59027
2024-10-03,82.7699966430664,85.48999786376953,82.26000213623047,84.33999633789062,137887
2024-10-04,82.2699966430664,83.69000244140625,81.52999877929688,83.4000015258789,124080
2024-10-07,83.45999908447266,87.06999969482422,81.04000091552734,82.4000015258789,210118
2024-10-08,87.20999908447266,90.0,83.05999755859375,83.5,606092
2024-10-09,87.0999984741211,91.0,85.75,88.25,464614
2024-10-10,89.44000244140625,90.29000091552734,86.77999877929688,87.9000015258789,190321
2024-10-11,87.33000183105469,89.98999786376953,86.77999877929688,89.98999786376953,106927
2024-10-14,86.41999816894531,89.0,86.0,89.0,78697
2024-10-15,84.4800033569336,88.0,82.69999694824219,86.80000305175781,251489
2024-10-16,84.51000213623047,84.9000015258789,83.70999908447266,84.25,42721
2024-10-17,83.9000015258789,85.0,83.05000305175781,84.05000305175781,72518
2024-10-18,83.80000305175781,84.63999938964844,82.5199966430664,83.9000015258789,63473
2024-10-21,81.16000366210938,83.93000030517578,80.61000061035156,83.62000274658203,197781
2024-10-22,77.98999786376953,81.56999969482422,76.0,81.0999984741211,246413
2024-10-23,81.02999877929688,81.48999786376953,77.0199966430664,77.0199966430664,147013
2024-10-24,79.69999694824219,81.9000015258789,78.77999877929688,81.9000015258789,47140
2024-10-25,76.30999755859375,79.36000061035156,75.51000213623047,79.31999969482422,70719
2024-10-28,80.81999969482422,84.5,76.61000061035156,78.98999786376953,297322
2024-10-29,83.43000030517578,84.94999694824219,80.19000244140625,80.81999969482422,198426
2024-10-30,88.2300033569336,89.0,83.0999984741211,84.0,453985
2024-10-31,90.0199966430664,91.73999786376952,87.0,88.0,356205
2024-11-01,90.87000274658205,93.0,90.0999984741211,90.88999938964844,188247
2024-11-04,88.0,90.61000061035156,87.01000213623047,90.5,75639
2024-11-05,89.27999877929688,89.87999725341797,87.0999984741211,88.0,72241
2024-11-06,89.0999984741211,90.87999725341795,87.5,90.87999725341795,106123
2024-11-07,88.0999984741211,90.4000015258789,87.5,89.80000305175781,74368
2024-11-08,85.77999877929688,88.75,85.55000305175781,87.80000305175781,85993
2024-11-11,85.19000244140625,86.33999633789062,84.30000305175781,85.77999877929688,50364
2024-11-12,83.19000244140625,85.66000366210938,83.0,85.45999908447266,47959
2024-11-13,82.86000061035156,83.80000305175781,81.5,82.9000015258789,51861
2024-11-14,82.88999938964844,84.05999755859375,81.0,81.0,32789
2024-11-18,80.11000061035156,83.02999877929688,79.0,82.88999938964844,84080
2024-11-19,83.3499984741211,84.19999694824219,79.11000061035156,79.11000061035156,55845
2024-11-21,80.62999725341797,82.95999908447266,79.3499984741211,82.3499984741211,40310
2024-11-22,80.97000122070312,82.18000030517578,79.66000366210938,81.43000030517578,48568
2024-11-25,81.7300033569336,84.38999938964844,81.0,82.12000274658203,51484
2024-11-26,82.06999969482422,83.9800033569336,81.19999694824219,82.0,29868
2024-11-27,85.13999938964844,85.69000244140625,82.0,82.79000091552734,78424
2024-11-28,83.8499984741211,86.87999725341797,83.56999969482422,86.87999725341797,35092
2024-11-29,83.12999725341797,85.06999969482422,82.91999816894531,84.2300033569336,48368
2024-12-02,85.41000366210938,86.0,82.3499984741211,83.12999725341797,101285
2024-12-03,87.19000244140625,89.5,85.31999969482422,85.87999725341797,165700
2024-12-04,90.88999938964844,92.98999786376952,87.29000091552734,87.94999694824219,573015
2024-12-05,90.41999816894533,91.98999786376952,88.5,90.3000030517578,126574
2024-12-06,91.83000183105467,94.0,89.12000274658203,90.1999969482422,633464
2024-12-09,90.52999877929688,92.48999786376952,90.12000274658205,91.81999969482422,56439
2024-12-10,92.69000244140624,94.0,89.47000122070312,90.88999938964844,178871
2024-12-11,94.86000061035156,95.1999969482422,90.51000213623048,93.0,454598
2024-12-12,92.77999877929688,96.0,92.0999984741211,95.0,147343
2024-12-13,101.0,104.6999969482422,92.81999969482422,92.81999969482422,2058323
2024-12-16,103.41000366210938,107.5500030517578,101.0500030517578,101.0500030517578,941791
2024-12-17,101.41999816894533,107.77999877929688,100.4000015258789,102.75,472028
2024-12-18,101.47000122070312,103.11000061035156,99.91000366210938,101.81999969482422,150716
2024-12-19,100.4800033569336,101.9000015258789,98.0,101.4499969482422,178421
2024-12-20,97.5,103.02999877929688,95.5,100.98999786376952,212916
2024-12-23,99.69000244140624,103.0,96.5999984741211,98.9800033569336,487641
2024-12-24,100.95999908447266,101.5999984741211,97.0,99.94000244140624,238368
2024-12-26,103.3499984741211,104.0,100.38999938964844,101.0,307718
2024-12-27,101.77999877929688,104.3499984741211,101.01000213623048,103.98999786376952,147726
2024-12-30,98.63999938964844,102.9800033569336,98.4000015258789,102.97000122070312,94159
2024-12-31,99.36000061035156,100.0,98.0,98.8000030517578,42222
2025-01-01,103.83000183105467,106.2699966430664,97.91999816894533,100.0,287884
2025-01-02,106.37000274658205,108.0,103.4800033569336,104.69000244140624,425415
2025-01-03,114.2699966430664,115.5999984741211,103.75,106.7699966430664,928345
2025-01-06,112.2300033569336,123.25,112.0,115.4000015258789,1163819
2025-01-07,116.58000183105467,117.9000015258789,113.1999969482422,114.0,344953
2025-01-08,112.5999984741211,117.58000183105467,112.01000213623048,117.25,187184
2025-01-09,105.4800033569336,114.29000091552734,103.23999786376952,113.8499984741211,307804
2025-01-10,97.9800033569336,105.6999969482422,96.94000244140624,105.6999969482422,416080
2025-01-13,91.8499984741211,101.27999877929688,89.94999694824219,97.6999969482422,436661
2025-01-14,92.83000183105467,96.12999725341795,91.80999755859376,93.26000213623048,234886
2025-01-15,94.79000091552734,98.94000244140624,91.27999877929688,92.16000366210938,304399
2025-01-16,94.52999877929688,97.18000030517578,94.13999938964844,95.48999786376952,87914
2025-01-17,93.86000061035156,95.79000091552734,93.41000366210938,95.79000091552734,77937
2025-01-20,95.26000213623048,98.56999969482422,92.51000213623048,93.86000061035156,204984
2025-01-21,93.12999725341795,97.18000030517578,92.6500015258789,95.26000213623048,198505
2025-01-22,90.52999877929688,95.6999969482422,86.19999694824219,95.6999969482422,264449
2025-01-23,90.44000244140624,93.48999786376952,89.87999725341797,90.4499969482422,114719
2025-01-24,89.0999984741211,94.43000030517578,88.2699966430664,90.9499969482422,96413
2025-01-27,86.26000213623047,106.91999816894533,83.83000183105469,89.0999984741211,381144
2025-01-28,91.5199966430664,94.5999984741211,82.45999908447266,87.51000213623047,198363
2025-01-29,90.95999908447266,93.0,90.20999908447266,93.0,48218
2025-01-30,88.44000244140625,92.98999786376952,88.25,92.98999786376952,86735
2025-01-31,93.51000213623048,94.5,89.0,89.48999786376953,116308
2025-02-01,90.27999877929688,94.6999969482422,89.33000183105469,94.6999969482422,33100
2025-02-03,89.0,90.27999877929688,88.01000213623047,89.19999694824219,33190
2025-02-04,90.83999633789062,92.0,89.3499984741211,91.9499969482422,33705
2025-02-05,90.1500015258789,92.56999969482422,89.9000015258789,90.83999633789062,115265
2025-02-06,87.6500015258789,91.05999755859376,87.30000305175781,90.1500015258789,77940
2025-02-07,87.36000061035156,88.80000305175781,87.0,87.75,41680
2025-02-10,86.08999633789062,89.9800033569336,85.19999694824219,89.55999755859375,93406
2025-02-11,80.86000061035156,88.56999969482422,80.0999984741211,88.56999969482422,176202
2025-02-12,78.0999984741211,82.4000015258789,74.11000061035156,82.4000015258789,179076
2025-02-13,80.31999969482422,81.5,77.01000213623047,79.8499984741211,56795
2025-02-14,76.01000213623047,80.01000213623047,71.70999908447266,79.97000122070312,127448
2025-02-17,71.13999938964844,74.86000061035156,70.0999984741211,73.1500015258789,135397
2025-02-18,71.75,73.0,71.5,73.0,49480
2025-02-19,85.70999908447266,86.0999984741211,71.75,71.75,407344
2025-02-20,92.29000091552734,93.77999877929688,85.11000061035156,85.5,350785
2025-02-21,91.91000366210938,95.3499984741211,86.80000305175781,94.0,129030
2025-02-24,92.69000244140624,95.5,89.13999938964844,93.88999938964844,204415
2025-02-25,92.02999877929688,94.9000015258789,89.0,92.98999786376952,61995
2025-02-27,89.08999633789062,92.01000213623048,88.5,92.0,45476
2025-02-28,84.7300033569336,89.0999984741211,83.41000366210938,88.80000305175781,97890
2025-03-03,76.31999969482422,86.05000305175781,76.25,86.0,270576
2025-03-04,74.5999984741211,79.01000213623047,71.5,75.05000305175781,143785
2025-03-05,75.11000061035156,78.19000244140625,71.9800033569336,73.5999984741211,192471
2025-03-06,76.88999938964844,77.9000015258789,75.80000305175781,76.5999984741211,112227
2025-03-07,78.02999877929688,79.7699966430664,76.9800033569336,77.0,70856
2025-03-10,74.91999816894531,80.0,74.1500015258789,80.0,84410
2025-03-11,71.80999755859375,75.79000091552734,70.0,74.20999908447266,237312
2025-03-12,70.5199966430664,73.51000213623047,69.5999984741211,72.25,232965
2025-03-13,70.4000015258789,72.48999786376953,68.66999816894531,70.80000305175781,174805
2025-03-17,69.80999755859375,72.0,67.93000030517578,72.0,176101
2025-03-18,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0
2025-03-19,74.19000244140625,75.9000015258789,70.94000244140625,71.5,272455
2025-03-20,73.80000305175781,75.38999938964844,73.5,74.5,108021
2025-03-21,75.70999908447266,76.5999984741211,73.80000305175781,73.80000305175781,168277
2025-03-24,77.12999725341797,78.44000244140625,75.98999786376953,76.5999984741211,226307
2025-03-25,74.12000274658203,80.0,73.51000213623047,78.0,262311
2025-03-26,72.41999816894531,75.19999694824219,71.5999984741211,73.1500015258789,127692
2025-03-27,69.54000091552734,72.80000305175781,68.61000061035156,72.80000305175781,327340
2025-03-28,71.16000366210938,71.98999786376953,69.4000015258789,69.88999938964844,229307
2025-04-01,74.95999908447266,75.5,69.9000015258789,71.9800033569336,99673
2025-04-02,75.9800033569336,76.69000244140625,72.25,76.33999633789062,69576
2025-04-03,75.87000274658203,76.5,74.01000213623047,74.01000213623047,68762
2025-04-04,74.37999725341797,75.80000305175781,73.19999694824219,75.55999755859375,57427
2025-04-07,67.08999633789062,71.0,63.97999954223633,70.11000061035156,457475
2025-04-08,70.95999908447266,71.73999786376953,68.0,69.98999786376953,79263
2025-04-09,64.55999755859375,72.01000213623047,63.84999847412109,72.0,376401
2025-04-11,65.91999816894531,67.20999908447266,65.33999633789062,66.5,111945
2025-04-15,68.69999694824219,69.5,67.0,67.0999984741211,98762
2025-04-16,66.88999938964844,72.0,66.0999984741211,68.94999694824219,486146
2025-04-17,67.30000305175781,68.1500015258789,65.80999755859375,67.48999786376953,189722
2025-04-21,66.4000015258789,68.5199966430664,65.0,66.98999786376953,411550
2025-04-22,67.91999816894531,69.31999969482422,66.58000183105469,66.80000305175781,206092
