date,close,high,low,open,volume
2024-02-02,310.023681640625,315.5810905501692,294.7904374076086,299.5539437381217,24666
2024-02-05,301.0921630859375,324.51265428401325,299.702818329578,311.3138336704314,11805
2024-02-06,322.87518310546875,324.3637731333544,294.74082552134314,303.1265614592752,25239
2024-02-07,334.5854187011719,339.3985326036631,319.1040760691795,327.4898121614293,29481
2024-02-08,333.64263916015625,343.16959059998214,324.8103145727643,342.37568807514333,17076
2024-02-09,340.0932312011719,342.3757239130818,311.4626754777284,334.5358220892622,9802
2024-02-12,338.2572937011719,354.2844409239775,329.5738515216626,354.2844409239775,15786
2024-02-13,337.2648620605469,345.35286123055386,311.01604770629024,341.6313864328108,9862
2024-02-14,323.1728820800781,345.30327152559056,314.1420967137677,327.8371428484682,4352
2024-02-15,335.2304382324219,344.3108609825952,323.52020962993146,324.6118482962001,5747
2024-02-16,337.3641357421875,342.2268571620141,330.5165973116475,337.4137432961425,2751
2024-02-19,326.79510498046875,348.18119898953927,322.08123675635835,338.7038247045372,10051
2024-02-20,331.65789794921875,341.38334149387833,321.3866198442763,321.3866198442763,6214
2024-02-21,332.4517822265625,339.2992904899614,325.5546361229091,333.44417560634326,23267
2024-02-22,331.2113037109375,338.40615600128746,324.6118935292915,332.4517954851358,14977
2024-02-23,320.7415466308594,334.38695535488284,320.4438104510701,325.1080713654585,16727
2024-02-26,318.2109069824219,333.4441502612672,313.7451371128513,324.2645121960389,8847
2024-02-27,321.3865966796875,331.4593832575208,318.55826953791666,331.4593832575208,18538
2024-02-28,310.6687316894531,328.2837139686879,302.9280755344452,320.5926653678952,1004
2024-02-29,330.2685241699219,331.7571143274524,303.5235391775572,323.4706533455547,3408
2024-03-01,321.48583984375,341.38331452067666,314.19174261885064,332.45177431519386,14937
2024-03-04,324.3141174316406,337.3641135190119,322.62706699755614,333.39454032995656,1755
2024-03-05,332.6998596191406,337.3144824874187,322.5774356686773,332.45176128981984,10695
2024-03-06,315.5314636230469,330.566216145482,307.98926844355776,325.3561512911918,2024
2024-03-07,311.1649169921875,323.71871686460184,306.7487848380708,315.53147187934434,1698
2024-03-11,309.1801452636719,320.89040531283376,305.756406275722,317.5162738796809,377
2024-03-12,307.5923156738281,318.5086419818009,292.9545144881373,309.13051317577555,3976
2024-03-13,276.67926025390625,313.9436495780465,273.05703049986306,299.0577489843548,5366
2024-03-14,283.77490234375,295.73323059420426,275.4387736288477,286.057395029461,2110
2024-03-15,276.5800476074219,294.1453922931008,271.5684428583276,294.1453922931008,3173
2024-03-18,283.0802001953125,286.10698776771164,271.51882384302166,285.660428936039,911
2024-03-19,283.6260070800781,287.9429242060783,277.87013776903893,278.3167268903444,2189
2024-03-20,280.5992126464844,296.7256041778915,274.9425585797529,289.7788509028238,4143
2024-03-21,285.4619445800781,290.0765676572252,276.2823059797173,290.0765676572252,745
2024-03-22,291.6643981933594,306.64954376790854,281.1450226736826,285.7596759587373,6056
2024-03-26,299.6531982421875,301.5883471944508,285.90854364105866,290.8208727833668,2326
2024-03-27,309.03131103515625,312.6039334748144,300.6952121995833,309.62675315600666,6607
2024-03-28,307.5426940917969,323.52023313500024,301.290628080972,312.60390625007693,6341
2024-04-01,315.2337341308594,323.91717573842914,308.73356995594065,317.56586450540914,3865
2024-04-02,307.8404235839844,316.87117867341124,300.2982282065527,316.87117867341124,4205
2024-04-03,311.0160522460937,326.39814830129257,305.2601832557437,309.4282169187917,3187
2024-04-04,311.9092102050781,317.5658642766829,308.88242267536737,312.6038976473597,5114
2024-04-05,317.6651306152344,321.3369679918135,309.62673808853947,313.59631165377715,3104
2024-04-08,314.58868408203125,323.47061645656777,309.87481578742666,319.3521599287185,782
2024-04-09,308.73358154296875,318.4590243942745,303.72197688438854,316.2261393256688,906
2024-04-10,304.4662475585937,313.79476866088294,299.5042811362866,309.428213980901,1837
2024-04-12,308.73358154296875,310.47026992966204,300.7944346323707,302.67997596654936,1505
2024-04-15,294.840087890625,307.1457601059559,292.7560556744976,298.0157286283705,3277
2024-04-16,294.2942199707031,302.6799554405265,289.7788425856844,296.32864439984604,472
2024-04-18,289.4315185546875,303.6227618312104,284.91614086264593,295.8324678666903,3584
2024-04-19,285.16424560546875,290.0269671411662,278.8129339903469,286.8016886357469,2713
2024-04-22,282.0877990722656,289.1834051994052,281.8397007441458,286.7024219182067,2374
2024-04-23,303.52349853515625,312.30618534565576,282.83209205901403,282.83209205901403,14038
