date,close,high,low,open,volume
2024-02-02,53.20000076293945,55.79999923706055,52.900001525878906,55.400001525878906,7463261
2024-02-05,55.70000076293945,55.84999847412109,53.900001525878906,54.400001525878906,8978270
2024-02-06,56.34999847412109,57.5,53.75,56.0,5688263
2024-02-07,58.54999923706055,61.20000076293945,57.0,57.400001525878906,16298674
2024-02-08,54.54999923706055,60.650001525878906,53.79999923706055,60.650001525878906,9640680
2024-02-09,52.54999923706055,54.79999923706055,50.0,54.79999923706055,6363498
2024-02-12,49.400001525878906,53.25,48.95000076293945,52.09999847412109,4131387
2024-02-13,48.25,50.70000076293945,47.0,48.5,3981632
2024-02-14,50.29999923706055,51.400001525878906,47.54999923706055,48.0,5407958
2024-02-15,52.150001525878906,53.20000076293945,50.54999923706055,51.0,5600085
2024-02-16,51.29999923706055,53.400001525878906,51.0,52.70000076293945,1528323
2024-02-19,52.95000076293945,53.70000076293945,51.650001525878906,51.650001525878906,3900863
2024-02-20,51.70000076293945,53.5,51.25,53.04999923706055,3260943
2024-02-21,51.04999923706055,52.29999923706055,50.54999923706055,52.0,1942964
2024-02-22,50.34999847412109,51.400001525878906,49.150001525878906,51.34999847412109,2174363
2024-02-23,51.09999847412109,52.20000076293945,50.59999847412109,52.20000076293945,1349160
2024-02-26,50.400001525878906,51.400001525878906,50.0,51.400001525878906,1760704
2024-02-27,49.59999847412109,51.75,49.34999847412109,50.45000076293945,4174709
2024-02-28,48.95000076293945,50.20000076293945,46.45000076293945,49.900001525878906,4067452
2024-02-29,52.25,53.0,47.79999923706055,49.34999847412109,8398071
2024-03-01,52.150001525878906,52.84999847412109,51.09999847412109,52.54999923706055,3863264
2024-03-04,52.34999847412109,53.650001525878906,51.5,52.20000076293945,5999949
2024-03-05,51.400001525878906,52.84999847412109,50.75,52.09999847412109,2616214
2024-03-06,49.400001525878906,51.150001525878906,48.20000076293945,51.150001525878906,3710076
2024-03-07,50.54999923706055,50.75,49.29999923706055,49.400001525878906,2234683
2024-03-11,48.650001525878906,51.34999847412109,48.0,50.84999847412109,2074157
2024-03-12,44.400001525878906,49.0,43.79999923706055,48.70000076293945,5945914
2024-03-13,40.04999923706055,46.59999847412109,40.0,44.400001525878906,6073862
2024-03-14,42.04999923706055,42.04999923706055,38.59999847412109,39.900001525878906,1890889
2024-03-15,44.150001525878906,44.150001525878906,41.04999923706055,41.84999847412109,3894848
2024-03-18,46.34999847412109,46.34999847412109,43.54999923706055,44.0,1545680
2024-03-19,44.04999923706055,46.84999847412109,44.04999923706055,46.59999847412109,5714109
2024-03-20,44.84999847412109,45.20000076293945,42.25,44.150001525878906,8608207
2024-03-21,47.04999923706055,47.04999923706055,45.650001525878906,46.25,1098509
2024-03-22,46.900001525878906,48.09999847412109,46.29999923706055,47.0,2848094
2024-03-26,44.54999923706055,48.650001525878906,44.54999923706055,47.5,3425708
2024-03-27,44.0,45.45000076293945,43.54999923706055,44.0,8735897
2024-03-28,42.84999847412109,45.75,42.25,45.0,7479469
2024-04-01,44.95000076293945,44.95000076293945,43.75,43.84999847412109,528496
2024-04-02,46.45000076293945,46.84999847412109,45.04999923706055,45.04999923706055,2619607
2024-04-03,48.75,48.75,47.54999923706055,48.75,4846567
2024-04-04,51.150001525878906,51.150001525878906,47.5,50.900001525878906,4476990
2024-04-05,53.70000076293945,53.70000076293945,52.25,53.70000076293945,8646498
2024-04-08,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,1238463
2024-04-09,57.45000076293945,59.150001525878906,55.75,59.150001525878906,16996667
2024-04-10,58.0,60.29999923706055,56.95000076293945,57.70000076293945,5755367
2024-04-12,56.09999847412109,58.04999923706055,55.5,58.04999923706055,4262555
2024-04-15,53.70000076293945,55.5,53.29999923706055,53.5,4612864
2024-04-16,54.5,56.25,52.95000076293945,53.5,4790769
2024-04-18,54.5,56.34999847412109,53.84999847412109,55.150001525878906,6385707
2024-04-19,57.20000076293945,57.20000076293945,52.84999847412109,54.09999847412109,2930839
2024-04-22,60.04999923706055,60.04999923706055,57.59999847412109,60.04999923706055,15643596
2024-04-23,63.04999923706055,63.04999923706055,60.400001525878906,62.20000076293945,19172348
2024-04-24,66.19999694824219,66.19999694824219,65.19999694824219,66.19999694824219,4427804
2024-04-25,69.5,69.5,64.4000015258789,69.5,7729170
2024-04-26,69.05000305175781,71.6500015258789,66.25,69.80000305175781,10656905
2024-04-29,66.5999984741211,71.25,66.0999984741211,71.25,3946029
2024-04-30,64.0,67.6500015258789,63.650001525878906,67.44999694824219,2805531
2024-05-02,67.19999694824219,67.19999694824219,64.4000015258789,64.4000015258789,2839301
2024-05-03,70.55000305175781,70.55000305175781,69.94999694824219,70.44999694824219,2904503
2024-05-06,68.80000305175781,74.05000305175781,67.6500015258789,74.05000305175781,9803223
2024-05-07,65.4000015258789,69.6500015258789,65.4000015258789,69.25,3496527
2024-05-08,66.1500015258789,68.25,63.650001525878906,63.650001525878906,3505596
2024-05-09,62.84999847412109,67.80000305175781,62.84999847412109,66.8499984741211,4421151
2024-05-10,61.54999923706055,63.900001525878906,60.650001525878906,63.900001525878906,3971206
2024-05-13,63.20000076293945,64.4000015258789,58.54999923706055,61.54999923706055,3027708
2024-05-14,66.3499984741211,66.3499984741211,62.25,64.5999984741211,2302324
2024-05-15,69.25,69.6500015258789,66.3499984741211,68.80000305175781,12668642
2024-05-16,67.55000305175781,69.1500015258789,66.5999984741211,68.9000015258789,2471759
2024-05-17,68.5,70.9000015258789,65.94999694824219,67.55000305175781,7351427
2024-05-21,68.44999694824219,73.80000305175781,68.30000305175781,73.5,4468740
2024-05-22,66.9000015258789,68.94999694824219,65.4000015258789,68.55000305175781,3106952
2024-05-23,67.9000015258789,70.19999694824219,66.9000015258789,67.5,6138530
2024-05-24,67.55000305175781,69.0999984741211,65.5,67.4000015258789,2414663
2024-05-27,66.69999694824219,68.19999694824219,65.4000015258789,68.0,2538416
2024-05-28,64.80000305175781,67.5999984741211,64.5,67.1500015258789,2060741
2024-05-29,64.69999694824219,66.1500015258789,64.1500015258789,64.94999694824219,1514220
2024-05-30,65.8499984741211,67.25,64.1500015258789,64.6500015258789,2374730
2024-05-31,65.9000015258789,67.0,63.29999923706055,66.05000305175781,2553909
2024-06-03,69.1500015258789,69.1500015258789,67.30000305175781,69.1500015258789,6278019
2024-06-04,65.69999694824219,67.5,65.69999694824219,67.5,3386085
2024-06-05,64.25,65.0,62.45000076293945,62.45000076293945,6157711
2024-06-06,67.44999694824219,67.44999694824219,65.44999694824219,65.44999694824219,3927928
2024-06-07,70.80000305175781,70.80000305175781,67.55000305175781,68.55000305175781,5871115
2024-06-10,71.23999786376953,73.80000305175781,70.51000213623047,72.0,3408809
2024-06-11,74.80000305175781,74.80000305175781,71.6500015258789,71.6500015258789,2774242
2024-06-12,78.54000091552734,78.54000091552734,75.4000015258789,76.0,2008595
2024-06-13,77.66999816894531,82.45999908447266,76.19999694824219,82.45999908447266,9610799
2024-06-14,81.55000305175781,81.55000305175781,77.4000015258789,78.44999694824219,6272799
2024-06-18,85.62000274658203,85.62000274658203,83.76000213623047,84.0199966430664,7877699
2024-06-19,89.9000015258789,89.9000015258789,83.05000305175781,86.5,6577483
2024-06-20,94.38999938964844,94.38999938964844,91.62000274658205,92.0,5191423
2024-06-21,89.66999816894531,97.5,89.66999816894531,96.9000015258789,10838974
2024-06-24,86.38999938964844,89.5,85.62000274658203,88.0,3681048
2024-06-25,90.6999969482422,90.6999969482422,87.0,87.0,3206961
2024-06-26,88.44000244140625,90.6999969482422,87.72000122070312,89.9000015258789,2852767
2024-06-27,84.01000213623047,89.75,84.01000213623047,88.9800033569336,2578182
2024-06-28,83.88999938964844,88.0,82.11000061035156,87.98999786376953,3865270
2024-07-01,86.48999786376953,87.9000015258789,83.94999694824219,85.30000305175781,2447737
2024-07-02,84.16999816894531,87.62000274658203,83.44999694824219,86.87999725341797,2128812
2024-07-03,88.37000274658203,88.37000274658203,84.70999908447266,85.80000305175781,1980308
2024-07-04,88.81999969482422,91.9000015258789,86.25,91.4000015258789,7060393
2024-07-05,89.98999786376953,90.77999877929688,87.31999969482422,88.48999786376953,2591485
2024-07-08,94.4800033569336,94.4800033569336,89.20999908447266,90.44000244140624,6808111
2024-07-09,94.73999786376952,96.6999969482422,92.25,94.37000274658205,9174716
2024-07-10,93.56999969482422,99.0,90.0,95.5,4180152
2024-07-11,98.23999786376952,98.23999786376952,96.1999969482422,98.23999786376952,12560846
2024-07-12,103.1500015258789,103.1500015258789,99.8000030517578,101.91999816894533,5116222
2024-07-15,102.1500015258789,107.5,99.4499969482422,105.4000015258789,5425338
2024-07-16,102.93000030517578,106.8499984741211,102.0,103.5,6619007
2024-07-18,100.86000061035156,105.76000213623048,99.0999984741211,105.4000015258789,3301028
2024-07-19,95.80999755859376,101.5,95.80999755859376,101.5,3075797
2024-07-22,97.66000366210938,100.5999984741211,92.4000015258789,94.0,6186627
2024-07-23,98.36000061035156,101.1999969482422,92.7699966430664,98.6999969482422,4108171
2024-07-24,97.8499984741211,103.0,97.41000366210938,98.8499984741211,3653781
2024-07-25,96.29000091552734,98.8499984741211,95.95999908447266,96.1500015258789,1296402
2024-07-26,97.45999908447266,99.0,96.0,96.98999786376952,1503666
2024-07-29,96.62999725341795,99.4000015258789,96.3499984741211,98.19000244140624,2596783
2024-07-30,96.81999969482422,98.73999786376952,96.5999984741211,96.6999969482422,1504506
2024-07-31,97.94000244140624,101.0,97.30999755859376,97.31999969482422,2834446
2024-08-01,95.93000030517578,99.36000061035156,94.0,98.4000015258789,4546206
2024-08-02,93.98999786376952,97.25,92.93000030517578,94.0,2244408
2024-08-05,90.63999938964844,92.54000091552734,89.29000091552734,89.33000183105469,4831684
2024-08-06,94.31999969482422,95.16999816894533,91.0500030517578,91.98999786376952,4016298
2024-08-07,99.02999877929688,99.02999877929688,96.8000030517578,96.8000030517578,2939591
2024-08-08,98.7300033569336,102.4000015258789,97.5,101.8000030517578,5424879
2024-08-09,100.30999755859376,101.0999984741211,98.0,100.1999969482422,7245072
2024-08-12,105.31999969482422,105.31999969482422,98.68000030517578,99.5500030517578,6267433
2024-08-13,103.1999969482422,109.5,101.5,107.5,10290886
2024-08-14,99.4800033569336,104.23999786376952,99.0,104.0,6735920
2024-08-16,104.4499969482422,104.4499969482422,100.0,103.0,1970648
2024-08-19,109.66999816894533,109.66999816894533,106.0999984741211,107.0,1958055
2024-08-20,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,526141
2024-08-21,120.58999633789062,120.9000015258789,111.30999755859376,117.51000213623048,19171136
2024-08-22,116.25,122.4000015258789,114.55999755859376,121.0,7009518
2024-08-23,122.05999755859376,122.05999755859376,115.1999969482422,117.0,3759797
2024-08-26,126.18000030517578,128.16000366210938,120.41000366210938,128.16000366210938,13119500
2024-08-27,132.47999572753906,132.47999572753906,125.0,125.91000366210938,10635861
2024-08-28,132.6699981689453,136.3000030517578,130.1999969482422,132.47999572753906,6213454
2024-08-29,138.08999633789062,139.0,130.32000732421875,133.92999267578125,5490191
2024-08-30,137.91000366210938,140.1999969482422,135.11000061035156,139.4499969482422,8024562
2024-09-02,134.49000549316406,139.0,132.0,139.0,11272281
2024-09-03,141.2100067138672,141.2100067138672,137.89999389648438,138.5500030517578,7701713
2024-09-04,147.17999267578125,148.27000427246094,141.49000549316406,142.0,13418783
2024-09-05,143.38999938964844,154.52999877929688,141.39999389648438,149.7100067138672,9788588
2024-09-06,138.4199981689453,145.39999389648438,137.1999969482422,144.00999450683594,4849041
2024-09-09,139.08999633789062,142.8000030517578,135.27000427246094,137.22000122070312,4002077
2024-09-10,140.0500030517578,142.33999633789062,138.3000030517578,140.5500030517578,5616213
2024-09-11,139.4199981689453,144.38999938964844,137.0,141.10000610351562,5390902
2024-09-12,138.35000610351562,141.49000549316406,135.49000549316406,140.5500030517578,1602524
2024-09-13,135.60000610351562,140.35000610351562,135.0,138.02999877929688,1866071
2024-09-16,142.32000732421875,142.3800048828125,130.42999267578125,136.4499969482422,5951623
2024-09-17,140.38999938964844,145.0,137.50999450683594,145.0,7510190
2024-09-18,140.11000061035156,142.0,136.52000427246094,140.0,3876218
2024-09-19,135.50999450683594,141.30999755859375,133.5,140.6999969482422,2680659
2024-09-20,141.5399932861328,142.27999877929688,135.5500030517578,136.35000610351562,4716158
2024-09-23,148.61000061035156,148.61000061035156,140.00999450683594,141.5,7431235
2024-09-24,156.0399932861328,156.0399932861328,151.69000244140625,152.4499969482422,7655665
2024-09-25,162.5500030517578,163.83999633789062,152.0,159.0,8924467
2024-09-26,162.38999938964844,169.25,161.5,164.39999389648438,5092686
2024-09-27,158.6999969482422,166.69000244140625,156.85000610351562,162.9499969482422,4701625
2024-09-30,159.6999969482422,163.9499969482422,153.1999969482422,157.5,3429575
2024-10-01,155.33999633789062,159.9199981689453,153.5,159.0,1656344
2024-10-03,149.75999450683594,156.0,149.0500030517578,150.10000610351562,2521041
2024-10-04,146.22000122070312,153.77000427246094,142.27000427246094,151.5,3351551
2024-10-07,138.89999389648438,147.49000549316406,138.89999389648438,146.5,2216933
2024-10-08,138.11000061035156,139.7899932861328,132.22999572753906,134.0,4180283
2024-10-09,136.6300048828125,145.0,136.0,138.11000061035156,3860324
2024-10-10,135.39999389648438,141.5,134.10000610351562,136.6300048828125,2118365
2024-10-11,134.33999633789062,138.1999969482422,133.0,136.2899932861328,3709637
2024-10-14,141.0500030517578,141.0500030517578,135.1999969482422,135.1999969482422,2139037
2024-10-15,137.97000122070312,142.8000030517578,136.5500030517578,141.9499969482422,2096410
2024-10-16,137.0500030517578,139.8000030517578,135.8000030517578,138.38999938964844,896842
2024-10-17,132.22999572753906,138.44000244140625,131.57000732421875,137.89999389648438,1173990
