date,close,high,low,open,volume
2024-02-02,191.16265869140625,195.7719673147808,175.5504638295946,176.39301765172965,5954572
2024-02-05,191.80694580078125,204.19757537447512,189.32881988604248,195.27632208141551,3274448
2024-02-06,188.93234252929688,193.19470738007104,183.7282776472627,192.89734434418008,1001705
2024-02-07,182.53875732421875,192.89733623010065,179.46589012211103,190.3200791087243,707474
2024-02-08,198.64659118652344,203.20634946861492,174.6087669201141,182.09271110852683,4576595
2024-02-09,200.13345336914065,206.5765810869472,191.80695590701072,202.21508529731364,2615209
2024-02-12,187.1480865478516,206.08096092228757,185.36383272649744,201.22383980470045,1445417
2024-02-13,194.5824737548828,201.2238489972224,181.94403003707697,188.23846155861884,1451023
2024-02-14,203.85064697265625,213.06927909137528,190.4192156084587,192.1043383317064,3493286
2024-02-15,201.37252807617188,210.14510083569945,200.3317271769753,205.98185186306745,1405385
2024-02-16,203.3550262451172,209.15384749838407,199.2413428776076,202.0168471964814,1368402
2024-02-19,198.49790954589844,204.64365952550904,196.51540857665103,203.40459641972944,840652
2024-02-20,203.0081024169922,214.6057300700884,195.47459267850675,198.25009706243728,2332237
2024-02-21,199.29090881347656,209.55034204077035,198.25009280121384,203.25591066950085,1150112
2024-02-22,200.03433227539065,205.08970020308004,194.48332402606195,201.02558266810783,740417
2024-02-23,197.55621337890625,200.03433944957672,196.61452849710773,199.04308902130853,602982
2024-02-26,190.56790161132807,202.7602853376554,189.3784040801629,197.5562204041861,875724
2024-02-27,191.46002197265625,194.53290447563248,189.42797061211712,190.32008998380348,1012537
2024-02-28,181.4979705810547,193.73990504470095,179.61458557683687,192.50084193348485,1075168
2024-02-29,182.8361358642578,185.56207450316057,179.71370310980888,182.8361358642578,588968
2024-03-01,185.5620880126953,188.04021422847725,183.4804710666077,184.3230249048044,294977
2024-03-04,184.7195281982422,190.36965276236936,183.33176848713344,190.3200872146009,424395
2024-03-05,189.42796325683597,193.2938338844117,181.49795981542417,182.7370228531448,810201
2024-03-06,182.0926971435547,190.02270041709244,180.4075744729841,189.42795924674567,404722
2024-03-07,178.67291259765625,184.3230377379624,177.53298050914367,182.63791481896345,356677
2024-03-11,178.67291259765625,182.14228954130007,172.18021843520907,180.3580355166552,612932
