date,close,high,low,open,volume
2024-02-02,158.16712951660156,161.98496283330667,156.63007915021595,159.2083581603646,199680
2024-02-05,154.2005615234375,160.44791848922802,153.40724371120908,160.44791848922802,191630
2024-02-06,162.0345458984375,165.5548834377036,154.7459750699868,155.2417968323826,526973
2024-02-07,160.29916381835938,164.01782689918687,158.21672157186327,163.32367948368818,188540
2024-02-08,158.4150390625,161.5387098365733,156.97715910508973,161.5387098365733,99020
2024-02-09,153.357666015625,160.4975115438014,150.82898711661528,158.41505407620338,242905
2024-02-12,146.4657440185547,156.03511300918694,144.0362204350625,155.68803172671124,235700
2024-02-13,148.30029296875,151.3743788336248,141.60669913985106,145.5236880579138,250355
2024-02-14,148.94483947753906,160.64623492419926,146.36657565011492,148.74651381870302,779431
2024-02-15,146.069091796875,150.72981325956627,144.5320413327749,148.94485191839453,303019
2024-02-16,148.34986877441406,149.83733397550267,146.76323317407483,147.25905490777103,191261
2024-02-19,146.6640625,149.73816329566748,145.87075983259538,149.4902524292839,158971
2024-02-20,147.3582305908203,148.74652544243813,146.91197890946978,147.75488193948854,98005
2024-02-21,145.77159118652344,148.2506998801718,144.7799477090641,148.15152947991442,362933
2024-02-22,145.42449951171875,147.75486756952088,144.1849452535852,146.71363896643317,106071
2024-02-23,149.39108276367188,152.01894703900643,145.47409408183648,146.3169970841903,425127
2024-02-26,147.06072998046875,150.53148213380484,146.6640635127489,150.53148213380484,101015
2024-02-27,150.4322967529297,157.67129640666073,146.26739760995255,148.00277351379944,477424
2024-02-28,144.5816192626953,153.30808472297477,143.83788666888643,150.72980567859275,298541
2024-02-29,150.92813110351562,157.27465830600494,146.81281681017578,146.81281681017578,3197076
2024-03-01,158.8612823486328,162.62953059601574,152.46518493376476,152.56435533420063,1194966
2024-03-04,159.10919189453125,163.42284704586115,157.72089708765282,161.63788577181847,372611
2024-03-05,160.7454071044922,163.62116701774744,158.71253503347063,160.1008297920191,511273
2024-03-06,154.49806213378906,160.5966636776274,151.52313159898418,160.5966636776274,283839
2024-03-07,161.43955993652344,163.07576560945392,154.05181911154145,156.33258698743765,440997
2024-03-11,157.62171936035156,162.82784734103535,153.95264171450617,161.43955259869747,258966
2024-03-12,149.7381591796875,158.01838794180395,147.95319796453495,155.78719020568278,276394
2024-03-13,138.78050231933594,151.22563104825102,136.40056401436675,151.22563104825102,325618
