date,close,high,low,open,volume
2024-02-02,51.67842102050781,51.87454480574458,51.53132724639273,51.67842102050781,16432
2024-02-05,50.99198913574219,51.38423670231714,50.99198913574219,50.99198913574219,21281
2024-02-06,50.25652694702149,50.59974075670116,50.01137315703601,50.25652694702149,43478
2024-02-07,50.25652694702149,50.305556956868585,50.25652694702149,50.25652694702149,30929
2024-02-08,51.23714447021485,51.23714447021485,50.011375463750376,51.23714447021485,35213
2024-02-09,50.7468376159668,51.18811521295133,50.25653000615069,50.7468376159668,20734
2024-02-12,49.7662239074707,50.207501517854496,49.7662239074707,49.7662239074707,22721
2024-02-13,49.03076171875,49.03076171875,48.78560791015625,49.03076171875,17705
2024-02-14,50.011375427246094,50.011375427246094,48.540452620562384,50.011375427246094,35601
2024-02-15,50.99198913574219,50.99198913574219,50.99198913574219,50.99198913574219,12477
2024-02-16,51.97260665893555,51.97260665893555,51.97260665893555,51.97260665893555,20274
2024-02-19,54.57123947143555,54.57123947143555,54.57123947143555,54.57123947143555,48940
2024-02-20,57.26792907714844,57.26792907714844,54.62026729358248,55.89506630322531,152245
2024-02-21,55.7970085144043,59.57237568277381,55.30670089561604,58.34660663580316,119423
2024-02-22,56.28731536865234,57.85629823116347,54.91445255839245,56.14022158871371,44382
2024-02-23,55.60088348388672,57.36599012417277,54.57123825544904,57.36599012417277,58745
2024-02-26,52.85515975952149,56.38537291531047,52.85515975952149,55.84603531383577,141924
2024-02-27,50.99198913574219,52.75709570382941,50.501681547898514,52.3158181266201,85123
2024-02-28,51.43326950073242,52.46291474286286,50.30556049126798,51.18811569352278,51740
2024-02-29,50.45265197753906,51.87454474284387,49.86428062254221,50.15846817041567,102235
2024-03-01,51.92357635498047,52.36485394964748,49.96234592601615,50.5016835458313,78314
2024-03-04,57.80727005004883,62.66131631209879,57.02277859393224,57.709206280065295,1083803
2024-03-05,57.071807861328125,58.54273072506983,56.04216260485899,57.80726929319898,272397
2024-03-06,54.5222053527832,57.51308480023419,52.953222479325504,56.58149958254045,191026
2024-03-07,55.0615463256836,56.58149917478279,53.39449969667955,54.32608490765977,235965
2024-03-11,51.67842102050781,56.67955696991984,50.99198964255419,56.28731314019638,170890
2024-03-12,49.275917053222656,52.2177628474449,48.148208002470646,51.87454900108579,128657
2024-03-13,42.50966644287109,50.45265162405205,42.16645262709015,49.96234403536496,211155
2024-03-14,46.33406829833984,46.92243592328855,40.450377085852246,42.50966751392285,131556
2024-03-15,45.50054931640625,47.80499366875373,43.63737883609315,47.02050221310886,100963
2024-03-18,46.039886474609375,47.3637155583033,45.15733125831324,46.13794650275326,54171
2024-03-19,45.10829925537109,46.57922205717667,44.617991654769234,45.40248306758219,65392
2024-03-20,44.47089767456055,45.990854222063255,44.12768385201161,45.8437604462565,50187
2024-03-21,45.45151519775391,45.941822821206486,44.76508751752053,45.5495789668946,55361
2024-03-22,45.54957962036133,47.55984015720659,44.22574677359712,44.22574677359712,87994
2024-03-26,44.2747802734375,45.99085697022577,44.17671650345654,45.10830174414881,100784
2024-03-27,45.40248489379883,46.08891631040167,44.27477961150512,44.27477961150512,101531
2024-03-28,45.50054931640625,46.28504077205111,45.30442551730745,45.598609345580485,55892
2024-04-01,47.80499267578125,48.981731705181296,46.4811636056751,47.06953125,64089
2024-04-02,48.98173141479492,49.619129068909736,47.51080857195274,48.83463763421061,47717
2024-04-03,50.10943603515625,50.69780740913422,48.73657697737468,48.78560699001864,60368
2024-04-04,49.86428451538086,50.69780973151109,48.981733025111055,50.64877971662116,43424
2024-04-05,50.99198913574219,51.48229672358586,49.22688256765497,50.25652775397668,66750
2024-04-08,51.13908386230469,53.34546804875743,50.25652869142355,51.87454525778893,136820
2024-04-09,50.403621673583984,51.58035689523961,49.32494273273294,51.48229687368499,65526
2024-04-10,49.52106857299805,51.38423898590597,49.32494478099455,50.69780758426883,43147
2024-04-12,49.570098876953125,50.55071410197989,49.03076125133845,50.55071410197989,42200
2024-04-15,47.80499267578125,50.207500748150046,47.06953125,49.03076171875,145629
2024-04-16,48.00111770629883,49.22688678081744,47.55984009132206,48.197241506371874,28776
2024-04-18,48.05014801025391,50.15847232741213,47.95208798000252,48.0991780253796,81621
2024-04-19,49.6191291809082,51.090052027070506,47.16759110397104,47.16759110397104,117855
2024-04-22,49.91331481933594,51.48229763181503,49.1288196723463,50.207498629082,43245
2024-04-23,49.962345123291016,50.94296032201802,49.6191275592865,50.45265272265452,38335
2024-04-24,49.81525421142578,50.942963251102135,49.3249465838709,50.45265562354726,67383
2024-04-25,50.45265197753906,51.48229717284597,49.96234438541672,50.45265197753906,83187
2024-04-26,50.403621673583984,51.18811306827108,50.06040411664273,50.991989284411794,26900
2024-04-29,53.0512809753418,55.306698934388784,50.060405354942695,50.99199054575556,387153
2024-04-30,51.82551193237305,53.39449850011313,51.237144307439344,53.00225092299058,131242
2024-05-02,50.55071258544922,52.85516053957839,49.5210673782107,52.26678917776345,282964
2024-05-03,49.86428451538086,51.23714737680103,49.61913070018085,50.55071594609095,43699
2024-05-06,49.275917053222656,50.55071614923556,48.540455604667095,50.50168613414859,40798
2024-05-07,48.24626922607422,49.71719204552313,47.75596161959125,48.54045304181396,35848
2024-05-08,49.6191291809082,50.15847055043457,47.95208628119112,48.98173152535468,46276
2024-05-09,47.80499267578125,50.74683837890625,47.412745085731146,49.17785550020635,90861
2024-05-10,48.344329833984375,49.27591504568468,47.559838402302624,48.63851365327125,51719
2024-05-13,48.2952995300293,48.83463715226537,47.2656542983513,48.83463715226537,20927
2024-05-14,47.70693206787109,49.226884914498754,47.55983828820543,48.197239679089705,53632
2024-05-15,47.70693206787109,48.638513536586295,46.62825307874002,48.54045351064266,68424
2024-05-16,47.41274642944336,48.540455477234815,46.28504112240226,48.34433167665147,43059
2024-05-17,48.197242736816406,48.54045659014351,47.60887132157652,48.00111893173644,28867
2024-05-21,48.14820861816406,49.22688766762268,48.05014858673619,49.03076386401652,40767
2024-05-22,47.36371612548828,48.58948519571702,47.06953229678345,48.58948519571702,55627
2024-05-23,46.97146987915039,48.00111509763904,46.57922230032131,47.41274372939542,54761
2024-05-24,48.8836669921875,50.991991201631976,46.13794513717274,46.13794513717274,291568
2024-05-27,47.75596237182617,49.91331662248315,47.55983857799368,49.03076142061204,69619
2024-05-28,47.265655517578125,48.099176978830165,46.383100301516905,47.31468553163702,62495
2024-05-29,44.91217803955078,51.23714719775916,43.8335027527402,46.72631851014174,254206
2024-05-30,42.11742401123047,45.10829965312457,41.234868826064925,45.10829965312457,213607
2024-05-31,43.29416275024414,43.63737657532303,42.26451379350719,42.85288516032118,61334
2024-06-03,43.63737869262695,45.59860919566637,42.26451584419924,45.59860919566637,84554
2024-06-04,39.46976089477539,43.63737539919267,39.175577089672416,43.63737539919267,113310
2024-06-05,41.03874588012695,41.57808724923933,39.322669227588186,41.57808724923933,56154
2024-06-06,43.09803771972656,43.44125153491806,39.96006840936848,39.96006840936848,42484
2024-06-07,44.61799240112305,45.35345381432837,43.1470695747124,43.93156100064804,77398
2024-06-10,44.11788177490234,44.96120774827368,44.04923526586309,44.61799390682897,41746
2024-06-11,44.52973556518555,45.490738001134105,44.23555175675233,44.3238072733573,57097
2024-06-12,44.97101211547852,46.088912806302886,44.24535524664077,45.01023761990218,136892
2024-06-13,45.47112655639648,46.775346590323245,45.0690744671315,45.10829997358423,91347
2024-06-14,45.422096252441406,46.77534629038141,45.206359709084985,46.77534629038141,105028
2024-06-18,46.33406829833984,47.55983730094143,45.66724966166457,46.08891449781952,92760
2024-06-19,47.24604034423828,48.638512124101005,46.08891411610583,46.9714692869696,227394
2024-06-20,47.97169494628906,48.5894835846101,46.81457242385076,47.55983834790851,137220
2024-06-21,51.384239196777344,52.4433016927421,47.11856073100897,48.05014594128598,706381
2024-06-24,53.11992645263672,54.86542414646306,50.9821886428612,51.295985224520926,515259
2024-06-25,51.384239196777344,53.44352966938951,50.9429615981461,53.43372516308669,128669
2024-06-26,51.09004974365234,51.92357489700756,50.61935490280767,50.61935490280767,69579
2024-06-27,49.86428451538086,51.92357880751111,49.521070670401,51.09005359138089,112531
2024-06-28,49.511260986328125,50.73702993414943,49.32494171217931,50.50168065023776,67162
2024-07-01,49.22688674926758,50.49188133114012,49.04056745597994,50.01137820830663,61517
2024-07-02,49.97215270996094,50.41343032474138,49.03076295892957,49.22688675891536,65820
2024-07-03,50.207496643066406,51.09004803739427,49.560290790926,50.2565266526263,103644
2024-07-04,49.05037307739258,50.4428448750447,48.35413717856652,50.40362310975531,74706
2024-07-05,49.7662239074707,50.10943774846348,48.981732456094136,48.981732456094136,45085
2024-07-08,51.94319152832031,52.95322404925676,48.19724153372551,49.962348253884,326595
2024-07-09,51.13908386230469,52.3158191024794,50.69780627686412,52.3158191024794,75266
2024-07-10,49.60932159423828,51.32539814154139,49.12881851506341,51.32539814154139,85329
2024-07-11,49.334754943847656,49.91331809531299,49.15824389826499,49.35436769788466,44171
2024-07-12,51.23714447021485,52.95322107926511,49.01114750558535,49.1680457887828,207510
2024-07-15,55.14980316162109,56.28731669901458,50.50168524285357,51.482300490287614,872776
2024-07-16,56.25789260864258,58.248543995333065,55.30669841457382,55.89506603442563,807009
2024-07-18,54.38491821289063,57.06199726584213,53.76713332888267,55.89506652196587,316836
2024-07-19,51.43326950073242,54.914452814959255,50.99199189960503,54.76735903433338,149744
2024-07-22,51.22734069824219,52.84535356551326,50.47226653054894,50.97237864642359,115040
2024-07-23,50.48207092285156,52.747293420817726,49.0405653568049,51.57055441225413,144905
