date,close,high,low,open,volume
2024-02-02,2292.72900390625,2345.876666311098,2285.91896334224,2343.0669374257964,6988
2024-02-05,2221.81787109375,2315.6357923368105,2150.097119311459,2315.6357923368105,17087
2024-02-06,2254.439697265625,2270.63162174402,2212.1502934069126,2232.485306098077,6318
2024-02-07,2231.43798828125,2274.727533055325,2221.6275393495425,2255.440091395377,3732
2024-02-08,2225.579833984375,2269.917177734052,2210.626162624529,2242.6291168063467,8222
2024-02-09,2229.1044921875,2285.919011265717,2200.197048343253,2228.7710359840744,5989
2024-02-12,2215.53173828125,2247.772579883726,2191.005733438112,2219.246263476224,3635
2024-02-13,2123.237548828125,2206.006998880057,2094.473116877015,2206.006998880057,10558
2024-02-14,2104.712158203125,2126.8569970664457,2097.3782150652064,2126.809327249924,5620
2024-02-15,2129.1904296875,2143.0488588149738,2104.7120958961723,2123.8567587158595,4449
2024-02-16,2129.809814453125,2165.860521475447,2119.237346362609,2139.858147078105,4980
2024-02-19,2128.33349609375,2147.7637144941004,2117.427804086305,2147.7637144941004,3753
2024-02-20,2124.951904296875,2137.3339638019665,2113.046077849672,2128.3332055150154,5485
2024-02-21,2191.291259765625,2212.578972250326,2129.238180140165,2133.4289383862847,12083
2024-02-22,2313.54052734375,2352.591643696609,2157.336061932316,2157.336061932316,34131
2024-02-23,2357.92529296875,2427.8362153352577,2328.017716349841,2333.542066524669,60477
2024-02-26,2409.12060546875,2468.792523091696,2355.639485942852,2462.125259333346,39132
2024-02-27,2359.496826171875,2403.357939929074,2340.6379494464704,2390.6900933258275,20421
2024-02-28,2396.357177734375,2420.1211618100506,2286.8712396525643,2376.117271927371,28409
2024-02-29,2392.49951171875,2447.837885331365,2363.544635194468,2420.3117079619456,25588
2024-03-01,2406.025146484375,2433.551328774032,2381.165683731929,2410.692138210205,12570
2024-03-04,2363.06884765625,2403.0724315343487,2337.3999278416127,2394.166778775772,10751
2024-03-05,2341.01904296875,2374.92669872304,2328.779759805804,2374.92669872304,6438
2024-03-06,2311.44482421875,2364.2590240129625,2266.8693633400544,2341.018943722401,10976
2024-03-07,2319.63623046875,2362.35443513131,2291.3003593085214,2323.017532189969,7897
2024-03-11,2241.153076171875,2303.968178569764,2230.0569374235547,2291.586117375444,8546
2024-03-12,2211.388427734375,2281.91859724086,2197.815784213232,2256.773349722376,8189
2024-03-13,2111.18896484375,2233.485529750307,2088.282106631036,2211.3883608075744,9542
2024-03-14,2143.57275390625,2162.002834503555,2100.711776885984,2111.1889046020488,5812
2024-03-15,2102.664306640625,2154.3355938254545,2095.425471089863,2154.3355938254545,6806
2024-03-18,2101.044921875,2138.476886912053,2096.473270525839,2113.188864909516,6195
2024-03-19,2069.42333984375,2119.189700563976,2053.517200245096,2109.712708044011,7720
2024-03-20,2079.567138671875,2110.617396790985,2069.042340817259,2079.805255218198,4416
2024-03-21,2079.662109375,2133.524115127886,2067.184942687398,2079.5670022841223,5592
2024-03-22,2112.18896484375,2114.4747905219365,2082.0909423788075,2090.710807288746,4122
2024-03-26,2089.47265625,2112.141397557707,2076.3762464387464,2095.8541330690737,8334
2024-03-27,2079.7099609375,2093.234934556449,2063.041802331406,2085.9009912769066,9775
2024-03-28,2107.6650390625,2151.5735937647346,2073.090467602673,2079.757731367654,8286
2024-04-01,2172.1943359375,2182.9570171127807,2117.332194167474,2117.332194167474,9667
2024-04-02,2184.576416015625,2209.721428916612,2167.336685991272,2200.101427957489,8326
2024-04-03,2203.006591796875,2209.72152483422,2179.3379468820244,2184.528841025898,4077
2024-04-04,2204.0546875,2233.533472970873,2192.625091902708,2233.533472970873,5069
2024-04-05,2340.637939453125,2379.736722180193,2190.81496462942,2215.055414648157,14733
2024-04-08,2394.880859375,2456.3149277130165,2362.116115942333,2388.7851688642627,39484
2024-04-09,2358.544189453125,2405.5484846882964,2344.066751183,2394.8806782975694,10961
2024-04-10,2367.545166015625,2375.641128644439,2318.39805004918,2368.783418571876,6703
2024-04-12,2401.786376953125,2425.931488908842,2366.8785826220937,2368.7358452642948,14703
2024-04-15,2309.01611328125,2357.7346648763746,2288.776207162976,2296.3959365251494,12140
2024-04-16,2311.587646484375,2330.970425401684,2304.015587196466,2309.7303840229147,2699
2024-04-18,2302.4443359375,2364.5927574944694,2291.6337512041146,2311.635542050036,7010
2024-04-19,2307.778076171875,2333.9232284792115,2270.7272317040747,2285.9190220308465,3849
2024-04-22,2340.590576171875,2366.1643891616022,2301.1585646430235,2333.542418615649,3395
2024-04-23,2353.1630859375,2383.070431593096,2309.730534217929,2309.730534217929,6835
2024-04-24,2360.6875,2386.880320758524,2337.3997476872883,2353.163109960012,3759
2024-04-25,2360.16357421875,2383.022763022972,2345.305241017422,2364.0211088366013,3905
2024-04-26,2356.6396484375,2399.2625136562847,2340.209605420203,2370.736195620352,8165
2024-04-29,2334.399169921875,2370.87866959742,2327.8272465689915,2359.496745729556,2863
2024-04-30,2309.587890625,2346.114831969762,2292.110041837718,2346.114831969762,3099
2024-05-02,2287.061767578125,2329.446513008241,2274.584600017865,2321.160103667244,6251
2024-05-03,2264.96484375,2313.350177920095,2257.2974435876054,2287.062015230661,4175
2024-05-06,2268.822021484375,2290.68107294988,2230.6757059661613,2276.2987411823674,3290
2024-05-07,2265.5361328125,2293.681322204802,2228.7708455090587,2276.394154173782,5173
2024-05-08,2222.2939453125,2276.774961865575,2201.625476637703,2276.774961865575,4395
2024-05-09,2211.7216796875,2309.7303508387163,2201.8158924759,2238.1049448167496,9658
2024-05-10,2285.6328125,2298.3006579089933,2213.4835067243653,2266.869277175054,6568
2024-05-13,2259.059326171875,2317.112093180028,2229.294758126709,2285.6330395083232,6750
2024-05-14,2344.304931640625,2367.8307985381125,2238.34307470685,2270.393466958391,10539
2024-05-15,2679.1923828125,2759.1995526263754,2344.353038506934,2344.353038506934,234968
2024-05-16,2701.003662109375,2779.677229707202,2663.2382382383494,2704.0515074034665,129642
2024-05-17,2699.384521484375,2747.864957530163,2657.3806695005733,2675.0012940115985,31529
2024-05-21,2419.07373046875,2560.4672930584297,2395.547861551898,2547.8471157560866,111061
2024-05-22,2450.505126953125,2512.5582079092505,2424.8836462221307,2424.9789858580066,42591
2024-05-23,2453.648193359375,2499.2712298845327,2428.788733310045,2438.3133950093,15423
2024-05-24,2429.503173828125,2521.1780461131225,2414.549500907997,2457.315140523292,14451
2024-05-27,2423.407470703125,2468.792392151038,2369.9263540137763,2427.884015339161,37733
2024-05-28,2445.123291015625,2466.887234730119,2394.547479894492,2423.4072496496274,12641
2024-05-29,2495.50927734375,2505.9387364100367,2423.4076277861864,2437.7897288272056,14646
2024-05-30,2486.0322265625,2511.653475409621,2460.220298438776,2508.0340571897173,10542
2024-05-31,2542.41796875,2557.466980593156,2466.935025529775,2499.2712051718704,16340
2024-06-03,2520.273193359375,2578.4213004153794,2497.366335120865,2578.4213004153794,12110
2024-06-04,2342.68603515625,2552.6094994879163,2253.5827727248206,2552.6094994879163,11513
2024-06-05,2382.498779296875,2475.459570295305,2337.161529227653,2475.459570295305,5134
2024-06-06,2452.6005859375,2471.888027438562,2362.163962295217,2403.977137522744,6639
2024-06-07,2450.838134765625,2487.746197384,2440.2659002208643,2462.26772835067,5289
2024-06-10,2441.361328125,2499.8903298665914,2428.836490553911,2499.8903298665914,6552
2024-06-11,2585.279296875,2610.9482168776067,2434.2657201221864,2441.3615474739536,22520
2024-06-12,2671.858154296875,2730.4348259600174,2566.9917645481787,2585.279069194411,30638
2024-06-13,2976.647216796875,3036.462138555353,2671.8103737261745,2671.8580435416325,200369
2024-06-14,3189.094970703125,3309.772392362368,2969.599180280962,2973.789938568437,248101
2024-06-18,3372.587158203125,3400.25634522478,3115.659424854007,3207.3819578171933,132100
2024-06-19,3511.98095703125,3600.322196102278,3385.969633660532,3386.0173034771424,87346
2024-06-20,3664.56591796875,3695.568738298469,3426.06848209902,3511.599990642034,41108
2024-06-21,3633.9443359375,3815.579593598938,3319.344703867274,3664.613701041416,57705
2024-06-24,3555.556396484375,3600.3223087894285,3415.115298962149,3571.748322211735,17667
2024-06-25,3619.609619140625,3670.804676578638,3539.983353069272,3540.031022885655,12975
2024-06-26,3584.55859375,3704.997888820544,3558.413445110379,3558.413445110379,8233
2024-06-27,3536.697509765625,3599.846066447515,3501.2658130072937,3575.986741209192,7891
2024-06-28,3558.556640625,3643.183358850755,3497.503694315746,3584.7020248759027,9250
2024-07-01,3551.0322265625,3666.0425239828505,3522.982142560081,3559.366306085714,12447
2024-07-02,3579.891845703125,3609.846860877942,3552.6988894656265,3552.6988894656265,5588
2024-07-03,3589.84521484375,3657.422647241668,3531.840114548403,3628.610543832535,5992
2024-07-04,3902.96826171875,3981.2611671941377,3590.368910142526,3666.99476727892,92959
2024-07-05,3961.02099609375,4043.218635325181,3935.3044111340846,3935.3044111340846,31050
2024-07-08,3913.1123046875,3981.261544896635,3774.004792905643,3981.261544896635,18847
2024-07-09,3872.7275390625,3995.5003382728064,3839.867455418216,3907.397215458424,15604
2024-07-10,3923.35107421875,3981.308735791136,3838.438805080928,3871.775122246642,20594
2024-07-11,3967.593017578125,4000.357759546809,3923.446119288856,3923.446119288856,10110
2024-07-12,3860.440673828125,4000.357859272699,3839.724534914034,3952.734551424215,11211
2024-07-15,3889.919677734375,3933.685453647356,3871.91792681491,3895.58680518588,9403
2024-07-16,3903.87353515625,3928.923211055144,3861.345778332136,3890.062542242294,8149
2024-07-18,3878.6328125,4004.6915745280153,3817.0082958771936,3924.16074335971,32374
2024-07-19,3777.1474609375,3893.253229252864,3737.477337058685,3878.632780192753,7718
2024-07-22,3794.38720703125,3851.297062222996,3630.37257464268,3715.237173156152,12621
2024-07-23,3854.10693359375,3885.919445227855,3738.7157427322327,3850.249398851389,21456
2024-07-24,3920.8271484375,3962.259428519373,3840.391423613278,3888.729083708797,8438
2024-07-25,3925.732177734375,4014.644989556504,3843.2010754117423,3857.4880682571393,17284
2024-07-26,3803.76904296875,3992.4047845590094,3764.4798129042415,3952.734661035424,15336
2024-07-29,3765.67041015625,3866.822272714389,3743.192115127468,3803.769057638464,7202
2024-07-30,3791.91064453125,3808.102569612765,3762.241415999102,3803.340238706437,3814
2024-07-31,3807.673828125,3847.91552240001,3774.67096950308,3826.008801256218,7229
2024-08-01,3844.153564453125,3886.8717663290777,3790.863127330146,3815.198685128608,6233
2024-08-02,3849.24951171875,3901.254028626805,3734.6201073255775,3809.864939888373,8172
2024-08-05,3759.908203125,3849.249584153744,3676.519736176852,3839.296125782421,20077
2024-08-06,3876.013427734375,3893.5863821486782,3759.907894064445,3759.907894064445,12304
