date,close,high,low,open,volume
2024-02-02,1463.991943359375,1483.2115504316048,1420.3290107638,1455.7620331119683,26374
2024-02-05,1427.326904296875,1478.4313229643324,1400.5672732882108,1478.4313229643324,21591
2024-02-06,1517.708251953125,1531.654811136846,1407.0231019473856,1407.0231019473856,241351
2024-02-07,1466.4559326171875,1560.8291273963175,1454.825678974425,1532.6403956297374,40724
2024-02-08,1463.4005126953125,1509.9710964466872,1458.768142966695,1466.4559131747224,10507
2024-02-09,1455.56494140625,1481.240292747795,1439.0064627499578,1481.240292747795,12950
2024-02-12,1459.0638427734375,1503.0225098719136,1439.0064819679217,1462.8584590909595,14955
2024-02-13,1439.6470947265625,1468.5750421310345,1433.142021287514,1443.3923817053876,8637
2024-02-14,1460.197265625,1468.5257135465906,1439.0064176932162,1440.681924985061,3509
2024-02-15,1477.8399658203125,1489.3224730909203,1445.01874251721,1464.534083991765,6758
2024-02-16,1473.6510009765625,1498.0943252544175,1462.3655703381107,1482.718664443098,10104
2024-02-19,1454.2342529296875,1484.2464803711105,1448.8133381878756,1474.4888097728397,5690
2024-02-20,1453.396484375,1461.675723595258,1443.934548258296,1461.5278564044409,4039
2024-02-21,1460.4437255859375,1468.525768602017,1450.7353840697187,1451.3760616988702,5274
2024-02-22,1463.2034912109375,1473.2567758251207,1456.8461644950178,1467.5894558980465,3689
2024-02-23,1488.041015625,1518.7923367240212,1463.6469006147545,1463.6469006147545,21695
2024-02-26,1472.6160888671875,1496.9116668982906,1446.9899467507394,1495.4825647908913,5275
2024-02-27,1464.041259765625,1478.4313003594475,1448.8626743522586,1473.0103855914629,7328
2024-02-28,1460.2957763671875,1473.5031193595723,1439.0063908126929,1460.5915107378914,13491
2024-02-29,1472.9610595703125,1478.431303519353,1441.0270396663325,1441.1255776902242,8726
2024-03-01,1471.2362060546875,1494.6940305922426,1454.579309812818,1480.3531989877426,6862
2024-03-04,1560.3363037109375,1576.007698888598,1453.3472353656557,1453.8892546302818,196743
2024-03-05,1498.39013671875,1560.8291951494964,1491.5893286114322,1560.3363847115031,26639
2024-03-06,1519.8765869140625,1530.274814056588,1467.5893558933903,1505.8314906605494,28604
2024-03-07,1519.92578125,1541.4615712367229,1508.0491230363102,1527.4658042823637,5000
2024-03-11,1575.7120361328125,1674.5698574815506,1503.2196933614125,1503.2196933614125,43531
2024-03-12,1485.133544921875,1586.8002393484244,1478.431275015785,1567.1864806852511,22251
2024-03-13,1456.3040771484375,1534.1681212029678,1442.5545946485183,1484.3449410901603,24531
2024-03-14,1479.072021484375,1513.2238095900668,1439.006508003327,1455.1213855881624,8825
2024-03-15,1465.223876953125,1493.8562097048098,1451.3266475489413,1493.8562097048098,9591
2024-03-18,1478.4312744140625,1496.9609945127368,1441.9633029785157,1441.9633029785157,10882
2024-03-19,1459.4581298828125,1485.8234886363934,1452.361707615345,1485.8234886363934,1369
2024-03-20,1482.57080078125,1493.1170158258185,1441.0269791490657,1459.802983726217,6145
2024-03-21,1474.735107421875,1499.7205703918796,1463.745411547503,1469.8070034705904,3312
2024-03-22,1471.6798095703125,1481.2402837758889,1463.6963046760106,1481.2402837758889,2724
2024-03-26,1444.4273681640625,1476.4600460660292,1431.1708157429596,1461.1829227589374,3154
2024-03-27,1453.8892822265625,1460.1972796881569,1441.3226164715684,1448.862639987574,1145
2024-03-28,1455.2198486328125,1486.9569120342978,1446.8914006176728,1462.661334139391,3655
2024-04-01,1496.7637939453125,1517.8561041306566,1462.513469517689,1462.513469517689,8909
2024-04-02,1599.7611083984375,1630.4138914450043,1464.681848935782,1496.7637340270364,28771
2024-04-03,1566.8414306640625,1599.7611914016572,1557.3302856313765,1596.6564616343085,6277
2024-04-04,1599.416259765625,1622.3319448924474,1541.6589011003855,1567.13717641494,22212
2024-04-05,1624.3524169921875,1655.7936244426105,1600.1060489194538,1607.4489961110885,17199
2024-04-08,1651.9005126953125,1718.9227292008502,1627.407859108871,1645.9867877095298,15733
2024-04-09,1599.2684326171875,1660.1798517667723,1588.7715460719612,1638.101919759946,7912
2024-04-10,1577.634033203125,1658.7505567422284,1558.2665594917837,1593.8474480142609,9647
2024-04-12,1585.5682373046875,1611.3915761551718,1572.0652795810136,1585.5682373046875,5111
2024-04-15,1535.301513671875,1593.50247161632,1528.3529590324513,1562.3075483872956,12133
2024-04-16,1514.75146484375,1557.576765384929,1498.7351251263185,1523.7699201938065,7119
