date,close,high,low,open,volume
2025-11-13,36.22999954223633,40.0,35.9900016784668,35.9900016784668,67624
2025-11-14,36.18999862670898,37.369998931884766,36.11000061035156,37.369998931884766,7915
2025-11-17,36.47999954223633,36.5,36.33000183105469,36.43000030517578,15048
2025-11-18,36.25,36.59000015258789,36.150001525878906,36.59000015258789,57201
2025-11-19,36.150001525878906,36.2599983215332,36.04999923706055,36.22999954223633,999539
2025-11-20,36.220001220703125,36.400001525878906,36.02000045776367,36.02000045776367,8981
2025-11-21,35.880001068115234,36.20000076293945,35.84000015258789,36.16999816894531,368543
2025-11-24,35.4900016784668,35.95000076293945,35.45000076293945,35.95000076293945,10453
2025-11-25,35.38999938964844,35.54999923706055,35.31999969482422,35.4900016784668,6213
2025-11-26,36.0099983215332,36.02999877929688,35.4900016784668,35.4900016784668,18911
2025-11-27,35.790000915527344,36.11000061035156,35.689998626708984,36.11000061035156,789478
2025-11-28,35.599998474121094,35.72999954223633,35.56999969482422,35.66999816894531,14286
2025-12-01,35.599998474121094,36.4900016784668,35.5,36.4900016784668,28704
2025-12-02,35.40999984741211,35.779998779296875,35.38999938964844,35.779998779296875,17441
2025-12-03,35.16999816894531,35.5099983215332,35.06999969482422,35.459999084472656,14660
2025-12-04,35.02000045776367,35.25,34.959999084472656,35.09000015258789,12507
2025-12-05,34.959999084472656,36.0,34.86000061035156,35.0,93791
2025-12-08,34.47999954223633,35.65999984741211,34.36000061035156,35.65999984741211,55722
2025-12-09,34.689998626708984,35.34000015258789,34.029998779296875,35.34000015258789,313181
2025-12-10,34.65999984741211,34.959999084472656,34.59000015258789,34.790000915527344,19584
2025-12-11,34.75,35.33000183105469,34.47999954223633,35.33000183105469,13607
2025-12-12,35.04999923706055,35.45000076293945,34.88999938964844,35.45000076293945,28559
2025-12-15,35.06999969482422,35.220001220703125,34.75,35.220001220703125,71927
2025-12-16,34.81999969482422,35.939998626708984,34.70000076293945,35.939998626708984,31842
2025-12-17,34.779998779296875,34.93000030517578,34.70000076293945,34.83000183105469,12602
2025-12-18,34.5099983215332,34.68000030517578,34.349998474121094,34.68000030517578,95682
2025-12-19,34.83000183105469,34.86000061035156,34.5,34.58000183105469,172078
2025-12-22,35.119998931884766,36.5,34.90999984741211,35.709999084472656,91095
2025-12-23,35.25,35.349998474121094,35.029998779296875,35.130001068115234,84455
2025-12-24,35.130001068115234,35.5,35.11000061035156,35.41999816894531,275283
2025-12-26,35.040000915527344,35.81999969482422,35.02000045776367,35.81999969482422,5120919
2025-12-29,34.97999954223633,35.90999984741211,34.81999969482422,35.90999984741211,852049
2025-12-30,34.95000076293945,35.150001525878906,34.75,35.150001525878906,985621
2025-12-31,35.31999969482422,35.470001220703125,34.88999938964844,34.88999938964844,6208507
2026-01-01,35.54999923706055,36.29999923706055,35.40999984741211,36.29999923706055,110037
2026-01-02,36.33000183105469,36.38999938964844,35.59000015258789,35.619998931884766,2292566
2026-01-05,36.08000183105469,36.5,35.970001220703125,36.5,468145
2026-01-06,35.88999938964844,36.2599983215332,35.66999816894531,36.2599983215332,895769
2026-01-07,35.83000183105469,36.0,35.689998626708984,35.83000183105469,2311059
2026-01-08,34.7400016784668,35.81999969482422,34.56999969482422,35.75,1153295
2026-01-09,34.5099983215332,34.97999954223633,34.36000061035156,34.83000183105469,1924550
2026-01-12,34.529998779296875,35.560001373291016,33.91999816894531,34.5099983215332,1371882
2026-01-13,34.41999816894531,35.38999938964844,34.15999984741211,35.38999938964844,1010022
2026-01-14,34.68000030517578,35.119998931884766,34.45000076293945,35.119998931884766,1571612
2026-01-16,34.369998931884766,34.849998474121094,34.29999923706055,34.849998474121094,1335538
2026-01-20,33.349998474121094,34.16999816894531,33.25,34.130001068115234,768294
2026-01-21,33.439998626708984,33.650001525878906,32.0,33.5099983215332,1423458
2026-01-22,33.810001373291016,34.27000045776367,33.599998474121094,34.27000045776367,80129
2026-01-23,33.13999938964844,33.970001220703125,33.099998474121094,33.970001220703125,183953
2026-01-27,33.400001525878906,33.5,32.95000076293945,33.380001068115234,356677
2026-01-28,34.779998779296875,36.0,33.540000915527344,34.06999969482422,1068092
2026-01-29,35.47999954223633,35.849998474121094,34.79999923706055,35.849998474121094,2152196
2026-01-30,35.150001525878906,35.650001525878906,34.83000183105469,35.650001525878906,3346503
2026-02-02,34.650001525878906,34.75,33.75,33.88999938964844,265542
2026-02-03,35.70000076293945,36.29999923706055,35.13999938964844,35.20000076293945,641934
