date,close,high,low,open,volume
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364
2024-02-06,179.85118103027344,180.29319348195853,177.49375630787682,179.16358945204595,12134363
2024-02-07,178.47601318359375,180.88253874759133,176.46238424668104,180.88253874759133,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568
2024-02-13,174.12608337402344,174.4218687513979,169.34401917267644,172.30199330669697,13961795
2024-02-14,179.0560302734375,179.59831346505644,172.8442819295785,174.766962000407,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649583,29843059
2024-02-19,186.1058654785156,189.8033330045789,185.6621723843948,187.28905207784908,25343215
2024-02-20,187.979232788086,188.7680288264389,183.64087714469431,186.45095832975383,17809897
2024-02-21,186.0565490722656,189.8526214681956,184.3803669273869,188.6201323844563,17870782
2024-02-22,192.02178955078125,193.25427857228817,186.0565396776813,187.09183346475348,31992371
2024-02-23,202.42401123046875,204.10019338452344,193.20498681561844,193.55008977896773,76179371
2024-02-26,201.3887176513672,204.0015885086349,199.959033313522,202.7690994165213,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.7691192626953,206.07219637086405,198.627958516881,203.3114175253097,38996363
2024-02-29,202.226806640625,203.0155875860624,196.9517475590774,202.57189454299584,24059731
2024-03-01,202.7198181152344,205.135493800966,201.93102206304783,203.06490604460555,12949604
2024-03-04,206.6637725830078,209.9668342525185,203.4593010117472,205.03687798904056,34272251
2024-03-05,207.79766845703125,210.7556423852452,206.9102822965804,208.0441662843824,24964592
2024-03-06,207.5018615722656,210.45983540806424,202.7198128980777,208.8329558163882,26236957
2024-03-07,212.1853179931641,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.57244873046875,213.41780868899616,208.9315453740256,213.41780868899616,22800967
2024-03-12,201.3887176513672,208.3892617125857,198.6772416487172,208.0441587487808,34719550
2024-03-13,187.63414001464844,202.7198093199572,185.5635523481233,201.2408224281629,41620003
2024-03-14,192.51480102539065,194.3881784744618,183.64087933920104,186.3523554099812,34622781
2024-03-15,186.2044677734375,193.99379322414447,176.59105235318128,193.99379322414447,88781999
2024-03-18,187.23974609375,189.3103338886708,184.4296798521102,187.33835124399712,22999225
2024-03-19,182.8027801513672,189.75402179302827,181.96469657728693,187.3383461282756,27819341
2024-03-20,184.82408142089844,185.3170771115624,179.94342709233248,184.2817831521612,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.3383455953997,187.3383455953997,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261863,194.4387126681171,31321524
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632183,25723863
2024-03-27,197.3577575683593,201.8105523672888,195.92297115289352,197.9019910635288,37817130
2024-03-28,199.38624572753903,200.3262771169317,196.91247096665148,198.39673582318403,17425093
2024-04-01,208.88555908203125,210.51824448034463,201.61265481960152,202.8495422724825,45840349
2024-04-02,218.68170166015625,220.3143870584009,210.3698240166353,211.5077544337484,93873385
2024-04-03,219.1764678955078,223.0850294273984,216.55427240035613,219.3743668783773,47658754
2024-04-04,217.98904418945312,221.55127093689603,215.9605457797951,221.1554729978658,18279026
2024-04-05,222.1450042724609,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350
2024-04-09,225.75669860839844,226.49883110231,218.8796071845631,222.4418491948281,29048035
2024-04-10,226.35040283203125,230.40739969823693,224.12400542712604,226.5977803214652,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219824,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.0010986328125,234.4643835151597,227.58729226852927,230.0610671844916,32508661
2024-04-18,228.7252197265625,234.9096569363303,226.79567833685968,233.12855109889608,18623078
2024-04-19,230.85269165039065,232.04010065960745,223.3324094274764,226.1525190357504,27227241
2024-04-22,230.85269165039065,233.67278615994,229.86318162625585,233.5243656958096,17549094
2024-04-23,231.8916778564453,233.6233203812145,229.31894578015545,231.7927208155401,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892736,232.7822317401652,33392337
2024-04-25,235.10757446289065,237.53187086502007,232.9801189722156,233.9201504221772,16197834
2024-04-26,236.4434051513672,239.1150790601096,235.4044166594329,235.9981286830308,20473627
2024-04-29,232.9306488037109,237.68029984064933,232.3864303807204,237.6308213207254,19876408
2024-04-30,231.29795837402344,234.8107218311064,230.7537248639868,233.82121184875763,14514418
2024-05-02,232.28746032714844,234.9096556502445,228.32942053456657,232.23798180999648,19171145
2024-05-03,231.6443023681641,235.50338541744748,228.72523572203525,234.6128324364512,15782582
2024-05-06,229.4178924560547,233.3759323338475,227.587292973086,232.63379985676133,32422021
