date,close,high,low,open,volume
2025-10-03,121.66000366210938,126.9499969482422,118.75,125.0,3140504
2025-10-06,115.56999969482422,118.98999786376952,115.56999969482422,115.56999969482422,153875
2025-10-07,111.76000213623048,117.98999786376952,109.79000091552734,109.79000091552734,393143
2025-10-08,113.3000030517578,114.94000244140624,106.16999816894533,109.4000015258789,252123
2025-10-09,112.51000213623048,115.0,108.3000030517578,111.01000213623048,117825
2025-10-10,110.63999938964844,114.0,110.0,113.1500015258789,139999
2025-10-13,108.7300033569336,111.8499984741211,107.11000061035156,110.0999984741211,63150
2025-10-14,109.7300033569336,113.25,106.5500030517578,108.3499984741211,120264
2025-10-15,110.93000030517578,113.5,107.45999908447266,112.0,82414
2025-10-16,109.3499984741211,114.0,108.0,111.0,69583
2025-10-17,107.43000030517578,111.48999786376952,106.01000213623048,111.48999786376952,91662
2025-10-20,107.5,109.5,106.27999877929688,107.0,79822
2025-10-21,109.51000213623048,110.0,107.5,107.5,34800
2025-10-23,114.1999969482422,115.0,109.0500030517578,110.0,268948
2025-10-24,120.70999908447266,122.0,113.2300033569336,115.9000015258789,1013241
2025-10-27,118.48999786376952,125.0,117.0,122.98999786376952,1279956
2025-10-28,116.75,121.38999938964844,116.20999908447266,121.0,499977
2025-10-29,114.0500030517578,118.0,113.3499984741211,117.4499969482422,180326
2025-10-30,113.8499984741211,115.98999786376952,111.0999984741211,113.25,177816
2025-10-31,109.80999755859376,114.2699966430664,108.9000015258789,113.8000030517578,143221
2025-11-03,117.73999786376952,120.56999969482422,110.1500015258789,110.4800033569336,589144
2025-11-04,118.5999984741211,121.8000030517578,115.25,118.3499984741211,1068939
2025-11-06,117.12999725341795,120.08999633789062,115.0,119.0999984741211,344913
2025-11-07,118.01000213623048,118.9000015258789,114.56999969482422,117.12999725341795,191633
2025-11-10,116.08999633789062,123.9000015258789,115.01000213623048,118.0,1416974
2025-11-11,116.86000061035156,119.6999969482422,116.0999984741211,117.0,814394
2025-11-12,117.80999755859376,119.0,116.41000366210938,118.48999786376952,1246605
2025-11-13,111.0999984741211,118.8000030517578,110.8000030517578,118.8000030517578,323128
2025-11-14,117.8499984741211,120.73999786376952,110.51000213623048,111.11000061035156,752443
2025-11-17,119.11000061035156,123.5,116.8499984741211,118.1999969482422,894643
2025-11-18,117.38999938964844,119.81999969482422,116.25,118.0999984741211,177129
2025-11-19,122.66999816894533,123.9000015258789,115.12999725341795,117.06999969482422,1085907
2025-11-20,121.79000091552734,124.9800033569336,120.0,124.9000015258789,540023
2025-11-21,115.69000244140624,122.0,115.0999984741211,122.0,205980
2025-11-24,110.75,116.56999969482422,110.29000091552734,115.68000030517578,196047
2025-11-25,111.91999816894533,113.38999938964844,111.0,111.30999755859376,151783
2025-11-26,111.2300033569336,113.9800033569336,111.0,111.91999816894533,99345
2025-11-27,112.18000030517578,113.87000274658205,111.5,113.0,45810
2025-11-28,115.01000213623048,117.4000015258789,107.91999816894533,113.3000030517578,282976
2025-12-01,112.33999633789062,115.6500015258789,111.9000015258789,115.6500015258789,40195
2025-12-02,110.97000122070312,113.69000244140624,110.1500015258789,112.9000015258789,61955
2025-12-03,109.68000030517578,112.27999877929688,108.61000061035156,111.52999877929688,100209
2025-12-04,115.62999725341795,118.4000015258789,108.0,109.0,146680
2025-12-05,111.6500015258789,116.7300033569336,111.0,116.0,65528
2025-12-08,110.23999786376952,112.51000213623048,109.4000015258789,112.5,37752
2025-12-09,111.51000213623048,112.0,107.16999816894533,110.23999786376952,47952
2025-12-10,109.58999633789062,111.7699966430664,109.0,110.25,74096
2025-12-11,110.06999969482422,111.0,108.16000366210938,109.6999969482422,32252
2025-12-12,108.66999816894533,111.83999633789062,107.97000122070312,109.5,78418
2025-12-15,107.25,109.0,106.20999908447266,109.0,44143
2025-12-16,106.66000366210938,109.08000183105467,106.0999984741211,106.5500030517578,31957
2025-12-17,101.41999816894533,108.4000015258789,99.95999908447266,107.41000366210938,205101
2025-12-18,93.7300033569336,100.88999938964844,92.70999908447266,100.88999938964844,207529
2025-12-19,96.02999877929688,97.58999633789062,93.58000183105467,93.58000183105467,343121
2025-12-22,95.37000274658205,97.47000122070312,95.12000274658205,96.87000274658205,20798
2025-12-23,90.95999908447266,97.5,89.70999908447266,95.4000015258789,402673
2025-12-24,90.63999938964844,94.47000122070312,90.0,92.3000030517578,251316
2025-12-26,90.3499984741211,93.0999984741211,90.02999877929688,90.26000213623048,213137
2025-12-29,87.62000274658203,90.3499984741211,87.5,89.25,76797
2025-12-30,89.0199966430664,89.6500015258789,83.5999984741211,88.0,237599
2025-12-31,88.58000183105469,93.5999984741211,87.0,89.72000122070312,275019
2026-01-01,90.76000213623048,91.19000244140624,89.0999984741211,89.29000091552734,118121
2026-01-02,93.30999755859376,94.16999816894533,89.5,91.69000244140624,87545
2026-01-05,88.06999969482422,93.0,87.55999755859375,93.0,150856
2026-01-06,89.88999938964844,91.2300033569336,86.5,88.7699966430664,298312
2026-01-07,87.29000091552734,89.88999938964844,87.0999984741211,89.88999938964844,28703
2026-01-08,85.72000122070312,87.94999694824219,85.31999969482422,87.94999694824219,32743
2026-01-09,84.66000366210938,86.44999694824219,84.01000213623047,86.44999694824219,41437
2026-01-12,85.08999633789062,87.0,82.30000305175781,84.55000305175781,73078
2026-01-13,85.72000122070312,86.48999786376953,83.4000015258789,85.5999984741211,41180
2026-01-14,83.55999755859375,85.83000183105469,83.0,85.72000122070312,43004
2026-01-15,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0
2026-01-16,84.47000122070312,84.98999786376953,83.30999755859375,84.80000305175781,23621
2026-01-27,66.8499984741211,75.0,66.08000183105469,75.0,485656
2026-01-28,67.98999786376953,69.81999969482422,66.80000305175781,67.0,117410
2026-01-29,78.6500015258789,80.30000305175781,65.0,67.98999786376953,1121146
2026-01-30,71.66000366210938,81.6500015258789,69.3499984741211,79.9000015258789,478862
2026-02-02,69.5,70.91000366210938,66.20999908447266,68.94999694824219,636847
2026-02-03,76.44000244140625,76.5999984741211,70.58000183105469,72.9000015258789,281910
2026-02-04,77.05000305175781,79.75,75.1500015258789,76.4000015258789,83108
2026-02-05,74.7300033569336,77.9000015258789,74.0999984741211,77.9000015258789,27117
2026-02-06,76.6500015258789,78.0,74.0999984741211,76.8499984741211,94936
2026-02-09,71.69999694824219,72.91000366210938,67.55000305175781,71.98999786376953,159416
