date,close,high,low,open,volume
2024-02-02,596.62744140625,620.5432370712493,583.5653281872435,616.032598662717,308177
2024-02-05,592.9625244140625,611.6159184441656,584.22315161099,601.2320378475517,216443
2024-02-06,606.6353759765625,612.08573279165,592.0227621285334,596.7213554787598,153393
2024-02-07,607.716064453125,616.8313468597026,596.7213447402787,613.5423315737326,108301
2024-02-08,592.5396118164062,612.6965893006158,590.2372895418772,612.6965893006158,102387
2024-02-09,583.1893920898438,597.473127551495,568.6237524942927,597.473127551495,105484
2024-02-12,560.5421752929688,597.6610620055794,555.3737227127318,582.6255635903447,193918
2024-02-13,550.4402465820312,565.2408165925597,535.2167916714548,558.2868750420865,172530
2024-02-14,589.5325317382812,600.8091566783746,545.0368721045148,547.9499772716867,225607
2024-02-15,614.85791015625,623.2214292051019,589.5324806996567,591.975783638677,490827
2024-02-16,599.211669921875,617.3952043684573,596.909347566829,617.3952043684573,272986
2024-02-19,600.4331665039062,611.2399296041119,596.7212668374447,603.2992965506133,78119
2024-02-20,598.2719116210938,606.9172774631575,588.7807186814468,600.3862786194871,110362
2024-02-21,597.8960571289062,624.8659968352096,587.2302722152066,603.0645102750108,143571
2024-02-22,594.56005859375,602.3597126688319,589.9554138228842,600.4802751878059,73000
2024-02-23,594.466064453125,603.4873989599143,587.5121800447655,596.7214124187927,72964
2024-02-26,604.4740600585938,620.1203995185908,594.8419432834665,594.8419432834665,199352
2024-02-27,596.909423828125,615.5158455506938,592.8686442521756,610.8172513098489,120692
2024-02-28,565.5226440429688,602.359624766643,561.5288399786034,602.359624766643,160022
2024-02-29,572.7586059570312,574.4970627866556,551.8968372221202,556.5014822632257,111163
2024-03-01,585.3977661132812,591.3649568188596,575.2957902526141,575.2957902526141,92114
2024-03-04,588.4988403320312,609.8774409189434,581.8738349180319,593.9022228979541,100974
2024-03-05,590.6132202148438,599.540548125808,575.8126502571926,589.2036421236389,88039
2024-03-06,571.912841796875,590.6132689592592,563.0325449740802,590.6132689592592,68817
2024-03-07,570.4561767578125,578.8196954175456,566.0394877729632,575.1077953976445,55316
2024-03-11,562.6095581054688,574.68491961986,552.7894869009913,570.9260450807967,81745
2024-03-12,537.2841796875,562.609610734676,532.8205157548098,562.609610734676,116870
2024-03-13,501.1520385742188,539.6805104509508,493.9161921408261,536.5794497954641,153955
2024-03-14,531.2229614257812,534.3710534356363,491.4728725015183,491.4728725015183,130987
2024-03-15,523.5642700195312,537.707024264073,506.0384942135191,527.6520232142822,107107
2024-03-18,533.5252075195312,537.7069665441385,523.6111882741377,523.6111882741377,98269
2024-03-19,524.3160400390625,550.0173225565774,517.8319583152472,534.0890797309338,263799
2024-03-20,537.1431884765625,543.2983918749001,515.6236645599753,526.8062827284729,81488
2024-03-21,553.7762451171875,558.9446982161795,535.545735872453,542.2177160215268,120200
2024-03-22,578.161865234375,582.3905989093928,551.3798852925958,552.4605846185599,110384
