date,close,high,low,open,volume
2024-02-02,121.2328872680664,128.13231987681814,120.24725403824472,127.09740197759147,54563
2024-02-05,119.75443267822266,126.94955797873747,118.3745447071916,126.94955797873747,39466
2024-02-06,119.6065902709961,121.52857957035071,118.8180882033864,121.52857957035071,22001
2024-02-07,119.0644989013672,122.16923760461526,118.423835788712,121.3807355211653,19271
2024-02-08,117.43820190429688,121.13432654971253,116.30472217574577,119.3109065619311,27171
2024-02-09,116.60041809082033,121.47929973768557,115.02339885324548,119.1137784011083,18986
2024-02-12,110.8344497680664,118.22669873044836,109.55313112645756,116.60040997455194,27212
2024-02-13,108.51821899414062,113.24926158780272,104.23071587351338,110.83445562070617,43365
2024-02-14,109.20816802978516,110.09523194644528,104.92065734026455,106.44839189857478,25915
2024-02-15,111.4751205444336,113.34782524814251,107.48331034104392,107.48331034104392,20083
2024-02-16,110.73589324951172,115.31908932937996,109.94739116767748,114.03776310669512,29318
2024-02-19,111.67224884033205,113.19997584690992,111.37655586110542,113.19997584690992,18494
2024-02-20,112.65787506103516,114.53057208021144,108.86318131638424,111.3765489239083,19061
2024-02-21,110.24307250976562,114.13632818260378,108.9617538547357,112.51003188988832,20856
2024-02-22,115.86119079589844,117.19179417083367,110.34163861577692,112.85500639493172,67892
2024-02-23,115.71334075927734,120.24725203704506,115.31908596995304,118.27598561020824,35691
2024-02-26,115.36837005615234,117.88173022581093,112.95356418359653,117.88173022581093,16591
2024-02-27,113.88992309570312,116.00902853109768,113.44638362892525,113.74207660677716,11338
2024-02-28,114.8262710571289,116.3047208990662,110.5880451689948,114.33345444314982,40224
2024-02-29,114.8262710571289,116.10759726138846,110.98229996413502,116.10759726138846,25397
2024-03-01,113.88992309570312,117.29035474207627,112.55931221515424,112.55931221515424,18748
2024-03-04,108.81391143798828,112.3621896057932,108.41965663716888,112.3621896057932,32661
2024-03-05,111.27799224853516,115.31908695408016,107.63114481589427,107.68042948489963,33845
2024-03-06,108.32109832763672,111.82009193882357,107.53258870044202,111.82009193882357,20729
2024-03-07,109.0110321044922,111.27799150751846,108.22253004414998,109.89810350218876,9882
2024-03-11,106.20198059082033,110.29236000152348,105.46275566791438,108.41965535953814,16717
2024-03-12,104.7235336303711,107.82827989607556,104.2307170015223,106.2512681877164,19138
2024-03-13,100.4853057861328,107.38473846448817,98.66188579652444,106.54695171464483,26571
2024-03-14,105.16706085205078,107.1383272786668,100.09105581934226,100.534587757417,8746
2024-03-15,109.40528869628906,111.37655515928526,105.26563213191096,107.13832925592952,23308
2024-03-18,105.65988159179688,108.41965770492718,104.5264093679824,105.75845093281112,10602
2024-03-19,103.49149322509766,107.38474162898493,102.60442177921124,107.38474162898493,12289
2024-03-20,102.90010833740234,105.95556977581784,102.50585355055864,105.41346850393472,10203
2024-03-21,104.62496948242188,106.99049075226029,103.54077442701652,103.54077442701652,29527
2024-03-22,105.31491088867188,106.94120724941725,103.984307509802,104.2800004916775,44225
2024-03-26,103.7378921508789,106.4483833947261,103.4914838559837,106.4483833947261,6973
2024-03-27,99.5489501953125,104.92064796526464,99.00684894376091,102.99866629118966,38942
2024-03-28,99.4503936767578,102.4072933449283,98.56332227234972,99.54895549507322,81061
2024-04-01,104.42784118652344,104.82209599560338,99.05614291213746,99.05614291213746,15666
2024-04-02,104.52640533447266,106.39910242491992,103.59004926946436,104.32927417983608,15714
2024-04-03,105.06849670410156,107.03976308699195,102.65369839297462,105.06849670410156,20266
2024-04-04,105.61060333251952,107.53258514556404,105.06850204177115,105.65988048272446,12887
2024-04-05,109.40528869628906,112.2636265715905,104.77281551616193,106.15269602443142,46041
2024-04-08,116.50184631347656,117.73388786721377,110.34163854479053,111.7708112589966,97556
2024-04-09,113.59423065185548,118.76880515009616,113.34782234241544,118.078864891578,20723
2024-04-10,114.77698516845705,117.1917910631712,111.37655357604046,117.1917910631712,41303
2024-04-12,114.43201446533205,117.88173070902292,113.69278955596972,113.74207422450772,20948
2024-04-15,111.3272705078125,114.03776189487093,110.19379830723408,114.03776189487093,21135
2024-04-16,113.15069580078124,114.57986095096548,110.2923579806282,111.86936961664156,7128
2024-04-18,112.95355987548828,115.31908098948588,112.36218147693496,113.692784753626,6733
2024-04-19,110.4894790649414,112.70715374183725,108.76462098291132,111.96792884953862,9227
2024-04-22,111.13014221191406,112.70715381251648,109.55313061131164,110.48947913422997,8196
2024-04-23,111.27799224853516,113.10141220496324,110.78517563762028,111.672247041224,5976
2024-04-24,111.62296295166016,113.19997461081716,109.94738947376548,111.27799282618594,8304
2024-04-25,112.21434020996094,113.29853524430273,111.13014517561916,112.06649372350871,8665
2024-04-26,112.80571746826172,116.60041132885372,110.73588923871084,112.36218553328102,64384
2024-04-29,113.10140991210938,115.41764643249633,111.03158169218456,115.22052280004046,62469
2024-04-30,111.77081298828124,115.17124472129244,110.58804856652324,115.17124472129244,11350
2024-05-02,112.70716094970705,114.18561082885437,111.57368120507044,114.08704900753484,4642
2024-05-03,111.57367706298828,112.70715676554536,111.37655342766732,112.70715676554536,5437
2024-05-06,113.1999740600586,118.27598665809198,112.60859563072508,113.79135248939212,75188
2024-05-07,111.9186553955078,113.29853589084368,111.179430478813,113.19997407257463,4514
2024-05-08,110.9822998046875,113.49566754028385,108.12396194375836,113.15069741495104,25146
2024-05-09,111.3272705078125,114.43201669149092,110.4894837648605,113.64351461803572,10105
2024-05-10,112.11578369140624,115.02339880999465,110.5387719742094,110.5387719742094,37184
2024-05-13,114.53057861328124,115.51621184582166,111.918656562877,112.11578020147115,41805
2024-05-14,111.57367706298828,114.0377601034234,111.4751152453278,112.16506300852043,18543
2024-05-15,111.62296295166016,113.49566758681496,111.08086166892583,113.34782109881606,7712
2024-05-16,111.86936950683594,112.06649314122488,110.88373629532197,111.4258375695685,6512
2024-05-17,110.58804321289062,113.150695576081,109.79954115634212,110.9822980010572,8583
2024-05-21,110.2923583984375,111.37655343231728,109.45457166861152,111.08086045953884,4377
2024-05-22,109.65169525146484,112.21434010844102,108.51821554940288,110.09522719063555,8065
2024-05-23,108.96175384521484,111.27799037352982,108.6660608757344,108.6660608757344,5993
2024-05-24,113.49566650390624,115.1712399658136,111.17942994663971,111.32726891344328,50604
2024-05-27,111.9186553955078,120.9371933633567,111.179430478813,114.53057741866836,77484
2024-05-28,111.37655639648438,114.67842625472407,111.0808634158364,113.34782288137792,13504
2024-05-29,109.99666595458984,113.15069677351578,109.10959455177364,111.13014566264472,12507
2024-05-30,110.04595184326172,112.85500505016029,109.65169704655312,111.32727053283372,13637
2024-05-31,109.3560028076172,111.5736775537636,108.96175553524114,111.5736775537636,10173
2024-06-03,109.75025939941406,111.52440223333667,108.91247265220024,110.39092250720748,11987
2024-06-04,100.2388916015625,110.2923545698408,97.42983853681724,108.91246661108286,23479
2024-06-05,103.34364318847656,108.41965585281534,99.4996720679198,108.41965585281534,12241
2024-06-06,107.53257751464844,108.41964887302092,103.73789130804956,105.01921743900807,12118
2024-06-07,107.8282699584961,110.04594458393224,106.44838202093452,110.04594458393224,6107
2024-06-10,108.0352554321289,109.3658587454445,107.82827336292732,109.3658587454445,4194
2024-06-11,110.19379425048828,111.77080585912636,107.94654424842145,109.58269896223533,14548
2024-06-12,109.46442413330078,112.35232979840984,107.23689844742366,110.14451346843028,22776
2024-06-13,111.56382751464844,112.36218802321912,108.51821692899416,108.51821692899416,20209
2024-06-14,113.37738800048828,115.90060663528864,110.40077898723376,110.40077898723376,31620
2024-06-18,118.67024230957033,119.6558755388528,111.47511672789412,113.9391998011004,146725
2024-06-19,122.05096435546876,125.17541988162392,115.81190422118748,120.24725374455213,167130
2024-06-20,120.62178802490234,124.1897829076248,119.41932184035228,122.66204844330764,44878
2024-06-21,118.47310638427734,122.31707732774792,118.27598275426736,122.31707732774792,26717
2024-06-24,128.053466796875,132.56766877246258,119.71501061512252,121.2230282463203,424897
2024-06-25,122.28751373291016,134.5389350012111,121.33144830299608,129.80789252072714,232034
2024-06-26,119.59673309326172,125.8653610677598,117.3987751908819,122.36636759632104,78201
2024-06-27,115.98931884765624,122.9084608159648,114.4320165389646,122.9084608159648,68314
2024-06-28,119.1630630493164,120.24725813510211,115.99918117616866,116.24558949201928,22717
2024-07-01,122.71133422851562,123.8743817131596,119.26161800522402,119.7544346085514,61596
2024-07-02,124.82059478759766,127.2945288429264,120.24725708686051,123.2041568512915,72913
2024-07-03,123.58855438232422,126.89043183284473,122.3466543640344,124.83045440061404,36193
2024-07-04,124.04193878173828,127.14668491739914,121.24274405661932,124.18978526815732,31849
2024-07-05,121.58771514892578,126.64401840215116,121.3314484050729,124.28834807791684,35508
2024-07-08,122.36636352539062,126.45674281741802,121.252593194531,121.6271386239321,27736
2024-07-09,125.3429718017578,127.4423753230922,121.4792914759918,122.36636285685248,65642
2024-07-10,125.41197204589844,127.8267780091292,119.46860477898252,125.96393177680584,53325
2024-07-11,124.67274475097656,128.132319482545,123.89409359943924,128.132319482545,37621
2024-07-12,124.13064575195312,126.1610477071592,123.74624941130313,124.67273949194916,28814
2024-07-15,122.10023498535156,124.13064443886384,120.59221743109468,124.13064443886384,24254
2024-07-16,120.6809310913086,125.11628047943664,120.25710851565164,122.10023778205608,15937
2024-07-18,117.78316497802734,123.2928508432352,116.77782244340536,121.33144292110728,58613
2024-07-19,114.22502899169922,120.61193532710612,113.34781606029362,118.364685352944,49412
2024-07-22,112.56916809082033,116.2554341932707,111.78066603413706,113.33796079199494,46507
2024-07-23,115.55563354492188,117.2903500716899,110.40077615201012,113.15069366530876,60300
2024-07-24,119.97127532958984,120.24725142477624,114.82626877857732,115.58520304033996,51221
2024-07-25,140.60057067871094,142.91681472630984,118.85750458254272,120.23739257351228,1183213
2024-07-26,131.17791748046875,143.90244555665288,126.45674112379436,143.85316088930188,295525
2024-07-29,135.958251953125,137.98865402748396,131.8777309284665,131.8777309284665,195911
2024-07-30,138.62930297851562,142.91681339623014,135.5245644274596,139.3192582472561,156171
2024-07-31,136.24407958984375,140.81741725662732,134.34181464117626,138.62931024402783,90788
2024-08-01,136.71719360351562,140.15704399247625,130.10358793285164,137.2297120608215,180580
2024-08-02,131.58203125,135.68226894189357,130.7442370202211,132.7746540307999,70088
2024-08-05,124.9782943725586,128.13231764514052,124.1897847945208,128.13231764514052,86089
2024-08-06,124.08136749267578,130.0937362487926,123.20415451411804,125.66823760440042,76366
2024-08-07,125.95407104492188,127.13683542979577,123.74625472085594,125.96392948273665,32325
2024-08-08,122.63247680664062,129.11794484883413,121.77498076419964,125.1852706189016,72052
2024-08-09,129.27980041503906,130.76029854638898,124.20240547285182,124.20240547285182,59057
2024-08-12,130.33302307128906,133.0952831162544,127.1832521613516,129.18042120983478,48763
2024-08-13,130.59136962890625,132.15135911549868,128.19675877964784,131.05837188531123,31687
2024-08-14,131.9029541015625,132.1513589115466,127.31243806471258,130.16412043167372,78504
2024-08-16,132.04205322265625,134.83412071375048,129.54807452010218,134.83412071375048,65223
2024-08-19,132.9561767578125,134.13858597856267,129.72691450277304,132.15134766776916,38187
2024-08-20,129.7368621826172,133.641778239568,128.27624079117405,131.30676712768943,34753
2024-08-21,129.17050170898438,131.74397191198256,127.59065074990146,130.4622097583595,39735
2024-08-22,128.8127899169922,131.61480328269093,128.27624223070174,129.8560930885061,35792
2024-08-23,131.16766357421875,133.14497121682058,127.38197689306112,128.35571945228347,34939
2024-08-26,140.6666717529297,142.98179105358082,130.5118827252311,131.65453869461427,384911
2024-08-27,141.73977661132812,147.85054395183457,140.70641928668138,142.08754940521206,192067
2024-08-28,139.5637664794922,145.06841045162906,137.12938718866266,144.07479120196038,100180
2024-08-29,138.0435028076172,142.99173714732137,136.31461517019602,139.75252897803767,58339
2024-08-30,133.4927520751953,140.34871882397275,132.79720647223618,139.11662549795318,82643
2024-09-02,144.98890686035156,151.52692279096556,133.49274099549618,133.49274099549618,364934
2024-09-03,145.4261016845703,147.4530781113797,140.517620580648,144.86967737765892,157108
2024-09-04,145.15782165527344,146.16138672546197,140.10030369262913,142.0875420428792,127273
2024-09-05,149.30120849609375,152.71926080880098,144.83986820170588,144.91935955332988,173447
2024-09-06,148.56594848632812,151.47724549339765,144.17415339862467,149.04288146180664,76210
2024-09-09,143.73695373535156,148.5659435404089,142.37568515354886,148.5659435404089,51972
2024-09-10,143.33950805664062,145.4658526527454,141.76958781668637,144.47223339921183,54645
2024-09-11,145.22738647460938,148.04926137482354,143.42893814145475,144.07478455939204,48535
2024-09-12,145.71424865722656,147.45308224579216,142.1471593914256,145.96265345559308,43830
2024-09-13,148.03933715820312,148.94351915083598,143.08117165456002,146.06202939736335,78486
2024-09-16,144.46229553222656,151.6759654986049,142.30614367788598,148.84415986270545,67488
2024-09-17,155.38217163085938,156.98189911105035,143.0712306437985,147.0457073487276,413002
2024-09-18,160.77752685546875,165.62639360004115,156.02802809950208,157.85628386300675,395626
2024-09-19,155.60076904296875,160.37012895914333,149.71853017835934,160.37012895914333,200726
2024-09-20,156.00814819335938,161.76121196458104,154.11034700682524,155.79949664766596,82677
2024-09-23,151.93431091308594,160.956374795442,151.0400445632917,156.34598245341328,55572
2024-09-24,152.4112548828125,158.979078677118,150.0563821315641,151.9740599906222,68793
2024-09-25,151.97406005859375,156.24662583223753,151.0400555451197,152.0237440529879,33389
2024-09-26,150.16567993164062,153.3849965517523,149.78809977044676,151.97405905653616,29064
2024-09-27,151.13941955566406,154.9946669654883,149.0428824033992,150.16567696916113,78521
2024-09-30,150.7618408203125,152.83851652402137,147.06557608901903,151.13942097760977,34129
2024-10-01,149.11244201660156,151.9243710368557,147.21462568810313,151.9243710368557,25158
2024-10-03,142.7731475830078,147.85054238358543,142.13723189117968,147.85054238358543,48703
2024-10-04,142.5843505859375,146.2607384746836,141.09392183416813,142.77314065365633,36441
2024-10-07,134.8440704345703,146.54890358268,131.19747457087217,146.05209397482668,74028
2024-10-08,137.24862670898438,138.8582849819851,134.1385937214167,134.1385937214167,44470
2024-10-09,138.76885986328125,144.81999709814244,136.2748659903885,140.49774755242694,43423
2024-10-10,139.03712463378906,142.62409048143593,137.17906161812527,138.77878910500215,19390
2024-10-11,135.59921264648438,140.0605682865917,134.1683985809967,138.98745773747595,19743
2024-10-14,136.1556396484375,138.2024928029522,134.13859385742143,136.32455309540535,24205
2024-10-15,136.0562744140625,138.9576559189696,135.3806206125268,136.9107875616335,15289
2024-10-16,137.4970245361328,138.85827793688122,135.8277364594621,136.81142488829084,21611
2024-10-17,133.6715850830078,138.81854024274523,132.79719536596548,138.21243194550914,11125
2024-10-18,135.9668426513672,139.28552701765994,131.0385000923723,133.15489860018522,45039
2024-10-21,131.36639404296875,135.7482429567903,131.0484286385729,135.48990743678738,16056
2024-10-22,123.23858642578124,133.3933757195424,121.37058508517129,132.0519837538818,30409
2024-10-23,125.7822494506836,131.65454249426423,122.51324899109856,124.19246026500862,86672
2024-10-24,125.11653137207033,127.6701400655492,123.7552778813484,127.6701400655492,10087
2024-10-25,127.65026092529295,130.61124192133985,121.6289309477817,126.03065676382757,65660
2024-10-28,122.8013916015625,127.15344848940715,120.02920074268889,126.18963666573904,23946
2024-10-29,122.81133270263672,126.88516994294233,121.91707389849331,126.88516994294233,7974
2024-10-30,126.35855102539062,130.16411435608856,123.5466068882506,124.6892704769848,32621
2024-10-31,127.95828247070312,132.64816642151652,125.1761531915636,127.38198150133589,54737
2024-11-01,129.59774780273438,130.3926462123421,127.95828215157714,127.96821288568027,2176
2024-11-04,127.3322982788086,128.57432231649275,126.1498965498182,128.52465348412636,9778
2024-11-05,125.1960220336914,130.06475015932006,124.2024028112018,130.06475015932006,15805
2024-11-06,125.1463394165039,127.5608420376473,124.0434214609547,126.48773144618649,18120
2024-11-07,127.49127960205078,129.17049850848932,125.69283124095308,126.13995685735108,17915
2024-11-08,125.52391815185548,127.92847485005429,124.25208676043503,127.91854411594632,6406
2024-11-11,125.7822494506836,129.0711265392405,123.97386283059468,128.07750735060455,35173
2024-11-12,125.81206512451172,128.0775080941263,124.90786801886176,128.0775080941263,42504
2024-11-13,118.28043365478516,127.8787914426334,115.25983029596398,127.8787914426334,17632
2024-11-14,124.00367736816406,125.45436046913863,118.5288335341006,121.12218021440894,34836
2024-11-18,118.38973236083984,123.7055937067965,117.55508826855812,123.7055937067965,18105
2024-11-19,119.53239440917967,122.20522493844985,119.34360433279782,121.07249964158468,6963
2024-11-21,116.59127044677734,119.53238987810056,114.25626689984702,119.53238987810056,16177
2024-11-22,116.81980895996094,119.47277040275463,115.65727631613622,119.47277040275463,6397
2024-11-25,120.89364624023438,125.93129528082274,118.886538791821,118.93621520339148,80614
2024-11-26,121.499755859375,123.73539908322722,119.77086055552893,122.36420730165452,7198
2024-11-27,121.15199279785156,122.47350819073084,120.128566205718,121.9369528978164,15276
2024-11-28,123.28826904296876,124.24214254120274,121.02281853707392,121.02281853707392,9061
2024-11-29,122.56292724609376,125.09665924752122,122.01644123254962,123.81488956521072,14926
2024-12-02,126.88516998291016,128.89228503069904,120.21798599884504,125.0171685986656,93985
2024-12-03,127.13357543945312,129.0711298750842,125.46429485617364,129.0711298750842,10320
2024-12-04,126.05052947998048,128.92208829686007,125.79218637119835,128.1371358175634,4293
2024-12-05,126.94479370117188,128.6736890217995,125.20596006574216,128.6736890217995,6599
2024-12-06,127.11370849609376,128.21661886799637,125.39474389134166,126.94479504623338,23114
2024-12-09,133.0157928466797,134.53602895712754,127.11370015792409,127.68006277908528,69267
2024-12-10,131.73403930664062,134.63540563829395,130.31315592408083,133.5424184209403,9507
2024-12-11,135.47003173828125,136.19538463650252,130.1939164594592,131.55516984798595,30134
2024-12-12,132.77734375,139.09676271605792,130.9590187233852,136.11590499926507,12466
2024-12-13,131.09811401367188,133.66165325836224,129.37915711708698,131.65453831582013,9138
2024-12-16,131.37632751464844,134.13858758685635,129.22017574095668,129.22017574095668,6209
2024-12-17,130.03494262695312,140.994561423889,129.31953557477414,137.0002230708867,11798
2024-12-18,124.21234130859376,131.75391516034534,123.21872208464372,130.7304885725909,20120
2024-12-19,123.33795166015624,126.08034284353276,121.71835505259476,124.20240311489262,11649
2024-12-20,121.38052368164062,125.8816173917319,120.4564575332918,124.06329245776926,8678
2024-12-23,116.78006744384766,123.02993333992848,115.77650989417974,121.81771666065472,14373
2024-12-24,122.324462890625,124.19246429684762,117.72400862694596,119.12500778643464,13555
2024-12-26,121.00294494628906,125.99091757479589,119.84041230182152,125.99091757479589,6532
2024-12-27,145.1975860595703,145.1975860595703,120.27761341494435,122.64242450423312,1446824
2024-12-30,174.23114013671875,174.23114013671875,158.98900944285273,163.94717491818903,423238
2024-12-31,172.0054168701172,186.8004058550524,163.94716471321084,186.8004058550524,613593
2025-01-01,176.52639770507812,189.20497374131588,165.98409696891363,169.06430751410238,708303
2025-01-02,175.0458984375,184.51508851395403,173.88336575439888,176.36741383660458,140163
2025-01-03,178.21554565429688,182.82593827387672,171.76695139511028,175.04589788556834,139072
2025-01-06,167.87196350097656,182.6768989153557,163.94717063029412,179.84507808535295,72820
2025-01-07,177.60943603515625,184.65419268446576,168.91526783763112,168.91526783763112,458059
2025-01-08,170.6441650390625,182.72656285901525,168.03094171938548,177.857834895714,82167
2025-01-09,171.2303924560547,173.08845544221327,168.9251887166829,168.9251887166829,29841
2025-01-10,160.78746032714844,172.1544508228463,159.97268533553304,171.3297450977082,69130
2025-01-13,150.4438934326172,167.01745515164416,148.44670904806995,160.78747340551342,82929
2025-01-14,157.78672790527344,161.09548157494078,151.41762535950454,155.99821035931467,43226
2025-01-15,158.8399658203125,163.25163749141473,156.20688100650975,161.95992949992768,30734
2025-01-16,162.16859436035156,170.7932016355499,159.97268928362973,159.97268928362973,72131
2025-01-17,158.6014862060547,163.09264907536635,156.5447024192186,163.09264907536635,31871
2025-01-20,168.73641967773438,174.45966080674535,159.03868659068357,159.03868659068357,270930
2025-01-21,164.2353057861328,171.6973954492325,162.1586453614986,168.73641457057448,53789
2025-01-22,165.65618896484375,169.7002110961998,158.9790669404316,169.7002110961998,63420
2025-01-23,166.6597442626953,170.8528185019214,164.7420664831223,170.8428877680292,33126
2025-01-24,161.25445556640625,170.90250480521655,160.66822386889802,170.85282081223215,43759
2025-01-27,160.71791076660156,163.94717327041272,155.3623037128918,161.25445848082262,35657
2025-01-28,159.59510803222656,164.94078407872323,153.5141634949563,164.94078407872323,39433
2025-01-29,164.71226501464844,166.92803166596758,158.29347807836996,158.29347807836996,37090
2025-01-30,161.1650390625,164.77188178594483,158.98901048261763,163.9471759903796,18221
2025-01-31,165.80523681640625,173.88336604489103,159.97269676129974,159.97269676129974,80712
2025-02-01,161.1551055908203,168.06075621780317,159.495763293504,165.9344116687446,26711
2025-02-03,161.81089782714844,169.60086895916825,159.9726961852935,163.15227469209484,90514
2025-02-04,164.82156372070312,167.9216508853924,161.92019737093025,161.95993546934298,23663
