date,close,high,low,open,volume
2024-02-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,11081
2024-02-05,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,25158
2024-02-06,90.0,91.5500030517578,90.0,90.0,71245
2024-02-07,91.8000030517578,91.8000030517578,88.19999694824219,91.8000030517578,133458
2024-02-08,91.8000030517578,93.5999984741211,91.8000030517578,91.8000030517578,121825
2024-02-09,90.0,90.0,90.0,90.0,38966
2024-02-12,86.0999984741211,94.5,85.5,94.4000015258789,113009
2024-02-13,89.30000305175781,90.4000015258789,81.80000305175781,82.5999984741211,414926
2024-02-14,92.3499984741211,93.4000015258789,85.75,86.8499984741211,182581
2024-02-15,94.3499984741211,94.5999984741211,91.0,94.5999984741211,167635
2024-02-16,99.0500030517578,99.0500030517578,94.0,94.3499984741211,311433
2024-02-19,104.0,104.0,101.9499969482422,104.0,216947
2024-02-20,109.1999969482422,109.1999969482422,107.9499969482422,109.1999969482422,231465
2024-02-21,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,427795
2024-02-22,113.5500030517578,113.5500030517578,110.0500030517578,113.5500030517578,420979
2024-02-23,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,57821
2024-02-26,113.5,115.8000030517578,113.5,113.5,139781
2024-02-27,111.25,111.3000030517578,111.25,111.25,6735
2024-02-28,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,122823
2024-02-29,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,13622
2024-03-01,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,93170
2024-03-04,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,16397
2024-03-05,100.0999984741211,100.4000015258789,98.6999969482422,100.0999984741211,109949
2024-03-06,98.0999984741211,99.9000015258789,98.0999984741211,98.0999984741211,47188
2024-03-07,96.1500015258789,96.1999969482422,96.1500015258789,96.1500015258789,75568
2024-03-11,94.25,94.25,94.25,94.25,32873
2024-03-12,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3462
2024-03-13,90.5500030517578,90.5999984741211,90.5500030517578,90.5500030517578,35355
2024-03-14,88.75,89.5,88.75,88.75,161922
2024-03-15,87.0,87.0,87.0,87.0,2767
2024-03-18,85.30000305175781,85.55000305175781,85.30000305175781,85.30000305175781,42523
2024-03-19,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,3704
2024-03-20,85.25,85.25,81.94999694824219,85.25,87148
2024-03-21,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,4359
2024-03-22,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,8261
2024-03-26,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,45821
2024-03-27,97.6999969482422,97.6999969482422,93.1999969482422,97.6999969482422,220832
2024-03-28,102.5500030517578,102.5500030517578,99.0,99.4000015258789,331202
2024-04-01,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,83403
2024-04-02,113.0,113.0,113.0,113.0,20045
2024-04-03,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,89820
2024-04-04,124.5500030517578,124.5500030517578,124.5500030517578,124.5500030517578,107337
2024-04-05,127.0,127.0,127.0,127.0,97466
2024-04-08,129.5,129.5,129.5,129.5,64560
2024-04-09,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,184683
2024-04-10,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,80815
2024-04-12,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,151483
2024-04-15,140.0,140.0,140.0,140.0,209682
2024-04-16,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,201863
2024-04-18,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,24281
2024-04-19,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,52632
2024-04-22,151.5,151.5,151.5,151.5,51911
2024-04-23,148.5,148.5,148.5,148.5,169620
2024-04-24,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,11654
2024-04-25,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,5889
2024-04-26,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,193580
2024-04-29,137.0,137.0,137.0,137.0,2914
2024-04-30,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,2440
2024-05-02,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,18493
2024-05-03,134.25,134.25,131.8000030517578,134.25,342421
2024-05-06,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,20841
2024-05-07,129.0,129.0,129.0,129.0,3991
2024-05-08,126.4499969482422,126.4499969482422,126.4499969482422,126.4499969482422,1049
2024-05-09,123.9499969482422,123.9499969482422,123.9499969482422,123.9499969482422,70143
2024-05-10,126.4000015258789,126.4000015258789,121.5,126.4000015258789,203275
2024-05-13,128.8000030517578,131.4499969482422,124.0,131.4499969482422,95143
2024-05-14,127.8499984741211,130.0,122.4000015258789,129.5,84557
2024-05-15,134.1999969482422,134.1999969482422,123.0,123.0,501332
2024-05-16,131.9499969482422,140.89999389648438,130.1999969482422,137.6999969482422,178219
2024-05-17,134.0500030517578,135.0,127.1500015258789,134.0,120807
2024-05-21,128.9499969482422,137.0,126.75,132.60000610351562,143095
2024-05-22,124.9000015258789,131.0,122.5,131.0,200085
2024-05-23,118.6999969482422,124.9000015258789,118.6500015258789,124.9000015258789,83532
2024-05-24,124.5999984741211,124.5999984741211,112.8000030517578,115.0,142077
2024-05-27,118.4000015258789,123.8000030517578,118.4000015258789,123.8000030517578,48158
2024-05-28,113.0500030517578,120.0,112.5,118.3499984741211,110530
2024-05-29,117.0999984741211,118.0,109.0500030517578,111.4000015258789,111312
2024-05-30,122.9499969482422,122.9499969482422,115.1999969482422,117.5500030517578,73480
2024-05-31,124.9000015258789,126.5,119.0,126.5,59560
2024-06-03,126.8000030517578,130.0,118.6500015258789,128.9499969482422,215783
2024-06-04,120.5,124.4000015258789,120.5,120.75,19899
2024-06-05,116.0500030517578,117.0,114.5,114.5,115932
2024-06-06,121.8499984741211,121.8499984741211,116.0999984741211,118.4000015258789,48298
2024-06-07,126.8000030517578,127.25,120.0,120.0,86583
2024-06-10,129.13999938964844,133.13999938964844,126.8000030517578,130.99000549316406,129330
2024-06-11,129.61000061035156,132.0,125.0,129.5,67293
2024-06-12,131.24000549316406,133.5,127.3000030517578,129.61000061035156,47142
2024-06-13,137.8000030517578,137.8000030517578,130.25,133.0,54661
2024-06-14,144.69000244140625,144.69000244140625,140.1999969482422,143.6999969482422,67709
2024-06-18,151.86000061035156,151.9199981689453,146.0,151.9199981689453,303840
2024-06-19,151.89999389648438,159.4499969482422,146.5,151.85000610351562,72437
2024-06-20,152.17999267578125,155.0,145.60000610351562,151.89999389648438,81721
2024-06-21,149.69000244140625,151.94000244140625,144.57000732421875,149.0,119283
2024-06-24,143.82000732421875,149.67999267578125,143.0500030517578,149.67999267578125,17336
2024-06-25,137.11000061035156,143.0500030517578,136.6199951171875,143.0500030517578,51829
2024-06-26,131.16000366210938,139.97999572753906,130.25,139.97999572753906,39586
2024-06-27,130.11000061035156,132.10000610351562,126.0999984741211,131.0,42251
2024-06-28,126.13999938964844,132.10000610351562,123.5999984741211,132.0,52882
2024-07-01,128.2899932861328,132.0,124.0,124.0,51334
2024-07-02,132.4499969482422,134.64999389648438,128.0,128.2899932861328,57190
2024-07-03,139.07000732421875,139.07000732421875,132.4499969482422,132.4499969482422,57242
2024-07-04,146.02000427246094,146.02000427246094,140.5500030517578,140.5500030517578,69822
2024-07-05,153.32000732421875,153.32000732421875,148.0500030517578,153.32000732421875,302214
2024-07-08,154.66000366210938,160.97999572753906,151.1199951171875,152.8000030517578,208307
2024-07-09,146.9199981689453,151.6999969482422,146.9199981689453,151.0,170786
2024-07-10,139.57000732421875,145.4499969482422,139.57000732421875,140.75,103110
2024-07-11,139.89999389648438,140.0,133.14999389648438,133.14999389648438,95001
2024-07-12,140.0,144.6999969482422,138.5,139.99000549316406,104470
2024-07-15,142.00999450683594,143.97999572753906,139.0,140.0,67247
2024-07-16,145.0,148.6999969482422,142.10000610351562,142.10000610351562,112953
2024-07-18,146.1199951171875,151.89999389648438,142.13999938964844,148.0,102891
2024-07-19,145.2100067138672,151.49000549316406,143.0,151.49000549316406,164730
2024-07-22,139.9199981689453,147.88999938964844,137.94000244140625,138.00999450683594,99155
2024-07-23,140.11000061035156,142.39999389648438,137.0,140.9199981689453,109005
2024-07-24,142.39999389648438,144.05999755859375,139.3300018310547,142.35000610351562,48458
2024-07-25,146.88999938964844,149.52000427246094,141.6199951171875,142.47000122070312,78735
2024-07-26,148.0399932861328,154.0,147.0,154.0,74752
2024-07-29,143.13999938964844,152.89999389648438,141.00999450683594,152.89999389648438,132101
2024-07-30,139.58999633789062,146.6999969482422,136.35000610351562,143.13999938964844,89476
2024-07-31,142.72000122070312,144.72000122070312,135.0,142.0,144820
2024-08-01,141.0,144.0,141.0,144.0,24630
2024-08-02,145.6999969482422,148.0500030517578,137.00999450683594,137.00999450683594,103292
2024-08-05,138.41000366210938,144.89999389648438,138.41000366210938,140.0,101087
2024-08-06,134.02000427246094,142.5,131.47999572753906,142.5,130590
2024-08-07,130.49000549316406,136.49000549316406,128.02000427246094,129.10000610351562,65541
2024-08-08,137.00999450683594,137.00999450683594,131.10000610351562,133.38999938964844,21268
2024-08-09,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,11871
2024-08-12,148.32000732421875,151.0500030517578,141.61000061035156,151.0500030517578,289422
2024-08-13,142.0399932861328,152.89999389648438,141.11000061035156,152.89999389648438,30834
2024-08-14,143.8000030517578,149.13999938964844,140.0,149.13999938964844,33620
2024-08-16,139.08999633789062,144.38999938964844,138.0,141.11000061035156,27513
2024-08-19,134.82000732421875,142.38999938964844,132.5500030517578,139.08999633789062,77081
2024-08-20,133.6699981689453,141.55999755859375,132.3300018310547,132.3300018310547,56673
2024-08-21,140.35000610351562,140.35000610351562,137.75,137.75,85227
2024-08-22,147.3000030517578,147.36000061035156,143.5,147.36000061035156,249018
2024-08-23,147.8000030517578,154.66000366210938,146.0,149.0,184209
2024-08-26,154.75,155.19000244140625,147.8000030517578,147.8000030517578,286364
2024-08-27,162.47999572753906,162.47999572753906,152.41000366210938,156.39999389648438,267155
2024-08-28,166.50999450683594,170.60000610351562,163.5,165.5,414600
2024-08-29,163.58999633789062,169.97999572753906,158.17999267578125,169.97999572753906,149413
2024-08-30,161.4499969482422,165.75999450683594,160.22000122070312,163.58999633789062,51315
2024-09-02,161.44000244140625,166.0,153.3699951171875,162.0500030517578,104410
2024-09-03,159.13999938964844,162.39999389648438,155.02000427246094,162.0,54550
2024-09-04,162.91000366210938,165.5,157.47000122070312,158.89999389648438,147519
2024-09-05,171.0500030517578,171.0500030517578,160.5,160.5,201434
2024-09-06,171.44000244140625,179.60000610351562,168.0,172.00999450683594,244446
2024-09-09,180.00999450683594,180.00999450683594,171.0,174.5,293791
2024-09-10,189.009994506836,189.009994506836,181.5,181.5,577027
2024-09-11,198.4600067138672,198.4600067138672,188.3600006103516,196.5,552863
2024-09-12,208.3800048828125,208.3800048828125,203.0,203.0,469164
2024-09-13,218.7899932861328,218.7899932861328,208.0,208.3500061035156,438526
2024-09-16,207.8500061035156,229.0,207.8500061035156,229.0,735415
2024-09-17,207.75,213.3000030517578,197.4499969482422,201.0,445147
2024-09-18,218.1300048828125,218.1300048828125,205.6499938964844,206.0,311342
2024-09-19,228.97999572753903,229.02999877929688,218.1999969482422,225.0,534536
2024-09-20,240.3999938964844,240.4199981689453,223.0,227.5,740978
2024-09-23,249.5500030517578,252.1999969482422,231.0,239.8000030517578,300414
2024-09-24,244.2400054931641,254.6999969482422,237.07000732421875,254.6999969482422,185664
2024-09-25,235.3300018310547,247.0,232.0200042724609,243.0,97424
2024-09-26,232.92999267578125,240.1000061035156,226.9900054931641,232.5,113412
2024-09-27,233.5599975585937,242.8999938964844,221.6000061035156,242.8999938964844,104954
2024-09-30,244.3600006103516,245.22999572753903,230.0,237.0,987093
2024-10-01,241.57000732421875,255.8000030517578,237.22000122070312,244.0,132876
2024-10-03,231.009994506836,241.57000732421875,229.4900054931641,231.0,122340
2024-10-04,224.27999877929688,237.17999267578125,220.0,224.0,70263
2024-10-07,216.1100006103516,235.4900054931641,213.0599975585937,221.5,121014
2024-10-08,215.0200042724609,218.7899932861328,207.3000030517578,210.7100067138672,22955
2024-10-09,217.07000732421875,224.0,215.0200042724609,224.0,27675
2024-10-10,212.8099975585937,225.6999969482422,208.0500030517578,225.6999969482422,31287
2024-10-11,223.4499969482422,223.4499969482422,208.009994506836,218.13999938964844,25171
2024-10-14,234.6199951171875,234.6199951171875,234.6199951171875,234.6199951171875,8159
2024-10-15,246.3500061035156,246.3500061035156,246.3500061035156,246.3500061035156,21397
2024-10-16,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,85666
2024-10-17,259.3999938964844,271.5899963378906,246.6000061035156,271.5899963378906,152377
2024-10-18,250.3099975585937,255.0,246.42999267578125,252.0,114821
2024-10-21,237.8699951171875,249.0,237.7899932861328,242.25,135147
2024-10-22,225.97000122070312,241.3999938964844,225.97000122070312,236.0,26015
2024-10-23,237.259994506836,237.259994506836,214.6699981689453,214.6699981689453,123630
2024-10-24,230.0,243.8999938964844,227.3500061035156,234.0,186439
2024-10-25,241.5,241.5,218.5,227.0,178010
2024-10-28,253.57000732421875,253.57000732421875,240.0,245.1999969482422,698112
