date,close,high,low,open,volume
2024-02-02,212.81846618652344,221.930862193954,211.83863898036915,220.9510349877997,73196
2024-02-05,206.44956970214844,215.02305694020257,204.3919417356006,214.2391922596712,84792
2024-02-06,209.58502197265625,211.64266497362348,205.4697509216976,207.3314314823289,75322
2024-02-07,218.9913787841797,229.27956436464453,207.82135470577992,209.58503170164985,154734
2024-02-08,216.59078979492188,223.35159100273623,213.5043253688519,220.5590926564544,70916
2024-02-09,211.1527557373047,219.4322923572265,206.1066517778013,217.6196210581416,41765
2024-02-12,200.96255493164065,211.9856103958121,198.51298705071363,211.83862735237096,66160
2024-02-13,204.63690185546875,205.7147027266961,197.9740743886132,203.90203150877824,31727
2024-02-14,209.09510803222656,210.85879989413075,200.913560292384,202.1383442310708,29024
2024-02-15,208.8501434326172,213.1123973602115,206.74352111726267,206.74352111726267,26145
2024-02-16,213.70030212402344,215.3170109012536,207.8213393690404,208.70317780189768,44262
2024-02-19,214.28819274902344,219.28531714857243,212.622489599499,215.31701423728063,45649
2024-02-20,211.7406616210937,216.7377713167161,210.66284573230536,216.3948407709936,32817
2024-02-21,206.6455535888672,215.170062317086,203.1671789376483,213.8472895969205,39360
2024-02-22,207.8213348388672,212.32853054885257,205.76369193908627,208.0172972695665,48644
2024-02-23,207.28244018554688,210.56485222467256,206.3026130184689,209.9769648950114,26927
2024-02-26,212.0345916748047,216.5418025961096,208.06630363325857,216.4438138996124,65024
2024-02-27,207.1844482421875,212.5734975766784,206.4985722261748,210.66283762100863,31601
2024-02-28,200.6196136474609,210.12393423421503,198.9049160949185,207.1844527155709,59441
2024-02-29,199.3458404541016,201.7464140991411,195.5735147121756,200.5706244516704,45262
2024-03-01,201.74639892578125,203.9020305601584,199.5907822423796,199.5907822423796,31637
2024-03-04,196.30838012695312,204.48992805241835,194.00578028959023,204.48992805241835,47938
2024-03-05,195.9164276123047,199.2478487561756,194.78963241643632,199.2478487561756,23984
2024-03-06,190.8213348388672,196.7002976580364,187.3429455139969,196.7002976580364,48930
2024-03-07,189.64553833007807,195.3775178985699,186.41210590758337,190.0864575351967,35671
2024-03-11,184.25650024414065,192.48704239952875,182.2968459260981,192.43804805138248,47893
2024-03-12,186.8040313720703,189.5965445984845,176.76080355742192,181.463976646184,72357
2024-03-13,175.7320098876953,191.6052071389182,173.38041569615876,190.77234805944096,79378
2024-03-14,181.4149932861328,183.17868517008844,173.4294078864413,173.4294078864413,40462
2024-03-15,179.35736083984375,184.1095134948841,175.63401472029236,184.1095134948841,61967
2024-03-18,178.72047424316406,184.8443942069646,176.22192685871462,184.0115500624736,48524
2024-03-19,174.45822143554688,179.11240024832654,173.67435675056785,178.32853556334754,119724
2024-03-20,175.48704528808594,179.9942411238401,172.74352632881462,177.0547597284013,36587
2024-03-21,176.41787719726562,180.23919701197445,175.87896928724888,176.90779076073986,35461
2024-03-22,179.01441955566406,180.09223541454622,175.7320075326611,178.1815754383242,35765
