date,close,high,low,open,volume
2024-02-02,156.74415588378906,159.7766339827395,154.95451060543107,157.19158237449244,177566
2024-02-05,157.83782958984375,160.1246169267853,156.8435755451833,160.07490119032974,154927
2024-02-06,156.8435821533203,160.074907934609,155.84932806676994,160.074907934609,115187
2024-02-07,156.1973114013672,159.7766167429934,155.60075292554,156.0978799316919,138623
2024-02-08,159.18006896972656,163.05765344041362,155.4516165282537,158.0366677850078,140366
2024-02-09,158.28524780273438,162.5108276774647,156.39617110365324,161.16859376110077,191760
2024-02-12,155.74989318847656,159.47834593162025,151.17633359288814,158.28524408803688,148269
2024-02-13,153.11512756347656,156.94301182100875,150.77862441857565,156.94301182100875,88113
2024-02-14,152.12088012695312,154.05967262376015,147.14960953456904,150.33121967947207,104861
2024-02-15,154.2088165283203,155.20307062541815,152.22030833412464,153.512826523461,61877
2024-02-16,153.6122589111328,156.34645769434067,152.41915702177394,155.35220359135602,89636
2024-02-19,154.35794067382812,156.09788525469253,152.1208690698596,153.6619658757049,70590
2024-02-20,162.7096710205078,163.8530722933699,154.35794297622948,154.35794297622948,335914
2024-02-21,160.92002868652344,164.84732926268947,159.77662739348915,161.06916072986505,177489
2024-02-22,158.28524780273438,163.7536452876795,157.09214593115084,162.06341637201004,56142
2024-02-23,157.48983764648438,162.0136966712558,157.09214208938684,158.08639615324373,64033
2024-02-26,159.03094482421875,161.9639914691607,157.88755864485438,158.3846857091196,93124
2024-02-27,156.74415588378906,160.37319252293474,155.10364265492294,157.88755722397767,85742
2024-02-28,151.97174072265625,156.5950160813754,150.92777091455778,155.60076201101748,103644
2024-02-29,150.7289276123047,152.76713638019555,147.7461653126241,152.76713638019555,79103
2024-03-01,156.3961639404297,157.78811353167114,151.47460946361775,151.47460946361775,131994
2024-03-04,153.5128173828125,157.88754425222575,152.41914704379366,157.3904172332774,63064
2024-03-05,142.22804260253906,154.5567865560942,141.18407283258267,154.1093752750022,504916
2024-03-06,142.2777557373047,147.24902581658003,139.59325775760618,142.22804000228948,283945
2024-03-07,142.22804260253906,144.66396195169563,141.2337885685068,143.52057588100354,101385
2024-03-11,136.56080627441406,142.6754629017583,135.3179886533186,141.18408175644373,120084
2024-03-12,131.0426788330078,138.99671074795685,130.2472726072905,136.46136004084445,175386
2024-03-13,124.18233489990234,136.61050319332807,121.79612361402644,130.19756747399583,268070
2024-03-14,127.11538696289062,130.34672041907723,120.95101449006596,122.34297176683322,188373
2024-03-15,129.79986572265625,131.19181528625884,126.86681180379377,127.26451493006144,129031
2024-03-18,130.6449737548828,131.68894352285338,128.01020663815416,130.24727821047142,141786
2024-03-19,128.15933227539062,131.53980491854676,127.26450975958824,130.6946829649798,104373
2024-03-20,125.12686920166016,130.94325380854423,124.2817547862251,127.36394837336852,91645
2024-03-21,129.99871826171875,130.8935408467003,126.22054980191656,126.22054980191656,112570
2024-03-22,130.89353942871094,132.2357884627555,129.75015334127508,130.6449759165629,101317
2024-03-26,129.30274963378906,133.4288981088899,127.76165273390444,129.84959242679506,181825
2024-03-27,132.33522033691406,134.4231447426144,129.30274244529983,129.30274244529983,169316
2024-03-28,127.76164245605467,134.025445859718,126.27026141571164,132.38491761267315,190485
2024-04-01,138.30075073242188,140.18982744515228,129.70044370492707,129.70044370492707,180573
2024-04-02,140.4881134033203,141.18408826901515,135.3676954655431,139.49385926058076,142051
2024-04-03,142.5263214111328,144.1668344938244,139.89153912633677,141.18407240084875,137342
2024-04-04,142.12860107421875,144.86279947434616,140.98521508442826,144.66395171583193,76034
2024-04-05,142.22804260253906,143.66970791766337,141.18407283258267,141.18407283258267,66121
2024-04-08,140.88580322265625,143.91828126805385,138.94701075793108,142.22805232883485,93405
2024-04-09,148.1438446044922,150.43063181717318,140.73665540848995,141.58176219786185,254075
2024-04-10,153.9105224609375,156.89328446533122,146.7021809503194,149.23753168827645,382991
2024-04-12,150.281494140625,153.4631192491926,149.1381080473736,153.21455573578032,118610
2024-04-15,149.28724670410156,154.05966940737673,141.92977244942446,146.15535236473133,278898
2024-04-16,151.474609375,153.11512247593998,148.1438522656822,148.1438522656822,121174
2024-04-18,150.77862548828125,153.5128242141698,149.13811232119343,152.07115882928758,108940
2024-04-19,150.1323699951172,152.66772099945615,149.1381158891893,149.53581146311495,88176
2024-04-22,151.474609375,153.51281802431555,150.72891884346134,150.9277666176491,65726
2024-04-23,151.17633056640625,155.05391527320296,150.6294878074701,151.52431037946542,105399
2024-04-24,153.2145538330078,155.1036304430356,151.42489352444255,151.5740255621927,98820
2024-04-25,152.96600341796875,154.1093895949047,151.62375427885786,152.1208813420672,56108
2024-04-26,151.32546997070312,153.66197315847555,150.13236809292903,153.21456185069945,94943
2024-04-29,149.58551025390625,153.41339419645735,147.14959100460644,152.12086097097827,90626
2024-04-30,149.237548828125,152.3197274839844,147.14960911680586,149.58552866593564,97381
2024-05-02,157.24127197265625,159.62749079583386,148.69069624349677,148.69069624349677,243963
2024-05-03,162.61026000976562,165.04617950437253,158.48409641948822,158.48409641948822,639545
2024-05-06,158.08639526367188,164.79761015694095,156.64472991341444,163.1570970292537,159274
2024-05-07,151.52432250976562,158.68296434326518,150.23180428476917,158.08640580010223,167099
2024-05-08,153.5128173828125,155.8493204403149,149.78436474069971,151.27574579754483,95714
2024-05-09,149.53579711914062,154.3082194040307,148.34269534069617,154.3082194040307,132683
2024-05-10,150.53005981445312,153.01569498425,148.14385611989337,148.14385611989337,78525
2024-05-13,151.97174072265625,154.40766016081056,147.5472979726729,152.7671318420521,129396
2024-05-14,142.32745361328125,151.67345028848234,141.18406758508627,149.13809956171085,541789
2024-05-15,145.1113739013672,147.79585677140017,142.77488601329387,142.77488601329387,176356
2024-05-16,144.01771545410156,146.85133059547272,142.77489780320704,145.8570764747571,87735
2024-05-17,143.6199951171875,145.45937118618724,143.1228680900106,144.16683788130467,74034
