date,close,high,low,open,volume
2024-02-02,13.550000190734863,13.550000190734863,13.25,13.449999809265137,6073274
2024-02-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2794414
2024-02-06,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,2416691
2024-02-07,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1893806
2024-02-08,16.350000381469727,16.350000381469727,14.850000381469728,16.350000381469727,22100701
2024-02-09,16.100000381469727,17.0,15.699999809265137,16.700000762939453,11879639
2024-02-12,15.300000190734863,16.600000381469727,15.300000190734863,16.0,8865216
2024-02-13,14.550000190734863,15.0,14.550000190734863,14.75,13291799
2024-02-14,13.850000381469728,15.25,13.850000381469728,13.899999618530272,18904961
2024-02-15,13.149999618530272,13.5,13.149999618530272,13.199999809265137,26888700
2024-02-16,12.5,13.25,12.5,12.600000381469728,18012390
2024-02-19,13.100000381469728,13.100000381469728,12.199999809265137,12.300000190734863,10198307
2024-02-20,13.149999618530272,13.5,13.0,13.449999809265137,9008601
2024-02-21,12.800000190734863,13.300000190734863,12.649999618530272,13.0,3201454
2024-02-22,12.850000381469728,12.949999809265137,12.5,12.949999809265137,2404888
2024-02-23,12.699999809265137,13.199999809265137,12.600000381469728,13.0,2890063
2024-02-26,12.550000190734863,13.0,12.5,12.949999809265137,2583400
2024-02-27,12.300000190734863,12.75,12.199999809265137,12.699999809265137,2306738
2024-02-28,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,4530548
2024-02-29,11.699999809265137,12.0,11.149999618530272,11.649999618530272,3638398
2024-03-01,12.0,12.25,11.899999618530272,12.0,2504854
2024-03-04,12.050000190734863,12.75,12.0,12.649999618530272,2033552
2024-03-05,11.600000381469728,12.25,11.449999809265137,11.899999618530272,2789842
2024-03-06,11.149999618530272,11.699999809265137,11.050000190734863,11.600000381469728,3716607
2024-03-07,11.050000190734863,11.449999809265137,10.899999618530272,11.100000381469728,2439677
2024-03-11,11.0,11.449999809265137,10.800000190734863,11.050000190734863,3370099
2024-03-12,10.449999809265137,11.050000190734863,10.449999809265137,11.0,4367020
2024-03-13,9.949999809265137,10.449999809265137,9.949999809265137,10.449999809265137,2920318
2024-03-14,10.399999618530272,10.399999618530272,9.449999809265137,9.5,6944267
2024-03-15,10.199999809265137,10.800000190734863,9.899999618530272,10.800000190734863,1913256
2024-03-18,10.100000381469728,10.550000190734863,9.949999809265137,10.199999809265137,1482309
2024-03-19,9.899999618530272,10.25,9.899999618530272,10.199999809265137,1429560
2024-03-20,9.800000190734863,10.199999809265137,9.600000381469728,10.050000190734863,1777317
2024-03-21,10.050000190734863,10.25,9.699999809265137,9.899999618530272,2668263
2024-03-22,10.149999618530272,10.449999809265137,10.050000190734863,10.25,2700449
2024-03-26,9.75,10.350000381469728,9.699999809265137,10.350000381469728,5042819
2024-03-27,9.300000190734863,9.949999809265137,9.300000190734863,9.800000190734863,5761147
2024-03-28,9.75,9.75,9.350000381469728,9.350000381469728,3590723
2024-04-01,10.199999809265137,10.199999809265137,10.0,10.100000381469728,1806984
2024-04-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,628229
2024-04-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,404598
2024-04-04,11.699999809265137,11.75,10.850000381469728,11.75,16699656
2024-04-05,11.600000381469728,12.0,11.300000190734863,11.949999809265137,6943791
2024-04-08,11.050000190734863,11.949999809265137,11.050000190734863,11.949999809265137,5674348
2024-04-09,11.25,11.550000190734863,11.050000190734863,11.25,3763380
2024-04-10,11.149999618530272,11.449999809265137,11.100000381469728,11.449999809265137,2055562
2024-04-12,10.949999809265137,11.149999618530272,10.899999618530272,11.100000381469728,2888375
2024-04-15,10.399999618530272,10.699999809265137,10.399999618530272,10.449999809265137,5238510
2024-04-16,10.899999618530272,10.899999618530272,10.149999618530272,10.149999618530272,5610859
2024-04-18,10.850000381469728,11.350000381469728,10.800000190734863,11.300000190734863,5783987
2024-04-19,10.649999618530272,10.75,10.449999809265137,10.75,2527394
2024-04-22,10.850000381469728,11.100000381469728,10.600000381469728,10.850000381469728,2398320
2024-04-23,10.75,11.0,10.649999618530272,11.0,1728093
2024-04-24,11.100000381469728,11.25,10.649999618530272,10.949999809265137,3446526
2024-04-25,10.850000381469728,11.199999809265137,10.600000381469728,11.199999809265137,1919105
2024-04-26,10.899999618530272,11.199999809265137,10.800000190734863,11.149999618530272,2552077
2024-04-29,11.0,11.199999809265137,10.899999618530272,11.149999618530272,1931802
2024-04-30,10.800000190734863,11.149999618530272,10.699999809265137,11.100000381469728,2368948
2024-05-02,10.899999618530272,11.050000190734863,10.649999618530272,10.800000190734863,2164695
2024-05-03,10.699999809265137,11.0,10.5,11.0,3116792
2024-05-06,10.350000381469728,10.850000381469728,10.25,10.850000381469728,2062815
2024-05-07,10.199999809265137,10.449999809265137,10.050000190734863,10.399999618530272,1566930
2024-05-08,10.449999809265137,10.550000190734863,10.0,10.0,1298637
2024-05-09,10.149999618530272,10.600000381469728,10.100000381469728,10.550000190734863,1215946
2024-05-10,10.149999618530272,10.399999618530272,10.0,10.399999618530272,942465
2024-05-13,10.050000190734863,10.449999809265137,9.649999618530272,10.449999809265137,3402153
2024-05-14,10.550000190734863,10.550000190734863,10.050000190734863,10.149999618530272,3327356
2024-05-15,10.5,10.649999618530272,10.350000381469728,10.5,2748176
2024-05-16,10.350000381469728,10.649999618530272,10.300000190734863,10.600000381469728,2761810
2024-05-17,10.850000381469728,10.850000381469728,10.350000381469728,10.449999809265137,4196474
2024-05-21,10.949999809265137,11.199999809265137,10.899999618530272,11.199999809265137,3504108
2024-05-22,10.899999618530272,11.100000381469728,10.800000190734863,11.0,2512992
2024-05-23,10.949999809265137,11.100000381469728,10.899999618530272,10.949999809265137,2662059
2024-05-24,10.899999618530272,11.0,10.850000381469728,10.949999809265137,2792219
2024-05-27,10.850000381469728,11.149999618530272,10.649999618530272,11.149999618530272,4395654
2024-05-28,10.75,11.0,10.699999809265137,10.949999809265137,3402073
2024-05-29,10.25,10.350000381469728,10.25,10.300000190734863,6406856
2024-05-30,10.050000190734863,10.300000190734863,9.800000190734863,9.850000381469728,5976857
2024-05-31,10.550000190734863,10.550000190734863,10.199999809265137,10.25,6624361
2024-06-03,11.050000190734863,11.050000190734863,11.0,11.050000190734863,2901294
2024-06-04,10.5,10.850000381469728,10.5,10.800000190734863,10105354
2024-06-05,10.25,10.300000190734863,10.0,10.0,2558251
2024-06-06,10.25,10.5,10.100000381469728,10.5,2330656
2024-06-07,10.449999809265137,10.649999618530272,10.100000381469728,10.399999618530272,2188963
2024-06-10,10.43000030517578,10.699999809265137,10.350000381469728,10.699999809265137,2654311
2024-06-11,10.8100004196167,10.890000343322754,10.300000190734863,10.619999885559082,2881721
2024-06-12,11.350000381469728,11.350000381469728,10.800000190734863,10.890000343322754,4931966
2024-06-13,11.149999618530272,11.779999732971191,10.779999732971191,11.779999732971191,5732807
2024-06-14,11.329999923706056,11.5,11.0,11.149999618530272,4486396
2024-06-18,11.289999961853027,11.600000381469728,11.0,11.5,3639024
2024-06-19,11.050000190734863,11.4399995803833,10.960000038146973,11.34000015258789,2857834
2024-06-20,10.989999771118164,11.1899995803833,10.710000038146973,10.710000038146973,2254075
2024-06-21,11.529999732971191,11.529999732971191,11.050000190734863,11.09000015258789,7636085
2024-06-24,11.460000038146973,11.880000114440918,11.399999618530272,11.880000114440918,5379578
2024-06-25,11.329999923706056,11.720000267028809,11.149999618530272,11.699999809265137,2699102
2024-06-26,11.119999885559082,11.449999809265137,11.0600004196167,11.399999618530272,2490169
2024-06-27,11.029999732971191,11.34000015258789,11.0,11.130000114440918,2387016
2024-06-28,11.010000228881836,11.279999732971191,11.0,11.06999969482422,2365040
2024-07-01,11.119999885559082,11.34000015258789,11.0,11.050000190734863,2757233
2024-07-02,11.039999961853027,11.289999961853027,11.010000228881836,11.239999771118164,2522237
2024-07-03,11.039999961853027,11.199999809265137,11.020000457763672,11.079999923706056,2145423
2024-07-04,10.979999542236328,11.199999809265137,10.93000030517578,11.199999809265137,2653147
2024-07-05,10.869999885559082,11.06999969482422,10.8100004196167,10.970000267028809,3381443
2024-07-08,10.59000015258789,11.220000267028809,10.31999969482422,11.039999961853027,5129653
2024-07-09,10.65999984741211,10.869999885559082,10.479999542236328,10.609999656677246,3024031
2024-07-10,10.649999618530272,10.84000015258789,10.479999542236328,10.84000015258789,2563830
2024-07-11,10.529999732971191,10.890000343322754,10.449999809265137,10.850000381469728,2389048
2024-07-12,10.25,10.59000015258789,10.149999618530272,10.550000190734863,3462687
2024-07-15,10.140000343322754,10.260000228881836,10.010000228881836,10.010000228881836,3388610
2024-07-16,9.630000114440918,9.789999961853027,9.630000114440918,9.739999771118164,12832756
