date,close,high,low,open,volume
2024-02-02,362.1499938964844,377.8500061035156,358.1000061035156,364.5499877929688,14540
2024-02-05,359.3999938964844,366.0,355.6499938964844,364.0,10724
2024-02-06,360.1499938964844,363.9500122070313,355.8999938964844,358.8999938964844,4799
2024-02-07,369.6499938964844,375.7000122070313,359.45001220703125,359.45001220703125,11031
2024-02-08,364.8500061035156,368.3500061035156,353.8500061035156,366.5499877929688,5746
2024-02-09,363.25,364.9500122070313,356.0,364.9500122070313,5039
2024-02-12,356.04998779296875,363.25,353.0,363.25,3866
2024-02-13,357.54998779296875,363.0,340.25,358.75,8565
2024-02-14,351.6000061035156,358.95001220703125,334.95001220703125,354.0,11834
2024-02-15,355.20001220703125,359.8500061035156,347.1000061035156,353.3999938964844,5871
2024-02-16,360.75,362.9500122070313,352.45001220703125,354.6000061035156,6369
2024-02-19,369.3500061035156,375.0,362.6000061035156,362.6000061035156,19525
2024-02-20,370.2999877929688,374.0,361.8999938964844,373.6000061035156,14011
2024-02-21,370.6000061035156,379.4500122070313,363.0,378.0,22751
2024-02-22,365.3999938964844,378.8999938964844,362.1000061035156,378.8999938964844,15651
2024-02-23,363.8500061035156,374.1000061035156,362.1499938964844,367.0499877929688,12893
2024-02-26,367.2000122070313,373.5499877929688,363.75,369.25,10082
2024-02-27,367.9500122070313,372.0,353.0,369.0,15769
2024-02-28,367.2999877929688,369.3500061035156,355.8500061035156,368.0,9035
2024-02-29,369.6000061035156,373.8999938964844,359.70001220703125,363.6000061035156,8009
2024-03-01,368.4500122070313,369.9500122070313,357.6000061035156,368.3999938964844,5979
2024-03-04,367.3500061035156,369.75,360.5499877929688,368.2999877929688,6190
2024-03-05,374.4500122070313,382.4500122070313,369.0499877929688,369.0499877929688,36532
2024-03-06,368.6499938964844,380.9500122070313,357.1000061035156,375.0,11018
2024-03-07,370.6000061035156,377.8999938964844,359.54998779296875,368.6499938964844,8425
2024-03-11,373.2000122070313,375.2000122070313,360.04998779296875,372.5,13313
2024-03-12,363.25,379.75,352.8999938964844,373.0,14635
2024-03-13,336.20001220703125,363.25,328.0,363.25,16278
2024-03-14,342.45001220703125,354.79998779296875,330.0,337.8999938964844,10770
2024-03-15,342.5,357.3999938964844,338.1000061035156,344.20001220703125,3924
2024-03-18,342.6000061035156,350.0,334.6000061035156,344.70001220703125,4767
2024-03-19,339.3999938964844,373.0,333.1000061035156,344.29998779296875,4690
2024-03-20,339.45001220703125,349.04998779296875,335.0,339.0,10045
2024-03-21,340.6499938964844,351.95001220703125,329.6000061035156,340.29998779296875,9758
2024-03-22,339.8999938964844,341.70001220703125,330.25,337.70001220703125,6463
2024-03-26,341.0,349.3999938964844,332.25,335.04998779296875,12206
2024-03-27,347.1499938964844,348.8999938964844,337.6000061035156,337.6000061035156,5572
2024-03-28,325.1000061035156,356.5,319.54998779296875,347.25,77836
2024-04-01,329.1000061035156,342.20001220703125,325.1000061035156,331.6000061035156,8753
2024-04-02,332.75,336.3999938964844,326.95001220703125,330.79998779296875,5469
2024-04-03,322.3999938964844,331.3999938964844,315.20001220703125,329.70001220703125,32939
2024-04-04,324.95001220703125,327.5,321.1000061035156,324.1000061035156,10097
2024-04-05,323.0,329.45001220703125,319.3500061035156,320.1000061035156,25599
2024-04-08,322.79998779296875,325.95001220703125,318.54998779296875,323.0,35998
2024-04-09,325.1000061035156,326.70001220703125,315.3999938964844,317.5,5793
2024-04-10,327.95001220703125,332.0,322.0,332.0,8513
2024-04-12,319.8999938964844,329.70001220703125,315.25,329.70001220703125,31496
2024-04-15,310.8999938964844,319.0,308.45001220703125,317.5,30447
2024-04-16,309.3999938964844,312.8999938964844,305.0,308.0,8400
2024-04-18,308.20001220703125,312.1000061035156,305.54998779296875,311.0,10637
2024-04-19,307.3500061035156,315.0,298.1000061035156,306.95001220703125,22168
2024-04-22,311.45001220703125,314.25,303.04998779296875,309.0,20288
2024-04-23,311.45001220703125,314.45001220703125,307.75,310.5,17933
2024-04-24,318.25,320.0,307.20001220703125,311.04998779296875,11555
2024-04-25,326.0,328.0,319.1000061035156,319.8999938964844,20135
2024-04-26,330.20001220703125,333.0,324.0,327.70001220703125,14632
2024-04-29,326.3500061035156,330.20001220703125,319.6000061035156,330.20001220703125,10837
2024-04-30,332.0,343.75,320.6000061035156,324.8999938964844,28949
2024-05-02,332.20001220703125,337.0,323.6499938964844,333.70001220703125,11300
2024-05-03,331.8500061035156,337.6499938964844,323.5,333.70001220703125,16545
2024-05-06,323.25,345.0,310.0,345.0,185942
2024-05-07,324.8500061035156,330.0,320.04998779296875,324.8999938964844,7856
2024-05-08,324.45001220703125,328.20001220703125,320.20001220703125,323.29998779296875,3563
2024-05-09,326.1000061035156,338.5,320.04998779296875,322.8500061035156,8741
2024-05-10,326.25,332.79998779296875,315.54998779296875,326.70001220703125,5998
2024-05-13,319.6000061035156,326.25,317.0,326.25,7309
2024-05-14,318.0,323.25,312.8999938964844,321.1499938964844,3948
2024-05-15,314.0,322.75,313.0,318.0,4768
2024-05-16,321.70001220703125,327.20001220703125,314.0,315.54998779296875,12535
2024-05-17,335.79998779296875,340.0,319.25,319.5,12351
2024-05-21,356.45001220703125,359.0,329.29998779296875,330.6000061035156,49485
2024-05-22,358.1499938964844,364.2999877929688,351.04998779296875,358.20001220703125,36948
2024-05-23,362.1000061035156,368.8500061035156,351.1499938964844,365.3999938964844,21214
2024-05-24,357.6000061035156,363.9500122070313,356.8500061035156,363.75,9270
2024-05-27,363.3500061035156,370.0,360.0,362.9500122070313,30452
2024-05-28,365.0,368.7000122070313,355.3999938964844,363.3500061035156,20093
2024-05-29,359.95001220703125,365.0,352.20001220703125,359.5,9311
2024-05-30,356.29998779296875,358.8999938964844,355.0,358.6499938964844,4893
2024-05-31,353.70001220703125,362.0499877929688,340.0,353.79998779296875,124125
2024-06-03,369.1499938964844,378.9500122070313,362.0,367.0,38478
2024-06-04,350.5,377.0,324.95001220703125,369.2999877929688,24931
2024-06-05,346.75,353.1000061035156,343.0,349.25,11491
2024-06-06,376.8999938964844,384.0,334.8500061035156,350.0,68181
2024-06-07,382.2999877929688,391.25,373.0,376.75,63964
2024-06-10,380.8500061035156,391.1499938964844,371.5499877929688,387.3999938964844,43253
2024-06-11,385.25,388.0,379.8999938964844,383.0,25250
2024-06-12,410.3500061035156,417.0,382.0499877929688,389.1000061035156,222640
2024-06-13,419.7000122070313,421.5499877929688,404.0,416.25,116407
2024-06-14,416.2000122070313,425.0,414.2999877929688,424.7000122070313,29554
2024-06-18,414.6000061035156,423.9500122070313,408.8999938964844,416.9500122070313,34672
2024-06-19,402.9500122070313,415.2999877929688,399.5499877929688,414.6000061035156,28428
2024-06-20,421.1000061035156,429.7000122070313,402.6000061035156,402.8999938964844,60919
2024-06-21,429.7999877929688,433.0,419.6000061035156,422.0,55222
2024-06-24,436.75,445.9500122070313,430.0,439.6499938964844,101676
2024-06-25,424.5,438.9500122070313,422.9500122070313,431.0,58728
2024-06-26,421.0499877929688,434.7000122070313,413.1499938964844,429.0499877929688,70358
2024-06-27,414.6000061035156,430.0,412.0,427.3500061035156,17197
2024-06-28,420.4500122070313,421.0,412.0,416.2000122070313,18599
2024-07-01,438.6499938964844,448.2999877929688,426.75,426.75,298675
2024-07-02,430.7000122070313,460.0,428.6000061035156,460.0,220562
2024-07-03,426.8999938964844,443.8999938964844,423.8999938964844,443.8999938964844,34198
2024-07-04,439.2000122070313,443.0,425.1000061035156,429.0499877929688,60058
2024-07-05,438.7999877929688,441.0,427.4500122070313,440.0,38766
2024-07-08,425.7000122070313,435.0,419.3500061035156,433.0,32279
2024-07-09,442.6000061035156,449.9500122070313,423.5499877929688,426.6000061035156,54919
2024-07-10,431.0,445.25,426.0,444.8999938964844,27578
2024-07-11,429.1499938964844,437.25,425.0,435.2000122070313,11238
2024-07-12,435.2000122070313,441.0,429.2999877929688,431.3999938964844,30128
2024-07-15,429.3999938964844,440.0,426.0,440.0,15861
2024-07-16,425.3500061035156,434.3500061035156,423.0,430.1000061035156,8440
2024-07-18,421.2000122070313,425.2000122070313,419.7000122070313,425.1499938964844,5441
2024-07-19,422.1499938964844,428.0,415.0,423.3999938964844,18590
2024-07-22,416.3999938964844,424.8999938964844,410.0,418.0,18087
2024-07-23,405.7000122070313,417.7999877929688,400.2999877929688,416.4500122070313,21978
2024-07-24,424.8999938964844,429.3999938964844,406.0499877929688,407.7999877929688,40535
2024-07-25,425.4500122070313,433.3999938964844,417.6499938964844,430.0,14068
2024-07-26,417.0,422.75,411.2999877929688,421.6000061035156,34280
2024-07-29,412.8999938964844,421.7999877929688,409.0499877929688,419.2000122070313,17254
2024-07-30,410.2999877929688,416.8999938964844,409.1499938964844,414.0,14244
2024-07-31,429.3500061035156,435.9500122070313,407.25,410.1000061035156,66011
2024-08-01,428.25,441.0,420.0,431.6000061035156,93332
2024-08-02,420.6000061035156,432.3500061035156,420.25,424.3999938964844,16735
2024-08-05,407.6499938964844,415.0,400.0,406.1000061035156,28165
2024-08-06,403.8999938964844,415.0,402.0,403.8999938964844,6010
2024-08-07,406.6000061035156,412.2000122070313,404.0499877929688,405.6499938964844,5563
2024-08-08,403.5499877929688,412.0,391.1499938964844,407.0499877929688,5152
2024-08-09,418.0,425.0,405.3999938964844,405.3999938964844,22094
2024-08-12,411.2999877929688,429.0,400.75,420.0,219913
2024-08-13,421.25,436.0,413.0499877929688,424.0,108290
