date,close,high,low,open,volume
2024-02-02,332.0092163085937,338.6659775448247,309.8594755131221,331.6538728733723,21586182
2024-02-05,354.7985534667969,373.2053602300753,336.4391431775985,345.867600286833,30969126
2024-02-06,361.0526123046875,368.1831647551145,348.3786965066936,358.6599723021087,11581110
2024-02-07,378.8908386230469,383.0601955116989,352.9744535018129,361.0525878956863,17557126
2024-02-08,380.0990295410156,388.9826154604847,373.8212954912575,380.92816422683273,9921790
2024-02-09,374.7847290039063,382.5535464165948,354.0520575244904,382.5535464165948,11184656
2024-02-12,332.5092163085937,376.5244344460661,324.0969815485126,375.5712080297469,9825534
2024-02-13,335.7978515625,343.0185537660412,320.80835938492186,332.50923766903486,10882178
2024-02-14,355.8632507324219,359.36634605056406,325.7889409231656,331.2461677787029,11637540
2024-02-15,370.1616516113281,372.23490738515545,357.9365114548678,358.36547496884083,7185710
2024-02-16,360.9868469238281,374.1413595205896,358.4131240248196,371.2101767239498,5672288
2024-02-19,358.7229309082031,368.82710731530045,357.1262592595121,362.32135469291416,3901670
2024-02-20,355.6249389648437,365.0380493511513,353.5040044774918,358.8420779576324,2921628
2024-02-21,348.8570251464844,360.7246759501634,345.33007595590084,357.17393100861983,3716058
2024-02-22,355.48193359375,358.4131163274388,342.20826798284713,350.1677140171933,3528568
2024-02-23,362.035400390625,371.28170875301697,357.93653822017427,359.84299115343754,6156832
2024-02-26,370.78125,384.8175147564717,364.775906141002,365.6576580275645,13264942
2024-02-27,378.359375,393.6586760857873,368.1836948747997,372.4017100343884,15412950
2024-02-28,362.96478271484375,378.8121718799913,359.12805220868245,378.35938351438335,6637278
2024-02-29,372.37786865234375,381.14756272825775,354.3618964145966,363.5605248948857,5655810
2024-03-01,375.9762878417969,383.6736021799807,372.28253577112,378.9074704758816,3244120
2024-03-04,364.0371398925781,377.0248490057152,361.03448268628847,376.5244109863603,2957484
2024-03-05,366.8253784179688,370.0425176705872,358.5561215515851,364.0371736116018,3062012
2024-03-06,351.4068908691406,364.20397217248455,347.4986569854165,364.1324685596092,3007062
2024-03-07,351.5498962402344,358.57994117132904,350.3107135155639,353.4802030358172,1779684
2024-03-11,342.3035888671875,354.9576628736544,339.9205229868675,352.1933122705152,1838236
2024-03-12,330.1737670898437,346.0211546838348,326.9566282549734,343.23297932967733,3167098
2024-03-13,279.080810546875,331.6750865371613,266.9986794199791,330.69800635521096,18769286
2024-03-14,307.3440246582031,319.3070339879091,273.5759895059469,280.70136299490963,27358478
2024-03-15,296.5487365722656,314.2310745199076,284.84788842048675,307.8682999850156,15853160
2024-03-18,301.2433776855469,307.89213787407994,297.4066471105664,297.54962525749096,6351640
2024-03-19,296.23895263671875,303.3643263718917,293.66525860235146,301.6961800367753,3866094
2024-03-20,299.6466979980469,303.078318550763,290.3527414249432,297.74024536766666,5254386
2024-03-21,306.5338134765625,310.39436904085176,302.22044043119627,303.8409370649413,4054068
2024-03-22,312.0625,314.5647193585338,303.12600229095074,307.79680594218144,4173398
2024-03-26,313.0871887207031,319.3308093266993,306.9388674722304,313.0633347911643,4779450
2024-03-27,315.9468994140625,326.8613241535339,313.65913280005054,314.27875322727266,6577706
2024-03-28,316.3758544921875,323.35824990882617,314.56473004631704,319.0925557060746,3357004
2024-04-01,328.3388671875,331.2461962668706,318.3776390018267,319.0449091627461,3406994
2024-04-02,329.3158569335937,339.46771106022027,326.6468058790257,329.7209664690312,4943182
2024-04-03,336.87017822265625,339.80136081493123,328.9107325723105,330.9601924479676,3582868
2024-04-04,330.00701904296875,345.1156354802527,327.4332959106623,342.92322621211287,4104932
2024-04-05,333.9866943359375,336.4889135942517,326.88514613818154,331.5559786924965,2508700
2024-04-08,330.76959228515625,339.20565254619663,328.43417574678915,335.869359828623,2025500
2024-04-09,326.432373046875,332.67599396225177,322.7147670341951,332.628344281129,1641936
2024-04-10,324.7403564453125,329.8162981027548,323.6441520239852,327.38558268632653,1608840
2024-04-12,331.98492431640625,334.3203406723887,322.6671419151747,325.28851455998034,3494494
2024-04-15,316.7332763671875,322.5479628603524,309.3219473902752,314.5646922612968,3418876
2024-04-16,315.6132507324219,321.21345554629096,310.37050580028915,310.751790522776,1838944
2024-04-18,310.7518005371094,320.66534909204023,308.845347773078,316.9715968617295,1874726
2024-04-19,307.5823669433594,310.65652840071584,302.55410268466994,310.65652840071584,1984470
2024-04-22,316.6618347167969,318.3061270521753,309.7985927189581,310.37053440047174,1510658
2024-04-23,319.283203125,321.7139188759984,313.3016840278426,317.9486628560515,2417092
2024-04-24,321.4517822265625,324.0016512395981,317.4243948225682,322.1667020347214,1739118
2024-04-25,327.0758056640625,329.8163315403005,322.1905204064208,323.19139648167817,2258946
2024-04-26,331.1269836425781,337.2038012625031,325.52677916931395,328.72009306997273,3759972
2024-04-29,327.2426147460937,335.8693312061869,326.48004525455644,333.343287039038,2222568
2024-04-30,326.0272521972656,340.1350203088475,323.6680110496877,336.0123045110517,5115872
2024-05-02,337.68048095703125,339.2532988329409,326.9566830437875,328.0052379911152,4964012
2024-05-03,330.3167724609375,339.32477357751924,327.00430490271503,338.871985219461,2443666
2024-05-06,321.5470886230469,332.03257842325974,316.85243141749226,331.8895711993111,2946186
2024-05-07,312.1578369140625,324.43062743352624,309.3219824128917,322.8816344553415,2286914
2024-05-08,315.8277282714844,319.99809350284323,308.7261804128782,311.5858594286671,1239260
2024-05-09,303.79327392578125,317.5912031846954,302.19660220643374,315.97073571286694,1372154
2024-05-10,306.86737060546875,308.7499984004424,296.0244212446008,304.746465321294,1187348
2024-05-13,304.5081787109375,306.8912446608113,296.3342508668062,306.86739072918414,1152122
2024-05-14,320.2125244140625,321.7138674314723,305.2230645295664,306.08096235801884,2320380
2024-05-15,316.4949951171875,323.6203683984854,314.68387074388806,321.7139155655047,1286736
2024-05-16,315.4226379394531,322.9054716616752,312.9919220397628,319.0449160350698,2033744
2024-05-17,331.7466125488281,332.84281709247074,316.8762748680762,317.4243916849781,4276110
2024-05-21,352.5269775390625,360.7962052167501,340.77845010564903,344.59135584109686,12001258
2024-05-22,349.0238342285156,358.3654702336325,344.4245343858085,355.07682757705595,3119052
2024-05-23,357.4598999023437,366.1819156419287,348.4042491048177,349.0238404466162,7422618
2024-05-24,350.0962219238281,358.12717183650545,348.07061581409715,357.9365149195251,2121508
2024-05-27,349.61962890625,357.45992235459335,347.3557160646709,351.8358920609137,2573206
2024-05-28,339.0626220703125,352.2647836576574,332.67599393183247,351.2162579517763,4753260
2024-05-29,340.99285888671875,345.2346981554029,325.05014437465223,325.05014437465223,3311342
2024-05-30,333.8436889648437,342.13674037612753,332.00871087099546,341.0167111022115,1168978
2024-05-31,332.6521911621094,338.06173938513973,325.0978544334175,333.6292424111383,2322664
2024-06-03,345.3539428710937,356.7450109696504,340.9691243250272,356.7450109696504,2842144
2024-06-04,297.5972900390625,346.0211789246904,278.2467769040536,346.0211789246904,6793348
2024-06-05,289.5187072753906,308.7738639736963,274.29090902742547,299.3131031611176,6418368
2024-06-06,308.3211364746094,315.66096338983084,295.0236145850336,295.50022785576874,4206610
2024-06-07,310.1798400878906,313.9927453848288,305.5566865973213,309.9177086667579,2702430
2024-06-10,312.7297668457031,318.3061180854276,309.9177372934046,314.08810284714133,2275664
2024-06-11,322.023681640625,327.1472729268665,314.9936377827588,314.9936377827588,4236178
2024-06-12,324.6927795410156,332.1279346731551,322.8816549924344,323.64422456336405,2862120
2024-06-13,323.81103515625,328.3626856152528,322.428845174279,326.4800575674517,1796942
2024-06-14,336.107666015625,344.01943424240693,328.7439855662071,329.3397521221444,10205034
2024-06-18,338.3238830566406,346.0211982065285,336.27445202579145,340.77845277915685,4763770
2024-06-19,329.84014892578125,339.3485877864245,326.5038566301282,339.3247629452019,2531302
2024-06-20,333.81988525390625,335.7263379873034,325.74128597810375,331.7227756111053,1591892
2024-06-21,337.82342529296875,349.8340835714936,331.24616904930247,331.24616904930247,8642134
2024-06-24,336.6557312011719,345.42542595213035,334.63012504691653,337.91876785106643,2771868
2024-06-25,332.556884765625,339.5154263614882,331.2461983692001,338.01411212513585,1447268
2024-06-26,330.2453308105469,335.1067626626467,327.9575639505422,332.6760467365968,1296212
2024-06-27,331.07940673828125,334.1297140933012,325.66982888051155,330.76959648878943,1240090
2024-06-28,329.5780334472656,333.6292457166825,327.2187922488082,329.863989736101,1446494
2024-07-01,329.6972351074219,332.12795118953096,326.9805336043691,329.02996488205247,1364422
2024-07-02,333.7960205078125,339.1579186467696,329.57800560789656,330.29292535975753,2435512
2024-07-03,332.8428039550781,335.6548333644474,331.9610812045973,335.0590668870522,948742
2024-07-04,356.3637390136719,359.36639672263175,333.6531056218588,334.5110036686809,22906882
2024-07-05,363.5129089355469,372.9498448793169,355.10067396130944,359.41401778692915,19345542
2024-07-08,369.7565002441406,379.8130558239286,364.6090837039985,364.6805873172594,11744780
2024-07-09,353.9806213378906,374.2366818732265,352.3124751761571,371.04336768844735,6604286
2024-07-10,347.7608337402344,358.9135651893619,341.2788767526398,355.74410485685854,6348940
2024-07-11,344.1385498046875,349.9532365708495,341.6363305442218,349.5719518349059,3570022
2024-07-12,367.7070617675781,378.4308581250253,344.2100382335146,345.9258340146424,29479476
2024-07-15,362.0592651367188,374.8563191973458,360.4387684589863,370.6383035926021,5035964
2024-07-16,354.0520935058594,366.5155399530715,352.7175824033861,363.9894958858613,2959678
2024-07-18,348.9761962890625,355.3389709720203,341.7793194029626,355.07683952597307,4291618
2024-07-19,345.80670166015625,359.8429662270448,343.1853290585023,348.9761910782205,7120708
2024-07-22,348.02294921875,351.740526197932,339.25325508669425,345.25859859782804,3545752
2024-07-23,331.24615478515625,351.7405211963242,313.8974236754526,349.78641882574175,4872670
2024-07-24,329.7686767578125,338.1570572393127,327.90987368660626,327.90987368660626,2326966
2024-07-25,321.80926513671875,335.7740272363956,320.5224035720029,325.0025796594837,4946456
2024-07-26,317.9725341796875,328.0290618911008,315.18432927616993,323.19142587698286,6488714
2024-07-29,361.8209228515625,365.8959598984352,334.2011820602864,337.44214600615504,48816066
2024-07-30,359.81915283203125,367.4687891221844,358.88975124384547,363.1792701830149,10381870
2024-07-31,340.8261108398437,365.89598431720106,338.87200822314543,363.17928307459465,12575876
2024-08-01,343.97174072265625,349.73874861319047,340.42096668370215,345.4254051158742,4830434
