date,close,high,low,open,volume
2024-02-02,92.5500030517578,93.5,82.25,84.44999694824219,1225169
2024-02-05,91.5500030517578,95.9000015258789,89.5,93.9000015258789,815906
2024-02-06,90.5,93.5,89.6500015258789,92.8499984741211,233056
2024-02-07,89.5999984741211,92.4000015258789,89.0,91.8499984741211,148377
2024-02-08,86.44999694824219,90.8000030517578,85.0999984741211,89.8499984741211,232058
2024-02-09,85.0,89.5,82.5999984741211,86.44999694824219,230734
2024-02-12,76.8499984741211,86.5,74.0,84.5999984741211,242937
2024-02-13,75.80000305175781,79.75,73.6500015258789,77.05000305175781,219329
2024-02-14,79.1500015258789,83.55000305175781,74.05000305175781,75.5,264785
2024-02-15,94.9499969482422,94.9499969482422,82.5,85.0,1580364
2024-02-16,102.25,109.5500030517578,100.0,100.8000030517578,3079287
2024-02-19,102.0999984741211,106.8499984741211,101.0,105.9000015258789,400884
2024-02-20,112.8499984741211,116.5999984741211,98.6999969482422,102.0999984741211,1494251
2024-02-21,108.9000015258789,120.5,106.1999969482422,114.5,841551
2024-02-22,111.5999984741211,115.8499984741211,109.0999984741211,109.9000015258789,285696
2024-02-23,104.25,114.6999969482422,103.0,114.3000030517578,333457
2024-02-26,106.5,109.5999984741211,105.0,109.0,190121
2024-02-27,102.5999984741211,109.0,101.8000030517578,108.75,151615
2024-02-28,99.9000015258789,106.0,98.0,102.5999984741211,163901
2024-02-29,99.1999969482422,102.6999969482422,96.0999984741211,102.6999969482422,153795
2024-03-01,100.75,103.5500030517578,99.5500030517578,99.5500030517578,89084
2024-03-04,98.1999969482422,103.6999969482422,97.0999984741211,103.6999969482422,112164
2024-03-05,95.4000015258789,99.3499984741211,95.0,98.5999984741211,111579
2024-03-06,92.25,95.3499984741211,87.69999694824219,94.0,225463
2024-03-07,93.4499969482422,95.0,90.6999969482422,93.0,85326
2024-03-11,87.55000305175781,95.75,85.25,94.6500015258789,267179
2024-03-12,82.69999694824219,91.3000030517578,81.55000305175781,89.94999694824219,192111
2024-03-13,76.69999694824219,85.1500015258789,75.19999694824219,84.6500015258789,238264
2024-03-14,80.0,80.5,74.25,76.05000305175781,128598
2024-03-15,79.94999694824219,83.6500015258789,76.55000305175781,81.0,251159
2024-03-18,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,19652
2024-03-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,18928
2024-03-20,92.4499969482422,92.4499969482422,92.4499969482422,92.4499969482422,16536
2024-03-21,97.0500030517578,97.0500030517578,92.0,97.0500030517578,360743
2024-03-22,101.4499969482422,101.9000015258789,97.0500030517578,101.0,354850
2024-03-26,97.8000030517578,101.6999969482422,96.4000015258789,101.6999969482422,173340
2024-03-27,99.5,101.4000015258789,95.0,98.5999984741211,159604
2024-03-28,104.4499969482422,104.4499969482422,99.5,99.5,140860
2024-04-01,105.8499984741211,109.6500015258789,105.0,108.6999969482422,181682
2024-04-02,102.5,106.8000030517578,102.0,106.0,69697
2024-04-03,103.5999984741211,104.9499969482422,101.5500030517578,102.5,41493
2024-04-04,103.4000015258789,104.9000015258789,101.5,103.25,71846
2024-04-05,103.5500030517578,105.9000015258789,102.0,103.0,64004
2024-04-08,102.0999984741211,105.4499969482422,102.0,105.4499969482422,50905
2024-04-09,101.6999969482422,103.9000015258789,100.5,101.0999984741211,52247
2024-04-10,105.0,105.9499969482422,101.25,103.3000030517578,102134
2024-04-12,103.1999969482422,105.9000015258789,100.6500015258789,104.1500015258789,71359
2024-04-15,98.0999984741211,100.0,98.0500030517578,98.0999984741211,99351
2024-04-16,94.0500030517578,97.9499969482422,93.5,97.9499969482422,122010
2024-04-18,93.6500015258789,96.8000030517578,93.0,94.5,74499
2024-04-19,90.9499969482422,95.4000015258789,89.0,95.4000015258789,101552
2024-04-22,92.4000015258789,94.9499969482422,91.4000015258789,92.0,114728
2024-04-23,92.5,93.9499969482422,90.8499984741211,92.4000015258789,73548
2024-04-24,92.5999984741211,95.0,92.0500030517578,95.0,81753
2024-04-25,92.3000030517578,92.8000030517578,90.6500015258789,92.5999984741211,50104
2024-04-26,93.3499984741211,96.9000015258789,92.25,93.5999984741211,138453
2024-04-29,92.8499984741211,94.9000015258789,92.1500015258789,94.9000015258789,27467
2024-04-30,91.9000015258789,94.0,90.6500015258789,94.0,47465
2024-05-02,89.0999984741211,90.9499969482422,87.30000305175781,90.9499969482422,165239
2024-05-03,93.5,93.5500030517578,89.30000305175781,90.8000030517578,163622
2024-05-06,91.5500030517578,94.3000030517578,91.0500030517578,94.25,42858
2024-05-07,89.5,92.9000015258789,89.25,92.9000015258789,57797
2024-05-08,89.6500015258789,91.0500030517578,87.05000305175781,91.0,40614
2024-05-09,87.05000305175781,89.94999694824219,85.19999694824219,88.05000305175781,93226
2024-05-10,87.55000305175781,87.6500015258789,85.6500015258789,86.05000305175781,25812
2024-05-13,88.30000305175781,91.8499984741211,86.6500015258789,91.6999969482422,66785
2024-05-14,90.5999984741211,91.0,88.6500015258789,89.05000305175781,21740
2024-05-15,89.69999694824219,91.5999984741211,89.5,90.05000305175781,23645
2024-05-16,89.75,91.3000030517578,89.0999984741211,89.0999984741211,28631
2024-05-17,88.94999694824219,89.9000015258789,88.5999984741211,89.6500015258789,113652
2024-05-21,88.69999694824219,89.9000015258789,87.75,89.8499984741211,52085
2024-05-22,88.75,89.80000305175781,88.0,89.5,47650
2024-05-23,92.0500030517578,93.1500015258789,87.25,87.5999984741211,475566
2024-05-24,92.8000030517578,96.6500015258789,92.0999984741211,96.6500015258789,315050
2024-05-27,89.6500015258789,93.25,88.19999694824219,93.25,155225
2024-05-28,88.4000015258789,91.0,88.0,91.0,56434
2024-05-29,87.4000015258789,89.5999984741211,86.69999694824219,88.44999694824219,55434
2024-05-30,85.8499984741211,88.05000305175781,85.55000305175781,86.30000305175781,92554
2024-05-31,85.55000305175781,87.0,85.19999694824219,86.05000305175781,50146
2024-06-03,88.05000305175781,89.80000305175781,87.75,89.80000305175781,55577
2024-06-04,83.6500015258789,89.4000015258789,83.6500015258789,89.4000015258789,85787
2024-06-05,85.6500015258789,87.6500015258789,82.19999694824219,82.19999694824219,57065
2024-06-06,88.94999694824219,89.9000015258789,87.0,87.0,77648
2024-06-07,88.44999694824219,91.1500015258789,87.6500015258789,89.80000305175781,45209
2024-06-10,90.55999755859376,91.73999786376952,88.01000213623047,88.01000213623047,113471
2024-06-11,90.51000213623048,91.7699966430664,90.05999755859375,90.9499969482422,105267
2024-06-12,89.81999969482422,91.0,85.80999755859375,90.3499984741211,149517
2024-06-13,97.88999938964844,98.8000030517578,89.33000183105469,90.0,610975
2024-06-14,95.41999816894533,98.8000030517578,94.5,97.88999938964844,179660
2024-06-18,104.9000015258789,104.95999908447266,96.12000274658205,97.0,718316
2024-06-19,111.05999755859376,114.9000015258789,102.8000030517578,106.0,1177372
2024-06-20,108.3499984741211,114.3000030517578,108.0,112.0,300089
2024-06-21,106.43000030517578,111.5,102.36000061035156,108.9800033569336,225192
2024-06-24,106.06999969482422,110.87999725341795,104.30999755859376,107.0,191780
2024-06-25,105.02999877929688,109.0,104.3000030517578,106.61000061035156,138981
2024-06-26,101.7699966430664,107.98999786376952,101.23999786376952,106.0,181989
2024-06-27,107.66000366210938,111.94000244140624,101.98999786376952,101.98999786376952,707556
2024-06-28,118.41999816894533,118.41999816894533,109.0,109.5999984741211,1187735
2024-07-01,124.79000091552734,130.25999450683594,121.20999908447266,127.98999786376952,1293075
2024-07-02,119.5,125.5500030517578,118.25,125.4499969482422,379684
2024-07-03,119.5500030517578,123.0,118.6500015258789,122.0,162947
2024-07-04,120.88999938964844,126.01000213623048,118.0,122.0,288247
2024-07-05,132.2899932861328,132.97000122070312,121.5,121.58999633789062,744317
2024-07-08,136.02000427246094,143.0,129.0,137.0,859630
2024-07-09,131.72000122070312,139.89999389648438,130.0,137.0,248672
2024-07-10,127.76000213623048,132.0,125.12999725341795,132.0,114552
2024-07-11,126.37999725341795,133.3000030517578,123.0,130.0,79289
2024-07-12,124.95999908447266,130.0,124.5,130.0,62135
2024-07-15,123.69000244140624,129.5,122.1999969482422,123.0,69119
2024-07-16,129.8699951171875,129.8699951171875,123.1500015258789,123.1500015258789,90167
2024-07-18,136.36000061035156,136.36000061035156,134.0,136.36000061035156,313572
2024-07-19,142.9199981689453,143.1699981689453,129.5399932861328,138.6999969482422,344148
2024-07-22,143.7100067138672,148.5,135.77000427246094,141.0,141113
2024-07-23,137.3699951171875,148.0,136.52000427246094,144.5500030517578,119955
2024-07-24,134.6199951171875,134.6999969482422,134.6199951171875,134.6199951171875,43173
2024-07-25,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,15643
2024-07-26,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,34784
2024-07-29,126.69000244140624,126.69000244140624,126.69000244140624,126.69000244140624,23233
2024-07-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,7961
2024-07-31,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,36901
2024-08-01,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,23746
2024-08-02,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,52937
2024-08-05,114.48999786376952,114.51000213623048,114.48999786376952,114.48999786376952,39941
2024-08-06,112.1999969482422,112.1999969482422,112.1999969482422,112.1999969482422,11965
2024-08-07,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,23977
2024-08-08,112.13999938964844,112.13999938964844,107.75,112.13999938964844,64867
2024-08-09,114.37999725341795,114.37999725341795,114.37000274658205,114.37999725341795,58261
2024-08-12,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,17726
2024-08-13,118.98999786376952,118.98999786376952,118.98999786376952,118.98999786376952,25275
2024-08-14,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,27284
2024-08-16,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,23797
2024-08-19,121.3000030517578,123.77999877929688,121.3000030517578,121.3000030517578,32272
2024-08-20,123.72000122070312,123.72000122070312,118.87000274658205,123.72000122070312,100066
2024-08-21,121.23999786376952,126.19000244140624,121.23999786376952,121.23999786376952,69727
2024-08-22,118.80999755859376,119.1500015258789,118.80999755859376,118.80999755859376,31766
2024-08-23,116.5,117.0,116.43000030517578,116.5,25739
2024-08-26,114.25,114.3000030517578,114.16999816894533,114.25,66061
2024-08-27,116.52999877929688,116.52999877929688,114.1999969482422,116.52999877929688,28450
2024-08-28,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,46052
2024-08-29,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,24338
2024-08-30,119.9000015258789,123.6500015258789,119.9000015258789,119.9000015258789,28326
2024-09-02,113.9000015258789,123.0,113.9000015258789,113.91000366210938,124020
2024-09-03,110.5500030517578,113.87999725341795,108.4000015258789,110.0,90294
2024-09-04,114.36000061035156,114.88999938964844,108.0,108.1999969482422,35008
2024-09-05,120.06999969482422,120.06999969482422,111.0,114.36000061035156,50640
2024-09-06,117.91000366210938,125.48999786376952,114.5999984741211,125.48999786376952,52622
2024-09-09,115.3499984741211,119.0,112.0999984741211,116.0500030517578,57037
2024-09-10,121.11000061035156,121.11000061035156,115.3499984741211,115.3499984741211,76595
2024-09-11,123.91000366210938,124.4499969482422,116.0,124.4000015258789,189215
2024-09-12,127.29000091552734,129.85000610351562,122.0,125.8000030517578,130902
2024-09-13,125.80999755859376,130.0,123.6500015258789,127.29000091552734,164263
2024-09-16,129.9499969482422,131.0,124.5,126.1999969482422,94860
2024-09-17,126.2699966430664,133.0,125.0,132.0,69894
2024-09-18,124.12000274658205,129.6999969482422,121.0,127.8000030517578,59222
2024-09-19,121.62000274658205,128.25999450683594,117.91000366210938,125.0,28376
2024-09-20,118.19000244140624,124.5,117.0,121.75,38603
2024-09-23,121.73999786376952,123.0,113.5,118.5,74502
2024-09-24,122.9499969482422,124.5999984741211,117.0500030517578,121.73999786376952,23957
2024-09-25,118.7699966430664,124.8000030517578,118.01000213623048,123.0,23494
2024-09-26,117.98999786376952,122.0,117.0,118.7699966430664,52083
2024-09-27,123.87999725341795,123.87999725341795,119.5999984741211,121.62999725341795,74050
2024-09-30,124.97000122070312,130.07000732421875,122.4000015258789,130.07000732421875,97969
2024-10-01,127.0999984741211,127.75,123.0,123.0,33728
2024-10-03,128.6300048828125,131.25,121.0999984741211,126.5,73860
2024-10-04,126.08999633789062,130.14999389648438,124.0,125.0,48242
2024-10-07,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,112779
2024-10-08,139.0,139.0,133.10000610351562,138.0,201404
2024-10-09,140.11000061035156,145.0,138.00999450683594,145.0,124231
2024-10-10,135.1699981689453,140.00999450683594,133.10000610351562,140.00999450683594,87579
2024-10-11,135.55999755859375,138.49000549316406,129.0,133.3000030517578,55874
2024-10-14,142.3300018310547,142.3300018310547,130.0500030517578,136.4499969482422,212885
2024-10-15,141.97999572753906,148.5,136.0,148.5,217137
2024-10-16,138.00999450683594,142.99000549316406,136.41000366210938,142.8000030517578,92277
2024-10-17,136.60000610351562,143.5,136.10000610351562,143.5,51975
2024-10-18,133.57000732421875,137.85000610351562,132.2100067138672,136.5,66916
2024-10-21,128.27999877929688,137.9600067138672,126.88999938964844,133.57000732421875,183515
2024-10-22,121.86000061035156,130.39999389648438,121.86000061035156,130.39999389648438,101653
2024-10-23,122.75,126.56999969482422,117.3499984741211,120.25,43834
2024-10-24,120.76000213623048,128.60000610351562,120.5,126.9000015258789,35848
2024-10-25,115.05999755859376,122.51000213623048,114.72000122070312,120.76000213623048,90670
2024-10-28,115.58000183105467,118.79000091552734,113.0,113.0,65019
2024-10-29,114.58999633789062,118.9000015258789,113.5,118.9000015258789,63965
2024-10-30,116.98999786376952,120.30999755859376,114.5999984741211,116.0,55450
2024-10-31,119.27999877929688,122.0,116.37000274658205,116.98999786376952,47154
2024-11-01,122.05999755859376,123.48999786376952,118.0,119.9000015258789,55590
2024-11-04,116.75,122.83000183105467,115.9499969482422,122.12999725341795,102235
2024-11-05,117.29000091552734,119.9800033569336,116.6500015258789,117.9800033569336,48302
2024-11-06,120.44000244140624,121.9000015258789,117.62000274658205,119.0,38903
2024-11-07,117.61000061035156,122.0,117.01000213623048,119.0,30584
2024-11-08,115.1500015258789,119.88999938964844,114.1500015258789,119.88999938964844,50240
2024-11-11,113.95999908447266,118.98999786376952,111.62999725341795,118.98999786376952,65635
2024-11-12,111.1500015258789,117.88999938964844,110.36000061035156,117.88999938964844,35714
2024-11-13,105.83000183105467,111.83999633789062,105.58999633789062,111.1500015258789,68104
2024-11-14,111.12000274658205,111.12000274658205,104.08000183105467,106.0500030517578,66221
2024-11-18,106.3499984741211,116.5,105.55999755859376,116.0,98163
2024-11-19,106.19000244140624,110.02999877929688,105.01000213623048,109.6999969482422,96229
2024-11-21,103.12999725341795,109.19000244140624,102.3000030517578,108.0,69805
2024-11-22,101.6999969482422,104.0,101.0999984741211,104.0,105211
2024-11-25,103.0999984741211,106.69000244140624,101.95999908447266,106.69000244140624,56992
2024-11-26,101.51000213623048,107.73999786376952,100.1500015258789,105.98999786376952,119878
2024-11-27,101.44000244140624,103.6999969482422,100.9000015258789,102.0,158124
2024-11-28,100.62000274658205,103.1999969482422,99.70999908447266,101.02999877929688,127381
2024-11-29,100.91000366210938,102.83000183105467,100.1500015258789,101.98999786376952,64478
2024-12-02,100.94000244140624,101.91999816894533,99.43000030517578,101.5999984741211,80262
2024-12-03,102.6500015258789,105.9800033569336,101.0,101.0,256668
2024-12-04,102.23999786376952,104.48999786376952,98.91999816894533,103.4499969482422,176692
2024-12-05,103.41999816894533,107.3000030517578,102.06999969482422,103.9499969482422,189255
2024-12-06,99.58999633789062,104.12000274658205,98.69000244140624,104.0999984741211,216580
2024-12-09,100.87999725341795,103.8000030517578,100.01000213623048,100.01000213623048,94943
2024-12-10,100.1500015258789,102.01000213623048,99.80999755859376,101.1999969482422,67376
2024-12-11,99.31999969482422,100.5999984741211,99.0,99.6500015258789,50311
2024-12-12,94.79000091552734,101.8000030517578,94.3499984741211,101.8000030517578,165108
2024-12-13,99.16000366210938,99.5199966430664,92.16000366210938,94.79000091552734,230391
2024-12-16,96.08000183105467,101.19000244140624,95.0999984741211,100.0,99911
2024-12-17,97.3000030517578,99.0,95.0999984741211,95.5999984741211,76786
2024-12-18,99.8000030517578,101.8000030517578,98.0,98.0,132601
2024-12-19,98.5999984741211,99.73999786376952,96.93000030517578,99.73999786376952,43732
2024-12-20,94.4800033569336,100.80999755859376,93.66999816894533,100.5,52070
2024-12-23,96.9499969482422,99.1999969482422,95.4000015258789,98.0,65393
2024-12-24,96.69000244140624,98.20999908447266,95.62000274658205,98.0,46343
2024-12-26,95.7699966430664,99.3000030517578,95.0999984741211,96.69000244140624,55406
2024-12-27,95.7699966430664,96.76000213623048,95.05999755859376,95.7699966430664,18244
2024-12-30,91.05999755859376,95.41999816894533,90.9800033569336,95.0999984741211,73582
2024-12-31,91.88999938964844,92.97000122070312,90.0,91.9000015258789,41874
2025-01-01,92.97000122070312,93.88999938964844,90.91000366210938,93.0,40264
2025-01-02,93.06999969482422,95.3000030517578,91.1999969482422,94.6999969482422,41647
2025-01-03,97.72000122070312,97.72000122070312,94.98999786376952,95.5999984741211,31986
2025-01-06,94.9800033569336,102.5999984741211,94.0,102.5999984741211,143277
2025-01-07,96.63999938964844,97.8000030517578,93.66000366210938,94.9800033569336,31387
2025-01-08,95.7300033569336,97.62000274658205,94.1500015258789,95.9000015258789,40543
2025-01-09,96.01000213623048,98.41999816894533,95.0,95.0,32210
2025-01-10,96.43000030517578,97.5,92.16999816894533,97.0,71064
2025-01-13,92.4499969482422,98.6999969482422,91.5999984741211,97.69000244140624,79858
2025-01-14,96.16999816894533,96.75,92.02999877929688,94.0,89450
2025-01-15,94.58999633789062,97.37999725341795,94.0500030517578,97.16999816894533,33510
2025-01-16,96.56999969482422,98.4000015258789,95.27999877929688,98.4000015258789,16547
2025-01-17,93.83999633789062,97.76000213623048,93.0500030517578,95.1999969482422,22475
2025-01-20,91.93000030517578,95.0,91.0199966430664,92.5500030517578,42527
2025-01-21,94.01000213623048,96.5,92.01000213623048,93.6999969482422,46109
2025-01-22,93.81999969482422,95.5,91.11000061035156,93.26000213623048,41177
2025-01-23,92.80999755859376,96.5,92.01000213623048,96.5,14240
2025-01-24,90.73999786376952,94.7699966430664,90.05000305175781,91.8000030517578,38405
