date,close,high,low,open,volume
2024-02-02,11.843409538269045,11.843409538269045,11.843409538269045,11.843409538269045,51497
2024-02-05,12.03916835784912,12.03916835784912,12.03916835784912,12.03916835784912,80490
2024-02-06,12.234926223754885,12.234926223754885,12.234926223754885,12.234926223754885,47704
2024-02-07,12.47962474822998,12.47962474822998,12.47962474822998,12.47962474822998,21380
2024-02-08,12.724323272705078,12.724323272705078,12.724323272705078,12.724323272705078,28072
2024-02-09,12.969022750854492,12.969022750854492,12.969022750854492,12.969022750854492,43243
2024-02-12,12.724323272705078,13.213720321655272,12.724323272705078,12.724323272705078,117000
2024-02-13,12.47962474822998,12.47962474822998,12.47962474822998,12.47962474822998,28606
2024-02-14,12.724323272705078,12.724323272705078,12.28386611534006,12.724323272705078,115859
2024-02-15,12.577505111694336,12.577505111694336,12.479625324008056,12.577505111694336,34263
2024-02-16,12.47962474822998,12.6753833811199,12.47962474822998,12.47962474822998,39213
2024-02-19,12.724323272705078,12.724323272705078,12.577504531400336,12.724323272705078,94885
2024-02-20,12.969022750854492,12.969022750854492,12.969022750854492,12.969022750854492,97332
2024-02-21,12.822203636169434,12.969022384118745,12.773263742369384,12.822203636169434,50101
2024-02-22,12.822203636169434,12.822203636169434,12.773263742369384,12.822203636169434,103879
2024-02-23,12.822203636169434,12.822203636169434,12.626444060969238,12.822203636169434,37311
2024-02-26,12.577505111694336,12.626444072086642,12.577505111694336,12.626444072086642,41733
2024-02-27,12.332805633544922,12.332805633544922,12.332805633544922,12.332805633544922,29226
2024-02-28,12.08810806274414,12.08810806274414,12.08810806274414,12.08810806274414,11292
2024-02-29,12.03916835784912,12.283866897913327,11.843409712487928,11.843409712487928,396854
2024-03-01,12.234926223754885,12.234926223754885,12.137046440584529,12.137046440584529,50160
2024-03-04,12.47962474822998,12.6753833811199,12.185986332169705,12.33280600692524,167036
2024-03-05,12.43068504333496,12.675383571485062,12.23492640750504,12.675383571485062,97567
2024-03-06,12.185986518859863,12.626443682972717,12.185986518859863,12.43068504708376,69756
2024-03-07,11.990228652954102,12.381745949874295,11.94128875747636,12.1859873014142,107825
2024-03-11,11.745529174804688,12.185986332169705,11.745529174804688,12.185986332169705,50335
2024-03-12,11.54977035522461,11.89234772388186,11.54977035522461,11.794468875744409,77141
2024-03-13,11.354011535644531,11.696588898573426,11.354011535644531,11.549770162096866,16524
2024-03-14,11.256133079528809,11.305072975260412,11.1582532880656,11.305072975260412,41112
2024-03-15,11.06037425994873,11.451891552878426,11.06037425994873,11.256132906413578,40494
2024-03-18,11.06037425994873,11.256132906413578,10.864615613483885,10.864615613483885,111585
2024-03-19,11.011433601379396,11.256132125854492,10.864614860074653,11.207192234269314,41908
2024-03-20,10.962493896484377,11.109313573740234,10.815675152679326,10.864615045097946,31148
2024-03-21,11.158252716064451,11.158252716064451,10.81567533040638,10.962494076624008,40733
2024-03-22,11.06037425994873,11.305072801392503,11.011434364969803,11.158253116455723,21574
2024-03-26,10.864615440368652,11.256132727059969,10.864615440368652,11.06037408371431,63408
2024-03-27,10.717795372009276,11.011433793184356,10.66885547957163,10.86461504932222,215461
2024-03-28,10.5220365524292,10.864614860074653,10.5220365524292,10.864614860074653,58675
2024-04-01,10.619915962219238,10.71779480849753,10.326277556482848,10.71779480849753,129421
2024-04-02,10.766735076904297,10.815674968489477,10.570976444014375,10.66885529373394,57138
2024-04-03,10.962493896484377,10.962493896484377,10.766735260260706,10.766735260260706,38664
2024-04-04,11.158252716064451,11.158252716064451,11.10931375629246,11.158252716064451,38116
2024-04-05,11.647649765014648,11.696589658168657,11.402951232695424,11.402951232695424,204176
2024-04-08,12.08810806274414,12.137047023227858,11.109313917856383,11.64764995078398,216436
2024-04-09,12.62644386291504,12.675383755947433,12.234926585557526,12.62644386291504,183208
2024-04-10,12.773263931274414,13.017962470442695,12.528565392106136,13.017962470442695,158211
2024-04-12,12.920082092285156,13.311600297173074,12.773263348858942,13.213720512588392,170645
2024-04-15,12.62644386291504,13.11584092633734,12.28386647858992,12.675383755947433,147569
2024-04-16,12.47962474822998,12.920081905594998,11.990227699279783,12.920081905594998,67127
2024-04-18,12.528564453125,13.017961494782613,12.33280582315211,12.72432308309789,97099
2024-04-19,12.528564453125,12.822202864809723,11.941287629755555,12.822202864809723,79682
2024-04-22,12.283865928649902,12.920081709235632,12.137046256125732,12.920081709235632,80429
2024-04-23,12.528564453125,12.822202864809723,12.33280582315211,12.528564453125,85599
2024-04-24,12.137046813964844,12.822203450333696,11.941288175052666,12.773263557242943,157384
2024-04-25,11.941287994384766,12.724323471637218,11.549770722483943,12.724323471637218,193741
2024-04-26,11.892348289489746,12.137046821647568,11.84340932981884,12.137046821647568,52151
2024-04-29,11.794469833374023,12.137047229846196,11.745529938606326,12.137047229846196,71087
2024-04-30,11.50083065032959,12.039167590864963,11.256132125854492,11.941287807694607,169717
2024-05-02,11.50083065032959,11.843408957975043,11.451890758744412,11.843408957975043,124515
2024-05-03,11.207192420959473,11.7455293704625,11.060373677209014,11.500830841911196,97905
2024-05-06,10.962493896484377,11.500830846187572,10.962493896484377,11.402951061350334,87303
2024-05-07,11.45189094543457,11.500830837817572,10.766735252424962,10.962493888506163,123010
2024-05-08,11.207192420959473,11.941288006613378,10.96249389240817,11.941288006613378,179902
2024-05-09,10.668855667114258,11.451891159528795,10.668855667114258,11.451891159528795,125026
2024-05-10,10.57097625732422,11.158252145622312,10.130519107737952,10.66885510531518,181350
2024-05-13,10.717795372009276,10.962493900746708,10.473096843271849,10.815675156884572,170405
2024-05-14,10.619915962219238,10.962493324369394,10.52203618249019,10.962493324369394,101914
2024-05-15,10.717795372009276,10.815675156884572,10.522036735709497,10.766735264446924,75527
2024-05-16,10.619915962219238,10.815674588226578,10.179457886889274,10.473096292625664,143115
2024-05-17,10.5220365524292,10.815674968489477,10.375217811124458,10.66885529373394,108206
2024-05-21,10.766735076904297,11.354011909024848,10.619916335599555,11.354011909024848,237443
2024-05-22,11.011433601379396,11.30507201743967,10.66885529373394,10.766735076904297,178163
2024-05-23,10.668855667114258,11.06037388004694,10.619916707267144,11.06037388004694,229268
2024-05-24,11.158252716064451,11.158252716064451,10.668855650737928,10.962494076624008,348313
2024-05-27,11.696589469909668,11.696589469909668,11.109313561866353,11.54977072626154,742633
2024-05-28,12.234926223754885,12.234926223754885,11.89234791610943,12.234926223754885,684938
2024-05-29,12.822203636169434,12.822203636169434,11.892348454321006,12.381745525419827,681641
2024-05-30,13.458418846130373,13.458418846130373,13.458418846130373,13.458418846130373,942398
2024-05-31,14.094635009765623,14.094635009765623,14.094635009765623,14.094635009765623,129213
2024-06-03,14.779790878295898,14.779790878295898,14.779790878295898,14.779790878295898,217196
2024-06-04,14.143574714660645,15.5138870298793,14.045695863649112,15.5138870298793,2888596
2024-06-05,14.828730583190918,14.828730583190918,14.33933352191794,14.33933352191794,706063
2024-06-06,15.562825202941896,15.562825202941896,15.562825202941896,15.562825202941896,45052
2024-06-07,15.318127632141112,16.29692175389967,14.779791611934558,16.29692175389967,1249488
2024-06-10,14.574244499206545,16.081587377333452,14.544880004093434,16.081587377333452,333671
2024-06-11,13.879301071166992,14.554668610589625,13.84014934327946,13.898876468385346,169157
2024-06-12,14.035907745361328,14.564456529630338,13.194144209837894,13.194144209837894,411001
2024-06-13,13.810785293579102,14.652548870539343,13.51714779165896,14.280606976862863,230010
2024-06-14,13.663966178894045,14.143575081611004,13.360539585949148,13.947816441058247,154221
2024-06-18,13.526933670043944,13.898875526495395,13.389903098449194,13.898875526495395,87611
2024-06-19,13.429055213928224,13.889087765437251,13.115840469500942,13.889087765437251,83418
2024-06-20,13.409479141235352,13.6835412310968,13.1647806133535,13.1647806133535,60121
2024-06-21,13.243083953857422,13.58566226333,13.145205103615826,13.164780500283827,147116
2024-06-24,13.282236099243164,13.575874526123767,13.008174003098322,13.575874526123767,80888
2024-06-25,13.272448539733888,13.3996909525724,12.880930335739642,13.3996909525724,76678
2024-06-26,13.203932762145996,13.311600715260916,12.92008249807628,13.272448986887538,36358
2024-06-27,13.292024612426758,13.497571423276693,12.939659051020094,12.939659051020094,55376
2024-06-28,13.301812171936035,13.40947918854159,12.685171767484274,13.40947918854159,112426
2024-07-01,13.301812171936035,13.947816138470984,12.92008213105138,13.8988762460318,95344
2024-07-02,13.497570991516112,13.6835414651692,12.929870471795123,12.929870471795123,92927
2024-07-03,13.468207359313965,13.849936469954963,13.017962025302134,13.849936469954963,135819
2024-07-04,13.429055213928224,13.605237515877109,13.409478884016798,13.605237515877109,55282
2024-07-05,13.22350788116455,13.673753182920253,12.783050743967848,13.556298008564514,254946
2024-07-08,13.135416984558104,13.380115511195251,13.066901695803962,13.360539181007898,91754
2024-07-09,12.92987060546875,13.311600655483115,12.920082440056651,13.262660761873454,45408
2024-07-10,12.74389934539795,13.311599836041252,12.72432301577884,13.03753682207838,69122
2024-07-11,12.46004867553711,12.87114227982113,12.097894963848962,12.87114227982113,69982
2024-07-12,12.362170219421388,12.724323942699504,11.970651999575512,12.479625405339895,102692
2024-07-15,12.97881031036377,12.97881031036377,12.450261520656465,12.46004875247542,115198
2024-07-16,13.6248140335083,13.6248140335083,13.252872161123785,13.5562987447759,151500
