date,close,high,low,open,volume
2025-12-05,2671.800048828125,2720.0,2498.5,2630.0,31893
2025-12-08,2693.0,2748.0,2538.300048828125,2645.0,109285
2025-12-09,2702.300048828125,2755.0,2656.0,2694.0,61495
2025-12-10,2671.60009765625,2749.800048828125,2652.0,2655.0,26991
2025-12-11,2664.10009765625,2696.0,2625.0,2625.0,25021
2025-12-12,2551.60009765625,2690.0,2530.89990234375,2664.10009765625,139845
2025-12-15,2486.300048828125,2550.0,2450.5,2550.0,183703
2025-12-16,2482.199951171875,2510.0,2451.0,2483.0,36055
2025-12-17,2477.800048828125,2499.0,2423.0,2445.0,195583
2025-12-18,2411.0,2467.0,2390.39990234375,2448.0,97610
2025-12-19,2407.5,2485.0,2311.199951171875,2485.0,17685
2025-12-22,2397.300048828125,2446.0,2344.0,2399.0,21619
2025-12-23,2450.300048828125,2472.60009765625,2395.800048828125,2409.300048828125,21508
2025-12-24,2540.39990234375,2549.0,2450.10009765625,2484.0,22116
2025-12-26,2559.39990234375,2585.89990234375,2500.0,2549.0,11213
2025-12-29,2603.10009765625,2700.0,2534.0,2592.0,20361
2025-12-30,2600.199951171875,2636.0,2581.0,2636.0,117571
2025-12-31,2600.800048828125,2616.0,2594.0,2616.0,6900
2026-01-01,2600.0,2610.699951171875,2579.89990234375,2600.800048828125,6934
2026-01-02,2588.199951171875,2620.0,2561.0,2561.0,8979
2026-01-05,2588.0,2612.10009765625,2548.89990234375,2600.0,16547
2026-01-06,2510.300048828125,2610.0,2472.199951171875,2610.0,11688
2026-01-07,2513.10009765625,2522.800048828125,2480.0,2480.0,8329
2026-01-08,2531.300048828125,2543.89990234375,2500.5,2500.5,12420
2026-01-09,2562.5,2567.89990234375,2500.0,2500.0,13887
2026-01-12,2617.5,2630.0,2524.10009765625,2524.10009765625,18235
2026-01-13,2673.800048828125,2698.89990234375,2575.199951171875,2575.199951171875,21781
2026-01-14,2674.10009765625,2686.39990234375,2629.60009765625,2673.800048828125,5668
2026-01-16,2679.699951171875,2700.0,2630.10009765625,2634.0,8111
2026-02-09,2474.60009765625,2501.0,2465.0,2495.5,14711
2026-02-10,2487.300048828125,2500.199951171875,2470.0,2492.0,6818
2026-02-11,2484.300048828125,2514.199951171875,2465.0,2499.699951171875,16418
2026-02-12,2461.60009765625,2523.0,2406.0,2523.0,9429
2026-02-13,2453.10009765625,2489.89990234375,2419.800048828125,2455.39990234375,6584
2026-02-16,2430.699951171875,2575.60009765625,2397.0,2575.60009765625,6936
2026-02-17,2414.10009765625,2467.5,2389.60009765625,2467.5,8130
2026-02-18,2419.39990234375,2477.5,2385.0,2394.800048828125,18756
2026-02-19,2450.89990234375,2461.0,2422.699951171875,2461.0,11163
2026-02-20,2486.10009765625,2500.699951171875,2435.39990234375,2451.10009765625,39413
