date,close,high,low,open,volume
2024-02-02,312.9368591308594,324.79278603719297,312.9368591308594,320.8075984784544,363
2024-02-05,297.7433776855469,319.21356682229504,297.29503185390985,319.21356682229504,2215
2024-02-06,303.8705749511719,303.8705749511719,298.88909011590675,298.88909011590675,1020
2024-02-07,316.6231689453125,319.06410871479505,296.8965008493644,303.87057972837624,2517
2024-02-08,332.41448974609375,332.41448974609375,325.29097223892745,325.29097223892745,2628
2024-02-09,349.0028076171875,349.0028076171875,335.7022677271698,348.7039306955621,3585
2024-02-12,366.43798828125,366.43798828125,349.00279250160384,349.00279250160384,6329
2024-02-13,348.1559753417969,373.8106213623555,348.1559753417969,373.8106213623555,858
2024-02-14,356.67431640625,363.05061095382746,330.7705951030028,331.7668920762046,1188
2024-02-15,358.7167053222656,372.01727570928335,340.73355750468,340.73355750468,1209
2024-02-16,346.7113342285156,358.7167001628189,340.7833552889301,358.7167001628189,389
2024-02-19,355.7278137207031,364.04689933142845,355.7278137207031,364.04689933142845,1346
2024-02-20,356.9731750488281,357.07281082195817,353.08762313331005,357.07281082195817,809
2024-02-21,339.8369140625,355.6780303413254,339.1394939980413,341.7298722887244,1357
2024-02-22,353.7352294921875,355.678020759002,328.77800238227076,339.8369049069522,537
2024-02-23,350.8459777832031,353.73523296370007,340.7335694491783,353.73523296370007,640
2024-02-26,341.7796630859375,357.86988346046536,334.75578161565164,357.86988346046536,1226
2024-02-27,333.80926513671875,333.80926513671875,333.80926513671875,333.80926513671875,100
2024-02-28,331.0196533203125,338.7409544888074,317.121299055194,338.7409544888074,639
2024-02-29,338.740966796875,338.740966796875,332.0159623089959,332.0159623089959,11
2024-03-01,355.6780090332031,355.6780090332031,338.64132520868196,338.740960984003,3950
2024-03-04,389.75140380859375,389.8510091862774,372.4158114515678,372.615083016079,4200
2024-03-05,392.29193115234375,397.52249023437497,371.61876906622024,389.85099141890095,3157
2024-03-06,373.71099853515625,374.1095112411835,372.7147015678029,373.1132142738301,897
2024-03-07,374.6574401855469,391.4450491704714,355.17984779108883,355.7776320169525,707
2024-03-11,382.3787536621094,392.3915561584483,368.5800653576736,385.56691603403783,1177
2024-03-12,366.23876953125,371.66856973465667,364.24617560605776,371.66856973465667,930
2024-03-13,347.9566955566406,360.75911692145655,347.9566955566406,360.75911692145655,360
2024-03-14,343.622802734375,343.622802734375,330.5713069594041,331.0196527366765,708
2024-03-15,342.6763610839844,342.72616377154134,342.6763610839844,342.72616377154134,6
2024-03-18,332.51409912109375,352.7389145612382,327.7816887216175,338.0435348997067,558
2024-03-19,328.0307922363281,334.1580127985524,319.8113418613859,328.42930496147153,799
2024-03-20,337.7446594238281,342.1283598369109,328.7779870497442,328.7779870497442,1597
2024-03-21,329.2263488769531,342.0287407336243,327.2835576060478,341.6800611146262,950
2024-03-22,343.7722473144531,345.6652358259221,323.7965058101473,329.27613898539596,852
2024-03-26,338.1431579589844,360.41039950333857,338.09335527637444,348.6042752908021,400
2024-03-27,328.3794860839844,337.7446714837404,325.041885166874,336.8480102952286,981
2024-03-28,325.1415100097656,328.77798773256035,320.3094638061156,328.3794750404651,279
2024-04-01,324.1950378417969,331.76690112557725,321.3555853098078,331.76690112557725,93
2024-04-02,320.9072570800781,329.27614546794075,318.4165146786565,329.27614546794075,1315
2024-04-03,329.97357177734375,336.5989406102073,316.8722421730589,323.04929560788304,170
2024-04-04,337.0472717285156,345.51579644937857,326.38691179323155,329.77431560066225,408
2024-04-05,330.421875,339.53798594574175,328.77799112528754,339.53798594574175,329
2024-04-08,329.1266784667969,331.3683464337054,326.2374236125838,331.3683464337054,46
2024-04-09,314.9294738769531,323.8463133905367,310.8446502763815,323.8463133905367,524
2024-04-10,311.49224853515625,319.46262447287756,307.55689365864913,316.1250234680425,302
2024-04-12,310.84466552734375,317.27079337074736,308.9018742059692,317.27079337074736,160
2024-04-15,309.0014953613281,313.88334437332713,309.0014953613281,310.94428659074407,323
2024-04-16,312.68780517578125,326.4366909827573,279.36165989391714,279.36165989391714,233
2024-04-18,301.8779602050781,310.74499651962714,299.18794641766095,304.01999245565264,516
2024-04-19,324.3444519042969,327.5824169118684,306.9092557096811,313.1859445824843,159
2024-04-22,317.3703918457031,340.53429670577253,313.9829881836394,340.53429670577253,359
2024-04-23,312.2394714355469,332.2650470700057,310.54578479067646,331.71709588584173,192
2024-04-24,313.7837219238281,328.77797815989913,312.8372277036616,322.6009251962796,103
2024-04-25,320.8076171875,328.6783569941054,313.9829770142432,319.81132023971276,50
2024-04-26,315.5272521972656,320.8076138030027,312.2394540615117,319.113896847805,328
2024-04-29,313.83355712890625,320.06041342114645,311.34281461201016,316.6231765860012,294
2024-04-30,319.562255859375,332.2650423354686,301.8779844906956,321.10650401424823,1193
2024-05-02,315.22833251953125,334.1081709028454,304.16943086824796,333.9587324490244,375
2024-05-03,314.0328063964844,321.55483610163515,305.01630088272856,315.228344476971,392
2024-05-06,329.9237365722656,332.16540476181615,313.8833492239011,313.9331823153002,623
2024-05-07,313.63427734375,329.7743005919518,312.1896649645641,329.7743005919518,330
2024-05-08,338.691162109375,344.967820765813,315.02910942146724,316.4239190779457,3293
