date,close,high,low,open,volume
2024-02-02,125.3499984741211,127.1999969482422,119.1500015258789,121.1500015258789,209419
2024-02-05,122.8000030517578,127.1999969482422,122.3499984741211,125.3000030517578,61617
2024-02-06,128.89999389648438,128.89999389648438,121.5,121.5,193736
2024-02-07,131.1999969482422,133.8000030517578,125.1500015258789,131.0,282543
2024-02-08,138.85000610351562,144.3000030517578,128.0,133.6999969482422,922311
2024-02-09,132.39999389648438,138.75,127.0,138.75,266983
2024-02-12,124.25,136.25,123.0,136.25,102312
2024-02-13,127.3000030517578,129.25,119.9000015258789,126.0,79367
2024-02-14,125.5999984741211,127.4499969482422,123.8000030517578,126.0500030517578,68622
2024-02-15,125.4000015258789,128.0,124.6500015258789,126.4000015258789,83062
2024-02-16,129.64999389648438,133.39999389648438,126.0,126.4499969482422,136954
2024-02-19,132.89999389648438,135.6999969482422,130.39999389648438,130.39999389648438,130658
2024-02-20,130.60000610351562,134.5,129.10000610351562,134.1999969482422,61059
2024-02-21,127.1999969482422,134.39999389648438,125.9000015258789,132.0,85702
2024-02-22,127.3499984741211,130.0,125.0,128.4499969482422,49313
2024-02-23,124.3499984741211,128.5,124.0500030517578,128.0,84925
2024-02-26,124.0500030517578,125.9000015258789,123.0,124.3499984741211,52882
2024-02-27,123.5999984741211,127.0,123.0,124.1500015258789,38140
2024-02-28,121.5999984741211,124.0500030517578,120.0,124.0500030517578,101718
2024-02-29,123.8000030517578,125.6999969482422,120.0,123.0,42603
2024-03-01,122.3499984741211,125.4000015258789,122.0,124.6999969482422,25800
2024-03-04,122.3499984741211,124.8499984741211,121.4000015258789,124.8499984741211,36753
2024-03-05,122.3499984741211,123.9000015258789,121.0,123.9000015258789,69984
2024-03-06,118.75,123.8000030517578,116.6999969482422,123.5,69000
2024-03-07,119.4499969482422,121.0,117.9000015258789,121.0,37297
2024-03-11,119.4499969482422,123.0500030517578,119.0,119.4499969482422,71095
2024-03-12,116.3499984741211,121.9000015258789,115.3499984741211,119.25,70484
2024-03-13,109.0,117.75,108.0,117.6999969482422,324967
2024-03-14,108.9499969482422,113.0500030517578,106.25,106.25,183120
2024-03-15,109.9499969482422,111.3499984741211,109.0,111.0,115819
2024-03-18,110.25,113.5,107.3000030517578,113.5,74937
2024-03-19,109.0,110.6500015258789,107.0999984741211,110.0500030517578,37087
2024-03-20,108.0999984741211,110.9499969482422,108.0,109.3000030517578,39023
2024-03-21,110.0500030517578,114.4000015258789,107.0,109.5500030517578,110466
2024-03-22,111.8499984741211,112.6999969482422,110.0999984741211,110.75,88185
2024-03-26,108.1500015258789,112.0,106.9000015258789,111.8000030517578,93033
2024-03-27,107.5500030517578,109.6999969482422,104.9000015258789,109.1999969482422,111770
2024-03-28,106.0999984741211,108.9499969482422,105.6500015258789,106.0999984741211,72495
2024-04-01,112.4499969482422,113.5999984741211,107.1500015258789,108.0,25288
2024-04-02,112.5999984741211,114.4000015258789,111.8000030517578,113.8499984741211,40021
2024-04-03,116.5999984741211,118.0,111.9499969482422,112.5999984741211,97767
2024-04-04,116.25,117.9000015258789,113.5999984741211,117.9000015258789,36693
2024-04-05,122.25,123.5,116.8499984741211,118.0,216714
2024-04-08,125.3000030517578,131.39999389648438,124.0999984741211,126.0,374769
2024-04-09,130.0,132.0,126.4499969482422,128.0,254278
2024-04-10,127.4000015258789,131.3000030517578,126.3000030517578,130.8000030517578,104362
2024-04-12,124.3000030517578,128.14999389648438,124.1500015258789,126.4499969482422,66337
2024-04-15,123.0999984741211,123.9000015258789,118.1999969482422,122.0,63345
2024-04-16,125.75,128.5,122.0,123.0500030517578,105620
2024-04-18,128.8000030517578,134.39999389648438,125.5,128.39999389648438,473308
2024-04-19,128.85000610351562,131.0,125.0,128.35000610351562,90964
2024-04-22,127.9499969482422,133.0,127.25,129.60000610351562,109823
2024-04-23,128.8000030517578,131.9499969482422,128.0500030517578,129.0,80215
2024-04-24,128.1999969482422,131.8000030517578,126.8000030517578,129.5,54913
2024-04-25,126.0,130.0,125.5999984741211,129.9499969482422,62004
2024-04-26,123.1500015258789,128.89999389648438,122.0999984741211,126.0999984741211,75916
2024-04-29,124.8499984741211,126.0,122.5999984741211,123.0,115975
2024-04-30,120.9000015258789,126.5500030517578,119.1500015258789,126.5500030517578,85659
2024-05-02,122.1999969482422,124.0500030517578,120.25,121.0500030517578,53036
2024-05-03,118.75,123.75,116.5500030517578,123.75,111536
2024-05-06,118.6500015258789,122.0,117.1999969482422,118.6999969482422,38182
2024-05-07,116.5999984741211,120.4499969482422,115.5,119.0,49128
2024-05-08,119.1500015258789,121.5999984741211,116.6500015258789,118.0,41716
2024-05-09,114.5,119.6500015258789,113.9000015258789,119.1500015258789,61848
2024-05-10,113.6999969482422,116.75,112.5,116.75,43107
2024-05-13,114.6999969482422,115.25,112.0999984741211,112.25,27001
2024-05-14,114.0,116.0500030517578,113.1500015258789,113.1999969482422,47070
2024-05-15,115.9000015258789,117.6999969482422,115.3000030517578,115.8499984741211,26914
2024-05-16,114.0,117.8499984741211,113.3000030517578,117.8499984741211,24914
2024-05-17,115.1999969482422,116.5,114.0,114.0,25323
2024-05-21,115.8499984741211,118.0,114.0500030517578,115.5,36591
2024-05-22,112.25,116.75,111.6999969482422,113.5999984741211,181014
2024-05-23,110.1999969482422,114.4000015258789,109.4000015258789,112.1500015258789,120111
2024-05-24,110.0,113.6999969482422,109.5,109.9499969482422,100450
2024-05-27,108.5999984741211,112.3000030517578,108.0500030517578,110.0,106019
2024-05-28,106.3499984741211,109.5,105.0999984741211,108.4499969482422,53385
2024-05-29,109.3499984741211,110.3499984741211,104.75,104.75,47465
2024-05-30,108.6500015258789,111.4000015258789,107.9499969482422,108.5999984741211,44556
2024-05-31,108.25,110.3000030517578,108.0500030517578,110.3000030517578,20266
2024-06-03,106.6500015258789,111.0500030517578,105.9000015258789,110.1999969482422,100506
2024-06-04,101.25,107.8499984741211,97.9000015258789,107.0,95172
2024-06-05,109.0500030517578,109.8000030517578,99.75,105.6999969482422,72962
2024-06-06,107.0999984741211,110.0,106.3000030517578,110.0,29856
2024-06-07,106.9000015258789,109.25,105.8499984741211,109.25,115088
2024-06-10,107.1500015258789,112.0,106.31999969482422,108.0,58921
2024-06-11,107.0199966430664,108.87999725341795,105.1999969482422,107.6999969482422,57368
2024-06-12,109.2300033569336,110.0,107.69000244140624,108.3499984741211,50904
2024-06-13,107.75,110.5,107.0999984741211,110.0,65334
2024-06-14,108.5500030517578,111.3499984741211,107.33000183105467,109.9000015258789,106258
2024-06-18,109.02999877929688,109.9499969482422,107.0,108.5500030517578,37789
2024-06-19,106.08000183105467,110.5999984741211,103.9800033569336,109.5999984741211,76123
2024-06-20,107.76000213623048,109.5,106.8000030517578,106.8000030517578,53728
2024-06-21,107.86000061035156,110.0,105.3000030517578,108.5,150141
2024-06-24,106.93000030517578,108.5500030517578,105.9000015258789,108.4000015258789,81960
2024-06-25,107.16000366210938,109.9000015258789,106.61000061035156,107.02999877929688,104886
2024-06-26,107.25,109.0,105.0,107.58000183105467,141339
2024-06-27,107.33999633789062,108.88999938964844,105.3000030517578,107.8000030517578,66172
2024-06-28,107.61000061035156,108.5,106.37999725341795,107.0,35459
2024-07-01,107.1999969482422,111.1999969482422,105.0,108.0,252032
2024-07-02,107.0999984741211,108.33999633789062,105.6500015258789,107.8000030517578,74003
2024-07-03,107.73999786376952,108.0,106.7699966430664,107.1999969482422,50704
2024-07-04,108.08000183105467,108.6999969482422,107.01000213623048,107.87999725341795,33922
2024-07-05,107.95999908447266,108.87999725341795,106.31999969482422,108.3000030517578,73259
2024-07-08,111.70999908447266,114.5,106.81999969482422,108.98999786376952,403815
2024-07-09,115.13999938964844,117.8000030517578,114.0,117.8000030517578,250892
2024-07-10,110.1500015258789,116.4000015258789,108.0,116.0,195240
2024-07-11,110.91999816894533,112.5,109.97000122070312,110.8000030517578,48148
2024-07-12,112.69000244140624,114.0,110.68000030517578,111.25,79374
2024-07-15,112.7699966430664,114.5,111.8000030517578,114.5,51068
2024-07-16,111.77999877929688,114.0,111.0,112.0999984741211,43072
2024-07-18,117.97000122070312,122.0,109.98999786376952,112.88999938964844,504585
2024-07-19,115.37999725341795,118.5199966430664,112.5,117.97000122070312,109924
2024-07-22,113.62999725341795,117.5,112.98999786376952,114.3000030517578,99082
2024-07-23,115.45999908447266,116.62000274658205,112.0,113.79000091552734,82333
2024-07-24,114.9800033569336,119.0,113.93000030517578,115.51000213623048,93713
2024-07-25,118.19000244140624,120.5999984741211,114.05999755859376,115.31999969482422,141252
2024-07-26,124.1999969482422,129.39999389648438,118.2300033569336,118.6500015258789,781534
2024-07-29,122.54000091552734,128.52000427246094,122.0,125.0,183336
2024-07-30,122.37999725341795,125.58999633789062,122.0,123.1999969482422,91888
2024-07-31,120.5500030517578,124.48999786376952,120.11000061035156,123.6999969482422,77996
2024-08-01,118.62000274658205,124.0,117.6500015258789,120.01000213623048,121854
2024-08-02,120.68000030517578,123.5,116.2699966430664,118.66000366210938,132174
2024-08-05,115.26000213623048,119.0,114.0,119.0,97657
2024-08-06,113.9000015258789,118.0,111.8499984741211,115.5,78265
2024-08-07,116.0,116.83999633789062,114.01000213623048,114.5,34185
2024-08-08,114.9000015258789,117.95999908447266,114.16000366210938,114.9499969482422,40099
2024-08-09,126.87999725341795,131.0,115.27999877929688,115.5,1593694
2024-08-12,129.9499969482422,134.38999938964844,123.19000244140624,129.0,648444
2024-08-13,122.9000015258789,130.5,121.4000015258789,129.9600067138672,257296
2024-08-14,119.5,124.79000091552734,118.5,124.0,123063
2024-08-16,120.23999786376952,122.58999633789062,120.0,120.25,57314
2024-08-19,122.0500030517578,127.8499984741211,120.5500030517578,120.9000015258789,174057
2024-08-20,128.57000732421875,132.5,122.75,123.5,645111
2024-08-21,154.27999877929688,154.27999877929688,126.75,128.57000732421875,5091336
2024-08-22,146.6199951171875,152.60000610351562,144.25,151.99000549316406,1894241
2024-08-23,152.67999267578125,161.0,147.83999633789062,147.89999389648438,2536449
2024-08-26,153.00999450683594,159.69000244140625,152.0,153.0,541180
2024-08-27,149.30999755859375,155.35000610351562,147.6300048828125,154.5,299765
2024-08-28,142.74000549316406,149.99000549316406,141.14999389648438,149.97999572753906,282678
2024-08-29,147.9600067138672,156.0,143.69000244140625,143.6999969482422,948539
2024-08-30,152.2899932861328,155.5,148.36000061035156,148.6999969482422,468511
2024-09-02,149.8800048828125,155.4499969482422,146.5,154.6999969482422,232955
2024-09-03,146.64999389648438,150.66000366210938,146.0,149.97999572753906,98319
2024-09-04,156.13999938964844,157.99000549316406,143.5,143.5,625153
2024-09-05,165.14999389648438,168.35000610351562,158.99000549316406,159.0,1474964
2024-09-06,164.61000061035156,172.5,159.3000030517578,166.8000030517578,1042984
