date,close,high,low,open,volume
2024-02-02,13.899999618530272,14.0,12.699999809265137,12.699999809265137,115666
2024-02-05,14.550000190734863,14.550000190734863,13.199999809265137,14.300000190734863,206422
2024-02-06,14.850000381469728,15.25,13.899999618530272,15.100000381469728,171897
2024-02-07,15.550000190734863,15.550000190734863,14.25,15.0,114812
2024-02-08,16.299999237060547,16.299999237060547,15.100000381469728,16.049999237060547,60225
2024-02-09,17.049999237060547,17.100000381469727,15.550000190734863,17.100000381469727,165838
2024-02-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13128
2024-02-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1505
2024-02-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2404
2024-02-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1565
2024-02-16,15.5,15.5,15.5,15.5,3168
2024-02-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5101
2024-02-20,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1067
2024-02-21,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,6230
2024-02-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,963
2024-02-23,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2473
2024-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1412
2024-02-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3248
2024-02-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,587
2024-02-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,550
2024-03-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,917
2024-03-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3013
2024-03-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3919
2024-03-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1497
2024-03-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8455
2024-03-11,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1408
2024-03-12,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,704
2024-03-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2535
2024-03-14,11.0,11.0,11.0,11.0,5515
2024-03-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1875
2024-03-18,10.300000190734863,11.300000190734863,10.300000190734863,10.399999618530272,23712
2024-03-19,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,10404
2024-03-20,9.350000381469728,9.649999618530272,9.350000381469728,9.449999809265137,26215
2024-03-21,9.75,9.800000190734863,8.899999618530273,8.899999618530273,76437
2024-03-22,10.199999809265137,10.199999809265137,9.399999618530272,9.949999809265137,38071
2024-03-26,10.699999809265137,10.699999809265137,10.25,10.300000190734863,23280
2024-03-27,10.25,11.199999809265137,10.199999809265137,10.949999809265137,40582
2024-03-28,9.949999809265137,10.600000381469728,9.75,10.25,20848
2024-04-01,10.300000190734863,10.399999618530272,9.550000190734863,9.550000190734863,15982
2024-04-02,10.149999618530272,10.800000190734863,9.899999618530272,10.0,16671
2024-04-03,10.449999809265137,10.649999618530272,10.0,10.25,15866
2024-04-04,10.25,10.949999809265137,10.100000381469728,10.449999809265137,97009
2024-04-05,10.5,10.75,10.100000381469728,10.75,23126
2024-04-08,10.649999618530272,11.0,10.300000190734863,11.0,25899
2024-04-09,10.600000381469728,10.899999618530272,10.25,10.25,10497
2024-04-10,10.449999809265137,10.600000381469728,10.199999809265137,10.25,15316
2024-04-12,10.399999618530272,10.850000381469728,10.050000190734863,10.449999809265137,18229
2024-04-15,9.899999618530272,10.149999618530272,9.899999618530272,10.0,22636
2024-04-16,10.25,10.350000381469728,9.649999618530272,9.649999618530272,31585
2024-04-18,10.75,10.75,9.949999809265137,10.75,40998
2024-04-19,10.449999809265137,11.199999809265137,10.300000190734863,10.75,20881
2024-04-22,10.399999618530272,10.75,10.149999618530272,10.75,11967
2024-04-23,10.100000381469728,10.75,9.949999809265137,10.050000190734863,33693
2024-04-24,10.149999618530272,10.199999809265137,9.949999809265137,10.149999618530272,6364
2024-04-25,10.649999618530272,10.649999618530272,10.399999618530272,10.399999618530272,25800
2024-04-26,11.149999618530272,11.149999618530272,11.0,11.0,24966
2024-04-29,11.699999809265137,11.699999809265137,11.100000381469728,11.100000381469728,23509
2024-04-30,11.899999618530272,12.25,11.199999809265137,12.25,61482
2024-05-02,11.699999809265137,11.899999618530272,11.399999618530272,11.699999809265137,54261
2024-05-03,11.5,11.550000190734863,11.5,11.5,5370
2024-05-06,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,4651
2024-05-07,11.100000381469728,11.25,11.100000381469728,11.100000381469728,1503
2024-05-08,10.949999809265137,10.949999809265137,10.899999618530272,10.949999809265137,6809
2024-05-09,10.800000190734863,10.800000190734863,10.75,10.800000190734863,637
2024-05-10,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,207
2024-05-13,10.399999618530272,10.600000381469728,10.399999618530272,10.399999618530272,501
2024-05-14,10.199999809265137,10.399999618530272,10.199999809265137,10.199999809265137,4633
