date,close,high,low,open,volume
2024-02-02,132.3000030517578,134.5500030517578,130.75,133.1999969482422,58337
2024-02-05,129.39999389648438,133.8000030517578,128.10000610351562,133.8000030517578,57526
2024-02-06,129.35000610351562,131.89999389648438,128.6999969482422,130.1999969482422,46389
2024-02-07,128.5,130.89999389648438,128.1999969482422,129.39999389648438,62326
2024-02-08,126.25,130.5,125.5999984741211,128.9499969482422,71819
2024-02-09,124.5999984741211,127.1999969482422,123.4000015258789,127.0,46915
2024-02-12,123.0,124.9499969482422,121.5,122.0,82873
2024-02-13,125.1500015258789,126.0,121.8499984741211,123.5,31067
2024-02-14,123.8499984741211,127.6500015258789,120.0,124.5,80769
2024-02-15,126.0999984741211,129.0,122.0,124.25,98735
2024-02-16,124.6500015258789,126.75,123.8000030517578,126.5,40947
2024-02-19,129.0500030517578,132.89999389648438,123.1500015258789,125.9000015258789,98432
2024-02-20,126.8000030517578,130.0,126.0,130.0,36969
2024-02-21,126.6500015258789,129.1999969482422,126.0,126.8000030517578,24691
2024-02-22,125.0999984741211,127.4499969482422,124.4499969482422,127.4000015258789,25041
2024-02-23,124.6500015258789,126.9000015258789,124.0,126.5,42855
2024-02-26,132.8000030517578,135.89999389648438,127.1999969482422,129.75,478303
2024-02-27,129.10000610351562,133.89999389648438,128.5,133.85000610351562,45418
2024-02-28,124.9499969482422,130.4499969482422,124.0500030517578,129.64999389648438,55383
2024-02-29,124.4000015258789,126.0,123.4499969482422,124.9499969482422,24052
2024-03-01,124.75,127.0500030517578,124.4499969482422,125.0999984741211,17249
2024-03-04,124.8499984741211,127.5,124.25,125.3000030517578,27665
2024-03-05,123.8000030517578,125.5,123.0500030517578,124.0999984741211,26667
2024-03-06,119.6999969482422,124.8499984741211,118.3000030517578,124.6500015258789,54574
2024-03-07,120.5,122.6999969482422,119.0,119.6999969482422,45757
2024-03-11,116.6999969482422,121.0,116.4000015258789,121.0,38656
2024-03-12,111.0500030517578,116.6500015258789,110.1500015258789,116.6500015258789,57865
2024-03-13,102.9000015258789,112.75,101.5500030517578,112.0,65469
2024-03-14,110.75,113.6500015258789,103.0,103.0,61614
2024-03-15,107.5,112.25,105.25,108.0500030517578,52245
2024-03-18,109.3499984741211,112.5,108.1500015258789,109.0999984741211,50295
2024-03-19,108.9499969482422,110.4000015258789,108.1999969482422,109.5999984741211,40641
2024-03-20,106.5500030517578,109.9499969482422,106.0500030517578,109.9499969482422,31958
2024-03-21,106.9499969482422,112.0,106.4499969482422,107.5999984741211,45593
2024-03-22,107.75,109.4499969482422,104.5999984741211,105.1500015258789,42992
2024-03-26,105.3499984741211,110.0,104.8000030517578,106.5,72095
2024-03-27,104.9499969482422,107.5,104.3000030517578,106.3000030517578,106771
2024-03-28,109.1500015258789,110.0,103.25,106.0,295003
2024-04-01,113.0,113.1999969482422,108.25,108.25,51721
2024-04-02,116.8000030517578,117.9499969482422,112.9000015258789,114.0,47440
2024-04-03,117.9499969482422,118.9499969482422,114.0,115.6500015258789,35403
2024-04-04,117.3000030517578,119.4499969482422,114.1500015258789,118.0,39114
2024-04-05,117.9499969482422,119.6999969482422,116.8000030517578,117.1999969482422,27545
2024-04-08,118.6999969482422,122.0,117.8000030517578,117.9499969482422,75727
2024-04-09,123.25,125.9499969482422,117.9000015258789,118.0,112766
2024-04-10,125.1500015258789,128.6999969482422,122.3000030517578,123.8499984741211,106301
2024-04-12,130.85000610351562,138.5,122.5500030517578,124.6500015258789,401682
2024-04-15,125.5500030517578,129.75,122.5500030517578,128.10000610351562,81466
2024-04-16,125.9000015258789,131.0,122.1999969482422,123.6500015258789,87304
2024-04-18,126.5,129.8000030517578,124.4499969482422,126.5,61055
2024-04-19,125.3499984741211,126.75,123.25,126.0,24589
2024-04-22,125.9499969482422,131.6999969482422,125.4000015258789,125.4000015258789,46396
2024-04-23,125.6500015258789,128.10000610351562,122.8000030517578,127.1999969482422,41270
2024-04-24,126.9000015258789,129.5,126.0500030517578,128.0,40704
2024-04-25,123.1999969482422,128.85000610351562,118.4000015258789,125.8499984741211,85864
2024-04-26,122.5500030517578,126.1500015258789,121.8499984741211,124.9499969482422,108060
2024-04-29,122.0,125.5500030517578,121.5,123.4000015258789,60380
2024-04-30,122.4499969482422,124.9499969482422,120.3499984741211,122.5,80273
2024-05-02,121.8000030517578,123.5500030517578,121.5,123.1999969482422,14506
2024-05-03,122.5,123.4000015258789,120.5,122.5,29306
2024-05-06,120.9499969482422,123.0,119.1999969482422,121.9499969482422,23756
2024-05-07,119.0,124.5500030517578,115.3000030517578,120.5999984741211,54581
2024-05-08,119.1500015258789,121.5500030517578,117.1500015258789,118.0500030517578,26118
2024-05-09,116.0500030517578,119.9499969482422,115.9000015258789,119.9499969482422,9903
2024-05-10,115.6999969482422,117.5,114.1500015258789,116.0500030517578,14132
2024-05-13,116.6500015258789,118.0,112.1500015258789,114.75,26163
2024-05-14,115.4000015258789,118.0,114.1500015258789,116.75,24733
2024-05-15,116.5,119.5,115.8000030517578,115.8000030517578,11767
2024-05-16,115.6500015258789,117.5,115.0,116.9499969482422,14391
2024-05-17,117.9000015258789,118.9000015258789,115.8000030517578,116.3000030517578,14534
2024-05-21,121.4499969482422,122.0,117.75,121.3000030517578,28847
2024-05-22,119.75,122.5,119.0,122.5,13930
2024-05-23,121.25,123.3000030517578,119.75,122.6500015258789,25599
2024-05-24,117.8499984741211,121.4000015258789,117.1999969482422,120.0500030517578,25600
2024-05-27,117.8499984741211,119.3000030517578,115.6500015258789,115.6500015258789,30750
2024-05-28,118.25,122.0,115.1999969482422,117.25,49592
2024-05-29,115.6999969482422,118.4000015258789,115.0,117.8499984741211,26859
2024-05-30,112.8499984741211,115.9499969482422,112.5999984741211,115.9499969482422,21299
2024-05-31,111.6500015258789,114.3499984741211,110.8000030517578,113.3499984741211,22268
2024-06-03,110.6500015258789,114.5,109.8000030517578,113.0,36082
2024-06-04,108.4499969482422,111.1500015258789,102.3000030517578,110.1500015258789,38753
2024-06-05,109.0,109.9499969482422,104.0,109.9499969482422,21967
2024-06-06,111.5999984741211,113.6500015258789,109.9499969482422,110.0,15284
2024-06-07,113.1500015258789,114.0,110.6500015258789,112.5,17227
2024-06-10,112.48999786376952,115.5,110.8000030517578,113.4499969482422,29366
2024-06-11,115.62999725341795,117.0,113.29000091552734,113.7300033569336,35352
2024-06-12,113.70999908447266,116.6999969482422,112.0,116.08999633789062,56699
2024-06-13,117.0,117.9000015258789,113.86000061035156,114.75,46940
2024-06-14,115.44000244140624,119.3000030517578,114.0,118.1500015258789,87337
2024-06-18,114.01000213623048,117.75,112.76000213623048,117.75,63664
2024-06-19,120.54000091552734,122.8000030517578,114.26000213623048,115.36000061035156,178456
2024-06-20,125.3499984741211,126.8000030517578,118.79000091552734,121.0999984741211,240435
2024-06-21,130.77999877929688,142.0,123.47000122070312,125.4499969482422,414950
2024-06-24,130.30999755859375,134.39999389648438,127.0,130.58999633789062,100124
2024-06-25,128.52000427246094,132.8000030517578,128.0,130.0,46000
2024-06-26,125.36000061035156,130.0,124.73999786376952,127.0,30897
2024-06-27,123.6999969482422,127.75,122.75,126.0,38906
2024-06-28,124.8000030517578,126.8499984741211,123.80999755859376,124.8000030517578,27849
2024-07-01,130.58999633789062,132.0,126.20999908447266,126.20999908447266,104722
2024-07-02,129.0800018310547,131.60000610351562,127.25,131.60000610351562,68814
2024-07-03,129.11000061035156,132.0,127.3499984741211,127.3499984741211,46867
2024-07-04,126.87999725341795,130.5,125.4000015258789,129.32000732421875,44913
2024-07-05,128.0399932861328,130.5,125.5,125.5,34622
2024-07-08,131.8300018310547,132.58999633789062,126.91999816894533,129.60000610351562,98743
2024-07-09,136.1199951171875,138.0,129.10000610351562,132.60000610351562,255143
2024-07-10,130.41000366210938,138.72000122070312,129.3000030517578,138.5,131877
2024-07-11,126.97000122070312,131.69000244140625,125.1999969482422,130.41000366210938,55248
2024-07-12,128.3699951171875,130.3000030517578,126.0,128.7100067138672,33164
2024-07-15,128.27999877929688,130.39999389648438,127.4000015258789,127.4000015258789,30072
2024-07-16,128.17999267578125,130.25,127.88999938964844,128.0,28696
2024-07-18,123.72000122070312,130.0,123.1999969482422,127.01000213623048,59998
2024-07-19,121.33000183105467,124.62999725341795,120.0,124.0,55135
2024-07-22,123.87000274658205,126.37999725341795,118.62999725341795,119.5,54290
2024-07-23,122.58999633789062,124.55999755859376,118.2699966430664,123.52999877929688,22931
2024-07-24,125.37999725341795,126.38999938964844,123.1500015258789,123.16000366210938,21090
2024-07-25,124.33999633789062,127.5,123.83999633789062,126.4499969482422,31331
2024-07-26,125.66999816894533,128.5,124.1500015258789,125.11000061035156,61856
2024-07-29,126.45999908447266,129.0,124.93000030517578,125.8000030517578,61253
2024-07-30,130.49000549316406,133.0500030517578,124.5,124.5,98065
2024-07-31,132.47999572753906,135.0,130.0,132.5,128067
2024-08-01,127.93000030517578,133.8000030517578,127.5,133.8000030517578,35966
2024-08-02,127.25,129.86000061035156,125.0500030517578,127.2699966430664,44766
2024-08-05,117.27999877929688,128.0500030517578,116.0,127.25,127135
2024-08-06,119.1500015258789,121.9000015258789,116.0,116.0,103353
2024-08-07,120.6500015258789,121.29000091552734,118.5,118.5,21504
2024-08-08,121.45999908447266,123.9000015258789,119.41000366210938,120.98999786376952,36929
2024-08-09,123.36000061035156,124.38999938964844,121.4499969482422,122.0199966430664,27913
2024-08-12,121.19000244140624,124.48999786376952,120.4000015258789,124.48999786376952,31756
2024-08-13,117.20999908447266,121.25,117.0,120.0,35451
2024-08-14,115.41000366210938,118.3499984741211,115.0999984741211,117.30999755859376,21139
2024-08-16,119.55999755859376,120.69000244140624,115.43000030517578,116.4499969482422,47666
2024-08-19,118.6999969482422,120.9499969482422,118.0,120.9499969482422,15456
2024-08-20,120.13999938964844,123.0,118.44000244140624,119.1500015258789,151106
2024-08-21,120.5199966430664,122.9000015258789,119.51000213623048,120.08999633789062,49380
2024-08-22,123.18000030517578,126.4000015258789,121.08999633789062,121.5,93807
2024-08-23,120.54000091552734,123.91999816894533,120.25,123.5,72153
2024-08-26,122.6999969482422,123.88999938964844,120.9000015258789,121.48999786376952,40296
2024-08-27,122.69000244140624,127.1500015258789,121.98999786376952,122.75,68515
2024-08-28,126.9800033569336,134.77999877929688,123.48999786376952,123.48999786376952,468402
2024-08-29,127.5999984741211,128.75,125.19000244140624,126.9800033569336,51434
2024-08-30,125.33999633789062,127.1999969482422,125.0999984741211,126.77999877929688,32578
2024-09-02,123.76000213623048,127.3000030517578,123.5,125.0,20354
2024-09-03,130.39999389648438,134.5500030517578,128.5500030517578,128.5500030517578,624955
2024-09-04,127.48999786376952,131.39999389648438,127.0,129.5,43887
2024-09-05,126.80999755859376,128.5,125.51000213623048,127.56999969482422,44633
2024-09-06,131.61000061035156,137.0,125.0,127.98999786376952,549542
2024-09-09,135.80999755859375,148.27999877929688,134.0,134.0,2102447
2024-09-10,142.16000366210938,144.9499969482422,133.0,136.0,670799
2024-09-11,139.1699981689453,145.9499969482422,136.60000610351562,142.6999969482422,313841
2024-09-12,136.17999267578125,139.10000610351562,135.3800048828125,138.0,96684
2024-09-13,148.11000061035156,150.50999450683594,135.25,135.94000244140625,917986
2024-09-16,172.5,176.89999389648438,149.07000732421875,150.0,4572167
2024-09-17,168.05999755859375,176.5,165.7899932861328,172.6999969482422,1404669
2024-09-18,160.9499969482422,169.89999389648438,159.10000610351562,166.39999389648438,380560
2024-09-19,151.13999938964844,162.85000610351562,148.1999969482422,162.0,292189
2024-09-20,149.13999938964844,155.97999572753906,146.74000549316406,153.3000030517578,185123
2024-09-23,145.1199951171875,150.44000244140625,144.0,149.00999450683594,159192
2024-09-24,140.72999572753906,147.64999389648438,140.1999969482422,145.1199951171875,221071
2024-09-25,143.60000610351562,147.0,140.39999389648438,143.0,184168
2024-09-26,140.94000244140625,145.8800048828125,140.14999389648438,145.4499969482422,109561
2024-09-27,145.10000610351562,149.89999389648438,140.75,141.25,255917
2024-09-30,143.5,147.2899932861328,141.5,142.5,67747
2024-10-01,155.5,158.0,143.91000366210938,144.89999389648438,464253
2024-10-03,151.9600067138672,155.5,148.3000030517578,154.80999755859375,210333
2024-10-04,145.66000366210938,153.8000030517578,144.9199981689453,151.9600067138672,173292
2024-10-07,131.9600067138672,147.6999969482422,130.5,146.9499969482422,273716
2024-10-08,142.47000122070312,144.0,130.00999450683594,132.6999969482422,272002
2024-10-09,140.5800018310547,143.0,139.0,141.92999267578125,87418
2024-10-10,139.19000244140625,144.67999267578125,136.6999969482422,142.39999389648438,130356
2024-10-11,137.58999633789062,141.33999633789062,136.6999969482422,139.0500030517578,67838
2024-10-14,134.44000244140625,139.8000030517578,131.41000366210938,138.0,86255
2024-10-15,136.07000732421875,136.85000610351562,132.2100067138672,134.44000244140625,95177
2024-10-16,143.75999450683594,145.33999633789062,134.6199951171875,136.07000732421875,238427
2024-10-17,138.16000366210938,145.00999450683594,136.99000549316406,145.0,100900
