date,close,high,low,open,volume
2024-02-02,1662.14794921875,1672.5834204994128,1633.598009203727,1658.800690836988,65040
2024-02-05,1681.8868408203125,1689.3195979507611,1660.868202049139,1660.868202049139,117851
2024-02-06,1698.475341796875,1714.7685455876906,1666.2828707095591,1692.223913335071,163384
2024-02-07,1772.0159912109375,1909.8925615743167,1685.4309615542425,1719.8877861187275,2167286
2024-02-08,1737.8052978515625,1769.8501929702657,1720.8722777427474,1752.3756604016537,191133
2024-02-09,1698.9676513671875,1726.8285046142375,1668.744140464932,1726.8285046142375,153180
2024-02-12,1654.5675048828125,1703.053179134885,1646.051722831793,1698.9675602134969,90320
2024-02-13,1638.7666015625,1669.6793205656948,1625.919200122396,1669.6793205656948,124610
2024-02-14,1649.9896240234375,1674.6016410882264,1629.315529689015,1639.1603365149306,65058
2024-02-15,1638.47119140625,1665.0028968135855,1628.3309926561246,1653.9274895177082,45132
2024-02-16,1634.865966796875,1679.1663006733024,1612.5922714611545,1644.5457943032193,159345
2024-02-19,1633.483154296875,1651.9539359902578,1623.210583058993,1635.705580357143,100626
2024-02-20,1628.741943359375,1641.6320628406545,1609.9747898130618,1634.6684129003158,123190
2024-02-21,1652.7442626953125,1654.4728163840718,1637.779902360613,1644.249680111133,141062
2024-02-22,1636.5450439453125,1678.1785138269856,1626.8157812083846,1659.411361524035,60171
2024-02-23,1626.074951171875,1654.423179995226,1606.6164259540192,1636.545022414594,89909
2024-02-26,1627.1123046875,1633.6807121468353,1588.8865027703164,1611.0120137695724,92616
2024-02-27,1623.6551513671875,1656.3987990791586,1614.9629478219606,1629.7791216551896,57405
2024-02-28,1580.58935546875,1628.7419197921477,1564.587936169476,1623.6551299692424,188054
2024-02-29,1542.7093505859375,1575.4531181917478,1461.8624544976717,1575.4531181917478,923411
2024-03-01,1512.632568359375,1572.3416995077162,1496.4335278375547,1529.029109632036,112417
2024-03-04,1548.2406005859375,1560.09353866102,1490.5563984133264,1501.3721561771108,134257
2024-03-05,1549.52490234375,1560.63703311753,1530.9552489098323,1547.7963486678286,83176
2024-03-06,1567.699462890625,1579.3054663594935,1547.7963775078674,1551.204049445587,183733
2024-03-07,1568.5390625,1579.3548220375023,1545.870362943606,1565.6252629750925,43586
2024-03-11,1555.1055908203125,1579.255905335721,1549.4753725596706,1579.255905335721,66409
2024-03-12,1563.8966064453125,1569.4772688779815,1519.3492133424288,1559.6492549879365,301624
2024-03-13,1532.5357666015625,1567.403091929304,1529.029223705062,1562.2174308023973,160222
2024-03-14,1530.313232421875,1535.943330161223,1495.2482882284835,1531.942915058724,82299
2024-03-15,1531.0540771484375,1548.685300036054,1524.1398626376597,1530.313268450854,74312
2024-03-18,1591.257080078125,1605.0855090794246,1513.2252307136484,1545.080004663071,148866
2024-03-19,1565.4769287109375,1605.7768486103423,1556.5377890643374,1605.7768486103423,191737
2024-03-20,1567.64990234375,1572.3911260803814,1531.1033411447272,1572.3911260803814,180707
2024-03-21,1599.3564453125,1605.085413788367,1557.2785379643592,1575.5025031608898,169047
2024-03-22,1604.7891845703125,1615.9507508222296,1568.736493613704,1607.061046202792,75585
2024-03-26,1596.19580078125,1619.9016790106746,1537.968285609959,1604.7891334096837,165067
2024-03-27,1622.76611328125,1639.6565268830714,1591.257026993149,1611.0119249074032,239628
2024-03-28,1630.1741943359375,1673.931220719403,1623.3092949899858,1630.9150030051485,147335
2024-04-01,1674.77099609375,1692.9948421685729,1630.9150962540962,1635.7056351406982,95372
2024-04-02,1654.17626953125,1682.1294973111292,1640.6442131730978,1669.239378652797,70428
2024-04-03,1663.6588134765625,1669.3876616558798,1638.7182542991698,1649.3858270680698,42891
2024-04-04,1682.1790771484375,1684.1051315618392,1654.4727832059125,1663.6094239489898,99335
2024-04-05,1695.2666015625,1704.8476787580023,1678.1291312754302,1679.1663116388204,151310
2024-04-08,1688.4017333984375,1703.7612149386862,1674.8202409212925,1695.315947750439,56961
2024-04-09,1708.4036865234375,1718.6762583895993,1684.5496212360936,1696.9458689157077,439986
2024-04-10,1736.751953125,1748.209770161692,1708.798723465172,1708.798723465172,240629
2024-04-12,1777.743408203125,1787.8183584575163,1714.7252322001373,1738.3816755091093,461812
2024-04-15,1780.3114013671875,1817.4505848559,1755.4201579691303,1775.9652997667972,378533
2024-04-16,1772.8046875,1793.7942677231408,1763.1247387438293,1773.0021882606015,73678
2024-04-18,1775.767822265625,1781.891792391118,1748.308465926984,1768.0633638470629,374875
2024-04-19,1757.790771484375,1775.96530146518,1748.654131307204,1773.0020668131244,202911
2024-04-22,1766.03857421875,1788.1147707994337,1756.2105599784145,1758.1860499221473,212672
2024-04-23,1762.33447265625,1797.695789716674,1746.5799891024774,1766.038516179018,113740
2024-04-24,1802.18994140625,1809.548592419712,1758.1858594470998,1763.0258333997683,133182
2024-04-25,1839.9713134765625,1861.899202807748,1791.0779391853246,1791.0779391853246,191404
2024-04-26,1842.1937255859373,1857.4543364887493,1825.352626339383,1849.206690457548,72657
2024-04-29,1883.283935546875,1891.53158177552,1842.14433420958,1865.850213041231,79262
2024-04-30,1881.9010009765625,1896.470238485763,1871.924801441061,1891.531513906373,58281
2024-05-02,1862.4918212890625,1887.8769384082063,1852.021749115596,1871.7766477728287,180018
2024-05-03,1866.739013671875,1883.6788619419344,1838.3906641696087,1883.6788619419344,169658
2024-05-06,1830.5382080078125,1867.82557741415,1820.463258411195,1867.82557741415,25788
2024-05-07,1780.509033203125,1830.5383393290629,1762.1370011401852,1828.5628494174707,79145
2024-05-08,1776.459228515625,1825.352601777523,1744.9501416319802,1750.6296748896757,465731
2024-05-09,1743.814208984375,1775.5209171612896,1740.2090365102351,1770.038884662653,130731
2024-05-10,1795.078125,1808.610302136118,1704.304346845651,1729.5412766391332,140673
2024-05-13,1771.22412109375,1787.719533404722,1752.9015253918662,1778.0890205501023,74619
2024-05-14,1775.2244873046875,1784.0647557595455,1762.2850534789818,1769.989391205871,33972
2024-05-15,1783.2747802734375,1817.8458539776304,1770.1377240361096,1775.224634710308,73130
2024-05-16,1810.092041015625,1817.401257124228,1759.9639852278517,1787.8183443521125,117208
2024-05-17,1802.634521484375,1864.8624529109588,1781.941313152411,1811.5242259738868,73052
2024-05-21,1751.8643798828125,1842.1442904012576,1744.011855936304,1842.1442904012576,115755
2024-05-22,1680.2034912109375,1748.3084530594256,1667.4615580314016,1748.3084530594256,752889
2024-05-23,1658.0780029296875,1709.8358598804016,1654.4727099245383,1688.0560365737529,148395
2024-05-24,1647.163330078125,1668.7949669639345,1615.4567436931131,1668.7949669639345,139026
2024-05-27,1760.2108154296875,1802.634409887445,1645.434787781573,1660.1027751663398,794240
2024-05-28,1744.406982421875,1774.4837673203947,1738.1841411311243,1774.4837673203947,100366
2024-05-29,1746.6785888671875,1754.6299831734882,1718.82423220756,1744.4068480470464,53663
2024-05-30,1726.4793701171875,1751.321178974864,1671.1162191107344,1747.271328342615,241683
