date,close,high,low,open,volume
2024-02-02,249.8999938964844,257.5,238.25,255.0,1157087
2024-02-05,263.75,277.8999938964844,259.8999938964844,265.0,5487714
2024-02-06,262.95001220703125,272.75,262.0,266.95001220703125,935174
2024-02-07,263.95001220703125,271.79998779296875,262.6000061035156,264.79998779296875,639231
2024-02-08,256.6000061035156,267.6000061035156,255.0500030517578,265.0,858786
2024-02-09,253.1999969482422,260.0,248.3999938964844,258.8999938964844,565945
2024-02-12,241.6499938964844,258.79998779296875,240.3000030517578,258.5,895878
2024-02-13,247.0,251.8000030517578,236.1499938964844,246.0,598488
2024-02-14,245.8999938964844,252.1999969482422,242.1000061035156,244.0,432376
2024-02-15,253.1499938964844,256.79998779296875,246.3999938964844,246.3999938964844,354000
2024-02-16,252.3000030517578,258.6000061035156,250.0,258.5,316199
2024-02-19,257.8999938964844,266.0,255.8999938964844,257.70001220703125,752224
2024-02-20,257.25,261.95001220703125,255.0,260.0,379300
2024-02-21,250.8000030517578,260.04998779296875,250.0500030517578,257.95001220703125,466491
2024-02-22,248.6000061035156,254.8999938964844,245.8999938964844,254.8999938964844,511827
2024-02-23,246.6999969482422,252.4499969482422,244.9499969482422,252.4499969482422,419896
2024-02-26,244.25,248.3999938964844,242.3000030517578,247.8000030517578,394673
2024-02-27,242.3000030517578,247.9499969482422,241.0,244.25,366213
2024-02-28,231.3999938964844,244.6999969482422,229.0500030517578,242.4499969482422,788576
2024-02-29,235.6000061035156,238.0,229.25,231.3500061035156,659917
2024-03-01,234.6999969482422,238.9499969482422,233.9499969482422,236.6000061035156,275988
2024-03-04,233.6499938964844,241.0500030517578,232.0,239.0,271146
2024-03-05,221.8999938964844,234.8000030517578,220.1000061035156,234.6499938964844,997167
2024-03-06,215.25,223.75,213.8000030517578,222.0,945752
2024-03-07,217.6000061035156,221.1000061035156,215.1000061035156,216.3500061035156,599737
2024-03-11,204.0,223.3000030517578,202.0500030517578,221.0500030517578,970759
