date,close,high,low,open,volume
2024-02-02,38.79999923706055,40.0,38.09999847412109,39.900001525878906,19907
2024-02-05,39.0,40.45000076293945,38.0,40.45000076293945,9523
2024-02-06,38.650001525878906,40.0,38.0,39.79999923706055,14124
2024-02-07,38.79999923706055,39.79999923706055,37.34999847412109,39.45000076293945,8507
2024-02-08,38.95000076293945,39.0,38.09999847412109,38.09999847412109,12233
2024-02-09,37.20000076293945,39.79999923706055,37.0,39.0,19048
2024-02-12,35.349998474121094,37.20000076293945,35.349998474121094,37.20000076293945,14560
2024-02-13,34.400001525878906,35.599998474121094,33.79999923706055,35.599998474121094,6248
2024-02-14,34.849998474121094,36.0,32.900001525878906,33.75,7967
2024-02-15,36.54999923706055,36.54999923706055,35.29999923706055,35.29999923706055,9371
2024-02-16,37.75,38.09999847412109,35.04999923706055,35.04999923706055,6745
2024-02-19,37.54999923706055,38.95000076293945,36.29999923706055,38.0,4978
2024-02-20,36.45000076293945,38.0,36.25,37.54999923706055,7810
2024-02-21,35.04999923706055,37.5,34.650001525878906,37.5,13966
2024-02-22,34.900001525878906,35.45000076293945,33.400001525878906,35.45000076293945,8524
2024-02-23,34.54999923706055,35.849998474121094,34.5,35.599998474121094,8939
2024-02-26,33.04999923706055,35.900001525878906,32.849998474121094,35.0,20977
2024-02-27,32.900001525878906,34.29999923706055,32.0,34.29999923706055,6793
2024-02-28,32.04999923706055,32.900001525878906,31.450000762939453,32.0,3998
2024-02-29,31.39999961853028,32.0,30.5,32.0,24411
2024-03-01,32.349998474121094,32.900001525878906,30.5,31.39999961853028,16231
2024-03-04,32.400001525878906,34.150001525878906,31.75,33.150001525878906,5327
2024-03-05,31.25,34.0,30.799999237060547,32.400001525878906,14568
2024-03-06,30.75,31.64999961853028,30.0,31.64999961853028,15681
2024-03-07,32.25,32.25,29.39999961853028,32.25,9214
2024-03-11,33.0,33.849998474121094,32.25,33.599998474121094,6519
2024-03-12,31.549999237060547,33.95000076293945,31.350000381469727,32.099998474121094,10112
2024-03-13,30.299999237060547,31.0,30.0,30.5,16893
2024-03-14,29.700000762939453,31.75,28.799999237060547,28.89999961853028,6421
2024-03-15,29.75,30.200000762939453,28.64999961853028,30.049999237060547,3686
2024-03-18,30.350000381469727,31.200000762939453,29.75,31.200000762939453,3522
2024-03-19,30.0,31.600000381469727,29.89999961853028,31.600000381469727,4383
2024-03-20,31.5,31.5,29.100000381469727,31.5,29220
2024-03-21,31.0,33.0,30.89999961853028,32.650001525878906,6103
2024-03-22,32.54999923706055,32.54999923706055,31.200000762939453,31.549999237060547,13054
2024-03-26,34.0,34.150001525878906,32.650001525878906,34.150001525878906,94818
2024-03-27,34.29999923706055,35.70000076293945,33.900001525878906,34.849998474121094,68412
2024-03-28,33.25,35.75,32.650001525878906,35.0,14816
2024-04-01,34.849998474121094,34.900001525878906,31.600000381469727,34.900001525878906,13319
2024-04-02,35.099998474121094,36.400001525878906,34.45000076293945,35.20000076293945,11145
2024-04-03,35.150001525878906,35.70000076293945,34.54999923706055,35.70000076293945,5294
2024-04-04,35.150001525878906,36.5,33.95000076293945,35.849998474121094,34079
2024-04-05,35.29999923706055,36.95000076293945,35.0,35.5,8927
2024-04-08,36.29999923706055,37.0,34.29999923706055,34.29999923706055,16030
2024-04-09,36.20000076293945,37.45000076293945,35.150001525878906,37.45000076293945,11436
2024-04-10,34.04999923706055,37.79999923706055,33.150001525878906,37.79999923706055,20972
2024-04-12,36.54999923706055,37.20000076293945,33.849998474121094,35.400001525878906,61533
2024-04-15,36.400001525878906,37.45000076293945,32.900001525878906,36.5,32047
2024-04-16,34.29999923706055,36.650001525878906,33.54999923706055,36.650001525878906,25753
2024-04-18,34.75,36.70000076293945,34.04999923706055,36.70000076293945,11376
2024-04-19,33.04999923706055,35.20000076293945,32.29999923706055,33.099998474121094,29017
2024-04-22,33.599998474121094,35.25,32.5,33.75,11355
2024-04-23,34.650001525878906,35.54999923706055,33.0,34.5,15404
2024-04-24,36.25,37.5,34.099998474121094,35.70000076293945,14734
2024-04-25,36.09999847412109,38.95000076293945,35.849998474121094,38.95000076293945,28344
2024-04-26,36.09999847412109,36.84999847412109,35.599998474121094,36.09999847412109,20733
2024-04-29,35.70000076293945,36.900001525878906,34.54999923706055,36.09999847412109,21433
2024-04-30,35.650001525878906,36.0,35.0,35.70000076293945,7786
2024-05-02,35.849998474121094,37.5,33.849998474121094,35.25,25076
2024-05-03,36.150001525878906,37.25,35.79999923706055,37.25,14616
2024-05-06,35.54999923706055,37.400001525878906,33.29999923706055,37.400001525878906,25576
2024-05-07,35.849998474121094,36.95000076293945,35.20000076293945,35.54999923706055,21105
2024-05-08,35.150001525878906,36.95000076293945,34.599998474121094,36.95000076293945,11729
2024-05-09,33.5,36.5,33.099998474121094,36.5,11007
2024-05-10,34.79999923706055,35.75,30.14999961853028,35.75,7463
2024-05-13,34.099998474121094,35.5,33.5,35.150001525878906,6311
2024-05-14,34.95000076293945,35.79999923706055,34.29999923706055,35.79999923706055,9068
2024-05-15,35.20000076293945,36.84999847412109,35.099998474121094,36.84999847412109,9138
2024-05-16,35.900001525878906,36.34999847412109,35.099998474121094,36.34999847412109,17242
2024-05-17,36.20000076293945,37.09999847412109,35.79999923706055,37.09999847412109,7606
2024-05-21,35.75,36.95000076293945,35.29999923706055,36.34999847412109,26427
2024-05-22,34.54999923706055,36.650001525878906,34.25,35.400001525878906,27481
2024-05-23,34.25,35.5,33.599998474121094,35.20000076293945,12711
2024-05-24,34.349998474121094,34.95000076293945,34.0,34.900001525878906,12214
2024-05-27,33.900001525878906,35.599998474121094,33.099998474121094,35.150001525878906,25992
2024-05-28,35.0,35.25,34.0,34.5,20314
2024-05-29,34.599998474121094,35.75,34.099998474121094,35.45000076293945,24281
2024-05-30,33.900001525878906,35.400001525878906,33.04999923706055,34.650001525878906,16976
2024-05-31,33.79999923706055,36.20000076293945,33.650001525878906,36.20000076293945,12037
2024-06-03,33.099998474121094,35.5,32.25,34.599998474121094,37559
2024-06-04,32.099998474121094,34.45000076293945,29.799999237060547,33.79999923706055,36010
2024-06-05,31.549999237060547,33.900001525878906,31.14999961853028,33.900001525878906,10839
2024-06-06,33.29999923706055,34.70000076293945,31.64999961853028,33.54999923706055,38301
2024-06-07,34.349998474121094,35.349998474121094,34.0,34.95000076293945,23614
2024-06-10,34.689998626708984,35.54999923706055,34.349998474121094,35.189998626708984,31596
2024-06-11,34.70000076293945,35.70000076293945,34.0,34.75,25129
2024-06-12,34.060001373291016,35.4900016784668,33.900001525878906,35.20000076293945,65670
2024-06-13,34.279998779296875,34.97999954223633,33.5,34.70000076293945,34207
2024-06-14,34.369998931884766,34.900001525878906,33.150001525878906,34.900001525878906,22939
2024-06-18,35.150001525878906,35.4900016784668,35.0,35.45000076293945,25588
2024-06-19,34.59000015258789,36.88999938964844,34.34000015258789,35.849998474121094,50551
2024-06-20,34.93000030517578,35.599998474121094,34.61000061035156,35.599998474121094,35102
2024-06-21,36.130001068115234,38.63999938964844,35.119998931884766,35.540000915527344,115888
2024-06-24,36.36000061035156,37.0,36.0,36.59999847412109,51420
2024-06-25,36.959999084472656,38.06999969482422,36.5,38.06999969482422,46917
2024-06-26,37.630001068115234,38.88999938964844,37.0,38.88999938964844,31001
2024-06-27,37.459999084472656,38.84000015258789,37.0,38.0099983215332,49512
2024-06-28,37.220001220703125,38.45000076293945,37.09999847412109,37.459999084472656,27610
2024-07-01,37.5,38.2599983215332,37.0,37.959999084472656,27353
2024-07-02,37.54999923706055,39.20000076293945,37.25,39.20000076293945,17295
2024-07-03,37.709999084472656,38.59999847412109,37.5099983215332,38.0,16634
2024-07-04,37.08000183105469,38.43000030517578,37.0,38.43000030517578,20524
2024-07-05,37.29999923706055,38.20000076293945,36.619998931884766,38.16999816894531,32825
2024-07-08,38.02000045776367,38.58000183105469,37.0,38.04999923706055,20103
2024-07-09,37.970001220703125,39.70000076293945,37.5099983215332,39.70000076293945,9467
2024-07-10,37.72999954223633,39.04999923706055,37.31999969482422,39.04999923706055,15227
2024-07-11,37.58000183105469,38.20000076293945,37.5,38.0,10740
2024-07-12,37.58000183105469,39.0,37.40999984741211,38.4900016784668,46393
2024-07-15,37.88999938964844,38.5,37.5,38.5,20134
2024-07-16,36.77000045776367,38.43000030517578,35.619998931884766,37.88999938964844,21316
2024-07-18,36.810001373291016,37.4900016784668,36.0099983215332,37.09000015258789,22192
2024-07-19,37.150001525878906,37.54999923706055,36.41999816894531,37.54999923706055,9246
2024-07-22,36.33000183105469,37.790000915527344,34.5,37.790000915527344,21937
2024-07-23,35.560001373291016,37.540000915527344,34.9900016784668,37.540000915527344,14727
2024-07-24,35.959999084472656,36.20000076293945,35.209999084472656,35.939998626708984,13007
2024-07-25,35.45000076293945,36.9900016784668,34.119998931884766,36.5,49464
2024-07-26,35.630001068115234,36.84000015258789,35.11000061035156,36.84000015258789,18013
2024-07-29,42.75,42.75,35.709999084472656,36.13999938964844,408322
2024-07-30,46.15999984741211,50.400001525878906,43.5,46.79999923706055,1408818
2024-07-31,43.90999984741211,46.0,43.09999847412109,46.0,197380
2024-08-01,39.310001373291016,44.380001068115234,38.20000076293945,44.0,174413
2024-08-02,43.630001068115234,47.16999816894531,38.5099983215332,38.900001525878906,813334
2024-08-05,40.83000183105469,44.68999862670898,40.400001525878906,43.5,140444
2024-08-06,38.86000061035156,42.5,38.54999923706055,40.04999923706055,49569
2024-08-07,40.93999862670898,42.5,39.0,39.0,67945
2024-08-08,41.130001068115234,42.9900016784668,39.720001220703125,40.900001525878906,82321
2024-08-09,41.7400016784668,43.0,40.75,43.0,62353
2024-08-12,40.560001373291016,42.400001525878906,40.5,41.7400016784668,51158
2024-08-13,38.790000915527344,41.84999847412109,38.400001525878906,41.84999847412109,84100
2024-08-14,37.38999938964844,39.9900016784668,36.54999923706055,39.9900016784668,56735
2024-08-16,39.88999938964844,41.45000076293945,36.70000076293945,38.0,86344
2024-08-19,39.72999954223633,40.79999923706055,39.09999847412109,40.79999923706055,40228
2024-08-20,39.70000076293945,40.5,39.209999084472656,39.209999084472656,43163
2024-08-21,39.36000061035156,40.9900016784668,39.060001373291016,40.9900016784668,49844
2024-08-22,39.5,40.4900016784668,39.11000061035156,39.9900016784668,23318
2024-08-23,38.88999938964844,40.09000015258789,38.70000076293945,39.119998931884766,79489
2024-08-26,39.619998931884766,40.0,38.88999938964844,38.88999938964844,14691
2024-08-27,37.77000045776367,39.970001220703125,37.25,39.970001220703125,39034
2024-08-28,39.130001068115234,40.0,37.29999923706055,38.400001525878906,127867
2024-08-29,38.18999862670898,39.880001068115234,37.709999084472656,39.130001068115234,83764
2024-08-30,38.11000061035156,39.29999923706055,37.810001373291016,39.29999923706055,25397
2024-09-02,38.09999847412109,39.27999877929688,37.36000061035156,37.36000061035156,26389
2024-09-03,39.31999969482422,40.0,38.09000015258789,38.09999847412109,29264
2024-09-04,38.70000076293945,39.95000076293945,38.5099983215332,39.95000076293945,20552
2024-09-05,38.40999984741211,39.68999862670898,38.400001525878906,39.68999862670898,5819
2024-09-06,39.9900016784668,45.900001525878906,38.220001220703125,38.220001220703125,1248029
2024-09-09,40.91999816894531,42.95000076293945,39.11000061035156,39.95000076293945,289516
2024-09-10,39.59999847412109,42.34999847412109,38.75,40.119998931884766,174700
2024-09-11,39.02999877929688,40.65999984741211,38.34999847412109,38.619998931884766,50144
2024-09-12,39.2599983215332,40.45000076293945,38.59999847412109,38.59999847412109,50954
2024-09-13,39.04999923706055,39.9900016784668,38.5099983215332,39.9900016784668,28678
2024-09-16,38.58000183105469,39.38999938964844,38.04999923706055,39.0,33619
2024-09-17,38.34999847412109,38.97999954223633,38.09999847412109,38.58000183105469,33745
2024-09-18,36.72999954223633,38.58000183105469,36.52000045776367,38.58000183105469,92347
2024-09-19,35.56999969482422,38.0,34.959999084472656,37.79999923706055,73034
2024-09-20,35.79999923706055,37.75,35.380001068115234,37.75,40732
2024-09-23,35.16999816894531,36.650001525878906,34.5,36.650001525878906,69893
2024-09-24,34.970001220703125,35.79999923706055,34.470001220703125,35.79999923706055,48635
2024-09-25,34.290000915527344,36.400001525878906,34.0,35.400001525878906,45159
2024-09-26,34.41999816894531,35.22999954223633,34.0,34.150001525878906,27291
2024-09-27,34.15999984741211,37.47999954223633,33.79999923706055,33.79999923706055,245905
2024-09-30,35.060001373291016,35.79999923706055,34.29999923706055,34.880001068115234,42121
2024-10-01,35.09000015258789,35.790000915527344,34.560001373291016,35.790000915527344,20165
2024-10-03,34.13999938964844,35.5,33.91999816894531,34.02000045776367,24764
2024-10-04,33.97999954223633,34.45000076293945,33.02000045776367,34.150001525878906,26622
2024-10-07,31.65999984741211,34.880001068115234,31.0,34.0,41670
2024-10-08,33.880001068115234,34.0,31.209999084472656,32.0,15232
2024-10-09,34.13999938964844,35.20000076293945,34.0,35.20000076293945,17349
2024-10-10,33.779998779296875,34.95000076293945,33.0,34.939998626708984,11068
2024-10-11,34.33000183105469,34.84000015258789,33.0099983215332,33.0099983215332,18748
2024-10-14,34.099998474121094,34.88999938964844,33.45000076293945,34.88999938964844,22967
2024-10-15,37.0099983215332,39.900001525878906,34.959999084472656,35.0,488275
2024-10-16,36.34000015258789,38.0099983215332,35.08000183105469,36.29999923706055,76647
2024-10-17,35.029998779296875,37.09000015258789,34.5099983215332,35.5099983215332,25664
2024-10-18,35.380001068115234,36.38999938964844,34.11000061035156,35.900001525878906,33217
2024-10-21,34.0,35.939998626708984,33.33000183105469,34.56999969482422,28921
2024-10-22,32.9900016784668,35.790000915527344,32.619998931884766,32.849998474121094,28122
2024-10-23,32.70000076293945,33.4900016784668,32.40999984741211,32.9900016784668,33909
2024-10-24,33.13999938964844,33.720001220703125,32.11000061035156,33.52000045776367,28271
2024-10-25,28.13999938964844,33.7400016784668,27.700000762939453,33.7400016784668,377291
2024-10-28,26.299999237060547,31.780000686645508,25.40999984741211,28.5,260537
2024-10-29,27.07999992370605,28.790000915527344,26.88999938964844,27.489999771118164,73449
2024-10-30,27.32999992370605,28.5,26.90999984741211,27.700000762939453,37597
2024-10-31,26.93000030517578,27.780000686645508,25.989999771118164,26.299999237060547,17492
2024-11-01,27.89999961853028,28.0,27.100000381469727,27.46999931335449,5455
2024-11-04,28.6200008392334,29.0,27.1200008392334,28.200000762939453,16900
2024-11-05,28.31999969482422,29.34000015258789,27.5,29.34000015258789,10690
2024-11-06,28.01000022888184,28.64999961853028,27.5,27.5,6676
2024-11-07,28.65999984741211,29.39999961853028,28.0,29.39999961853028,6861
2024-11-08,28.59000015258789,29.5,28.11000061035156,29.0,11793
2024-11-11,27.39999961853028,28.57999992370605,27.190000534057617,28.57999992370605,13975
2024-11-12,27.350000381469727,28.450000762939453,27.01000022888184,27.450000762939453,4094
