date,close,high,low,open,volume
2024-02-02,22.14999961853028,22.14999961853028,21.5,21.700000762939453,235559
2024-02-05,23.25,23.25,22.39999961853028,22.600000381469727,1332564
2024-02-06,24.39999961853028,24.39999961853028,23.799999237060547,24.350000381469727,924315
2024-02-07,23.75,25.600000381469727,23.25,25.350000381469727,2430203
2024-02-08,22.600000381469727,24.64999961853028,22.600000381469727,24.64999961853028,819914
2024-02-09,21.600000381469727,22.5,21.5,22.5,801917
2024-02-12,20.549999237060547,22.39999961853028,20.549999237060547,21.549999237060547,700841
2024-02-13,19.549999237060547,20.14999961853028,19.549999237060547,19.75,344592
2024-02-14,20.5,20.5,18.64999961853028,18.799999237060547,962113
2024-02-15,21.5,21.5,20.850000381469727,20.89999961853028,460627
2024-02-16,22.549999237060547,22.549999237060547,21.0,21.5,1488691
2024-02-19,23.64999961853028,23.64999961853028,23.0,23.5,455263
2024-02-20,24.799999237060547,24.799999237060547,23.950000762939453,24.600000381469727,1336290
2024-02-21,23.850000381469727,26.0,23.600000381469727,25.350000381469727,1686418
2024-02-22,25.0,25.0,25.0,25.0,129242
2024-02-23,26.25,26.25,26.25,26.25,100217
2024-02-26,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,84517
2024-02-27,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,219683
2024-02-28,30.299999237060547,30.299999237060547,27.75,30.299999237060547,8386480
2024-02-29,30.950000762939453,31.39999961853028,28.799999237060547,30.799999237060547,3104042
2024-03-01,32.45000076293945,32.45000076293945,31.39999961853028,31.39999961853028,487601
2024-03-04,35.75,35.75,32.79999923706055,35.75,4784997
2024-03-05,37.5,37.5,36.0,36.0,2272446
2024-03-06,38.84999847412109,39.34999847412109,35.650001525878906,38.70000076293945,6132216
2024-03-07,36.900001525878906,40.20000076293945,36.900001525878906,38.0,2058092
2024-03-11,35.04999923706055,36.54999923706055,35.04999923706055,36.0,417741
2024-03-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,114740
2024-03-13,31.64999961853028,33.29999923706055,31.64999961853028,31.64999961853028,899759
2024-03-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,79956
2024-03-15,31.549999237060547,31.600000381469727,28.600000381469727,28.600000381469727,4237078
2024-03-18,33.099998474121094,33.099998474121094,31.100000381469727,31.299999237060547,1014401
2024-03-19,34.75,34.75,34.75,34.75,218164
2024-03-20,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,385988
2024-03-21,38.25,38.25,38.25,38.25,204537
2024-03-22,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,541501
2024-03-26,41.84999847412109,42.150001525878906,38.54999923706055,42.150001525878906,4696431
2024-03-27,40.09999847412109,43.45000076293945,39.75,41.79999923706055,1695077
2024-03-28,38.09999847412109,40.5,38.09999847412109,40.0,610938
2024-04-01,38.5,40.0,36.59999847412109,37.09999847412109,1027168
2024-04-02,37.5,39.0,37.20000076293945,38.70000076293945,458032
2024-04-03,37.25,38.5,36.45000076293945,36.45000076293945,521693
2024-04-04,36.5,38.5,36.25,37.900001525878906,476640
2024-04-05,38.29999923706055,38.29999923706055,35.75,36.34999847412109,551150
2024-04-08,37.150001525878906,39.75,37.0,39.75,624819
2024-04-09,35.650001525878906,37.70000076293945,35.54999923706055,37.59999847412109,403869
2024-04-10,36.54999923706055,37.400001525878906,35.75,36.0,454379
2024-04-12,35.599998474121094,36.400001525878906,34.75,35.900001525878906,689079
2024-04-15,33.849998474121094,35.349998474121094,33.849998474121094,35.0,687676
2024-04-16,34.0,35.400001525878906,32.70000076293945,33.0,700595
2024-04-18,32.95000076293945,35.20000076293945,32.79999923706055,35.20000076293945,291078
2024-04-19,31.299999237060547,32.900001525878906,31.299999237060547,32.54999923706055,973616
2024-04-22,32.099998474121094,32.75,30.600000381469727,32.0,726863
2024-04-23,31.75,32.75,31.299999237060547,32.650001525878906,324268
2024-04-24,31.75,32.849998474121094,31.450000762939453,32.400001525878906,386148
2024-04-25,33.20000076293945,33.29999923706055,31.14999961853028,32.29999923706055,409773
2024-04-26,32.099998474121094,33.900001525878906,32.0,33.29999923706055,288467
2024-04-29,32.599998474121094,33.400001525878906,31.799999237060547,31.799999237060547,391313
2024-04-30,31.100000381469727,33.20000076293945,31.0,32.95000076293945,640116
2024-05-02,31.450000762939453,31.700000762939453,30.049999237060547,31.299999237060547,305484
2024-05-03,30.950000762939453,32.349998474121094,30.450000762939453,31.700000762939453,315928
2024-05-06,30.100000381469727,31.950000762939453,29.600000381469727,30.950000762939453,294542
2024-05-07,28.799999237060547,30.39999961853028,28.64999961853028,30.39999961853028,295139
2024-05-08,29.299999237060547,29.89999961853028,28.25,28.25,526089
2024-05-09,28.25,29.75,28.049999237060547,29.600000381469727,297291
2024-05-10,29.64999961853028,29.64999961853028,28.25,28.25,177472
2024-05-13,28.799999237060547,30.600000381469727,28.200000762939453,30.600000381469727,607843
2024-05-14,29.75,30.200000762939453,28.799999237060547,28.850000381469727,296375
2024-05-15,29.299999237060547,30.450000762939453,29.14999961853028,30.25,175314
2024-05-16,28.75,29.799999237060547,27.850000381469727,29.799999237060547,467712
2024-05-17,29.14999961853028,30.14999961853028,28.299999237060547,28.75,832852
2024-05-21,28.39999961853028,29.200000762939453,28.25,29.200000762939453,372062
2024-05-22,28.549999237060547,28.850000381469727,28.299999237060547,28.549999237060547,146701
2024-05-23,28.049999237060547,28.89999961853028,28.0,28.600000381469727,138647
2024-05-24,28.64999961853028,29.450000762939453,28.0,28.39999961853028,712526
