date,close,high,low,open,volume
2024-02-02,162.6999969482422,166.35000610351562,162.0500030517578,166.3000030517578,528124
2024-02-05,163.39999389648438,165.6999969482422,162.5,163.5,501369
2024-02-06,167.9499969482422,171.25,163.9499969482422,164.4499969482422,1581936
2024-02-07,178.89999389648438,180.6999969482422,171.10000610351562,171.1999969482422,2177159
2024-02-08,178.64999389648438,181.0,173.89999389648438,180.3999938964844,1174379
2024-02-09,173.0500030517578,185.8999938964844,170.0,185.0500030517578,3179950
2024-02-12,168.0500030517578,178.6999969482422,167.0500030517578,175.14999389648438,872531
2024-02-13,166.25,170.0,162.0,170.0,738357
2024-02-14,166.1999969482422,173.0,163.0500030517578,163.0500030517578,1115047
2024-02-15,170.6999969482422,172.0,166.5,167.10000610351562,485975
2024-02-16,172.75,176.39999389648438,171.25,171.85000610351562,616991
2024-02-19,172.89999389648438,176.0,172.0500030517578,172.9499969482422,328732
2024-02-20,176.5500030517578,180.0,172.0,173.5,788058
2024-02-21,182.6999969482422,187.5,177.0,177.6999969482422,2763688
2024-02-22,192.4499969482422,194.5,177.1999969482422,184.1999969482422,2524644
2024-02-23,198.8000030517578,204.3999938964844,195.3999938964844,195.6999969482422,4838420
2024-02-26,191.8500061035156,203.4499969482422,191.1000061035156,199.3999938964844,1292265
2024-02-27,192.0500030517578,198.3999938964844,190.3000030517578,193.6999969482422,1055886
2024-02-28,191.1000061035156,195.1499938964844,187.25,193.0,972702
2024-02-29,189.6000061035156,192.5,182.6499938964844,192.0500030517578,785785
2024-03-01,187.9499969482422,197.6499938964844,186.8999938964844,190.5,660128
2024-03-04,185.3999938964844,190.8999938964844,184.5500030517578,190.4499969482422,479523
2024-03-05,178.60000610351562,185.6999969482422,177.6999969482422,185.5,603767
2024-03-06,170.1999969482422,178.8000030517578,167.5500030517578,178.8000030517578,1154634
2024-03-07,171.1999969482422,176.0,169.89999389648438,170.8000030517578,498401
2024-03-11,162.64999389648438,171.89999389648438,162.0500030517578,169.0,619605
2024-03-12,155.75,164.5500030517578,155.10000610351562,163.1999969482422,850750
2024-03-13,147.14999389648438,161.0,145.25,156.9499969482422,983192
2024-03-14,169.89999389648438,175.0,147.0,147.10000610351562,2377950
2024-03-15,166.8000030517578,169.8000030517578,161.60000610351562,168.75,721559
2024-03-18,166.14999389648438,169.9499969482422,163.5,167.89999389648438,319514
2024-03-19,160.4499969482422,166.0,157.6999969482422,166.0,368098
2024-03-20,163.89999389648438,167.0,158.60000610351562,160.60000610351562,372577
2024-03-21,164.14999389648438,167.35000610351562,162.6999969482422,165.0500030517578,231612
2024-03-22,164.85000610351562,166.8000030517578,163.0,164.25,190825
