date,close,high,low,open,volume
2024-02-02,702.103759765625,706.8853169894135,688.8434862056824,699.6883097578213,90328
2024-02-05,702.5474243164062,706.2445235746826,688.9421110807775,702.153103166675,166958
2024-02-06,723.8427734375,729.5609417569829,702.9418263144983,705.3572766024413,145428
2024-02-07,757.2644653320312,760.1235793890128,726.5539314002402,727.4411990849267,245762
2024-02-08,812.7210083007812,816.9110542613251,761.1588076917403,767.9614946149866,627745
2024-02-09,834.6077880859375,845.8962760659342,792.460858246988,820.5588114729543,336825
2024-02-12,825.5376586914062,871.923982550444,745.3352698004,839.9810183464825,617925
2024-02-13,805.5240478515625,861.6706790780325,763.5743031418035,835.0515619898096,459407
2024-02-14,850.92431640625,855.755216699208,789.7496611643661,792.6580578642432,270228
2024-02-15,852.600341796875,884.4940197219595,842.1498989948656,855.2129825844471,578945
2024-02-16,881.6842041015625,885.3320206759239,837.6641124519488,863.6423720624825,592048
2024-02-19,892.479736328125,907.6625142662738,868.5718284507906,887.1558894734131,405212
2024-02-20,883.7052612304688,894.6979934287534,864.1845897723058,879.0716117729595,584274
2024-02-21,877.987060546875,890.310723909147,872.5153660488537,890.310723909147,315462
2024-02-22,885.972900390625,891.8389164744345,868.8183355676327,881.5363812302796,197850
2024-02-23,929.4237060546876,938.1732370074672,898.9240790092684,898.9240790092684,411669
2024-02-26,924.0850219726562,958.8358021771398,916.8679370342091,937.5305484239548,225073
2024-02-27,904.6087646484376,939.7550275344096,898.0837419582684,925.3702772797132,120665
2024-02-28,900.1598510742188,938.0248827138269,891.3114802280971,907.7229975182348,569658
2024-02-29,902.9281005859376,926.9521256767388,887.8512871424045,899.2701075509077,382606
2024-03-01,904.9547729492188,923.3435776318368,901.59342136823,909.700309862158,148645
2024-03-04,887.8018798828125,907.3770094866592,883.8967259151483,907.3770094866592,181274
2024-03-05,871.29150390625,889.779149412444,855.7203687915322,887.8018624137496,119017
2024-03-06,828.631591796875,870.9949425622167,824.1332154998171,866.9909483679891,254284
2024-03-07,825.7150268554688,839.4077145898352,818.4484612457082,832.4377902906017,104675
2024-03-11,799.0711059570312,827.9395081200146,785.3289372204093,821.5627454998985,159661
2024-03-12,797.4398193359375,803.0256792223337,772.1305699878641,800.8012313574519,234244
2024-03-13,752.0116577148438,806.6836279469296,739.0109723257551,799.7631238582603,356132
2024-03-14,780.9295654296875,794.1773528139521,721.7097925608354,746.4258813471654,373382
2024-03-15,844.4003295898438,869.7096376079525,771.1418755494486,773.5640640218194,412327
2024-03-18,832.3389282226562,860.7129464026253,817.0149550508654,850.2333501767838,538681
2024-03-19,824.9241333007812,835.4037299179785,817.064405666879,832.3883794109366,83711
2024-03-20,820.8706665039062,835.7497387574522,797.8352855688939,825.8633039920384,209743
2024-03-21,845.63623046875,859.1312389691092,823.2434904223464,828.1867081379339,374035
2024-03-22,856.3135375976562,865.0135877799685,839.2594382993826,850.1839362162522,85628
2024-03-26,842.5713500976562,856.3135176974768,832.4871752002778,856.1651970484838,68379
2024-03-27,850.974853515625,868.8692759064232,840.3469363790663,845.8833155878193,390430
2024-03-28,849.6896362304688,885.2808008937236,846.2788042151718,850.9748606637958,508828
2024-04-01,877.7670288085938,888.6915867798343,845.3395369781279,849.6895921257535,111100
2024-04-02,891.5586547851562,906.4872071463697,864.074378831237,877.9648072921019,414319
2024-04-03,878.1130981445312,906.586016586142,871.1925942011255,891.5586245263457,152447
2024-04-04,894.4257202148438,919.4383868422588,883.8966435835574,883.8966435835574,172944
2024-04-05,887.7523803710938,905.5973822209102,872.0329256913737,905.5973822209102,205801
2024-04-08,889.531982421875,897.5399705747261,877.8660012781869,887.8018563099125,329049
2024-04-09,879.1511840820312,896.6996052430727,853.4958745979102,889.7791011232254,328413
2024-04-10,881.820556640625,889.7791245193126,864.0743942554213,874.553990918512,204357
2024-04-12,873.7630615234375,892.7944477721848,867.584040014104,886.8625871232246,90041
