date,close,high,low,open,volume
2024-02-02,264.4236145019531,269.3995949752983,263.72696508729496,266.7125533713021,502739
2024-02-05,259.3978576660156,266.4140084010443,258.8505119588248,264.42361619893256,1010922
2024-02-06,262.6820068359375,265.6675949551368,260.54231105373304,260.7413624100688,613451
2024-02-07,265.2197570800781,270.7430832123429,263.72696295017147,263.72696295017147,802017
2024-02-08,260.3930358886719,267.55845947269114,259.4973655334127,266.5134854157448,644188
2024-02-09,257.4572448730469,262.7815197454858,252.28221297139748,262.3336997201925,759041
2024-02-12,254.0735626220703,261.98536843221353,252.58076849994944,258.7012335119373,663334
2024-02-13,254.42189025878903,257.3577310564356,249.6947085354107,257.3577310564356,355002
2024-02-14,256.5615539550781,259.89546711401584,251.18750084789733,252.7798207536113,332096
2024-02-15,256.860107421875,261.18921632777216,255.76538568908893,257.45723112802864,411730
2024-02-16,266.3642272949219,268.7029441795686,258.253385239252,258.253385239252,1300145
2024-02-19,265.6178283691406,271.98707722352333,262.88103914201747,267.707746216775,791727
2024-02-20,267.5585021972656,274.1765507974923,264.17484121987684,266.61305366681427,1563107
2024-02-21,265.2197570800781,272.13638203036857,263.2293649068693,265.71735512338034,884827
2024-02-22,268.3546142578125,270.9421301145521,264.7221546757424,266.7125468161615,659095
2024-02-23,267.5585021972656,270.64361646555267,266.71257936017406,269.64842027391023,571207
2024-02-26,265.26953125,268.60344454754795,264.72218549604946,267.7077740542756,317982
2024-02-27,260.9404296875,266.6130292375045,259.74618221856497,265.2695084276963,462616
2024-02-28,255.71563720703125,263.5776799281792,254.7701888111008,262.7317572114477,467749
2024-02-29,251.6353454589844,256.56154803906753,249.9434999036172,255.76540329005675,782394
2024-03-01,254.37213134765625,256.6610702482841,253.32717239687668,254.2726056626344,277816
2024-03-04,253.4266815185547,257.2084449319994,252.77981012589208,257.2084449319994,283697
2024-03-05,252.68028259277344,257.9548401219156,251.5358131570549,252.77980827652604,508130
2024-03-06,249.6449432373047,257.70603757548673,249.34638137561515,253.277402862314,645407
2024-03-07,249.04782104492188,255.8151422955549,247.85358877630927,250.04301713301345,531717
2024-03-11,244.2211151123047,250.78941539933945,242.92737233998363,249.79421930648493,556807
2024-03-12,235.761947631836,244.7684752828616,234.5677153610092,243.8728048761133,791812
2024-03-13,225.9095153808593,239.8422608228507,224.01864885935552,236.1600382788505,1110098
2024-03-14,229.19366455078125,233.6720469946005,225.36215349687427,227.89990658546927,655717
2024-03-15,230.63668823242188,235.5629057206772,227.00422866671008,228.8950951173982,596866
2024-03-18,228.1486968994141,233.4730018979789,227.4022998539416,231.5323574313612,458444
2024-03-19,227.2032623291016,230.88548469445897,226.15830343455085,227.55157183696068,497529
2024-03-20,221.5803985595703,229.2931680898272,220.7344910127053,228.6960595600671,692267
2024-03-21,226.60614013671875,227.35253718274583,223.6703147927764,226.30757828121057,664328
2024-03-22,245.26608276367188,248.69950636894663,226.60615535947457,226.80519154802167,14835979
2024-03-26,235.36387634277344,247.7043018400389,233.3734841538282,243.92256882943283,2564082
2024-03-27,231.2338256835937,237.8518738396655,229.4922324651025,236.5581158402601,1476416
2024-03-28,234.0701141357422,243.07664166439656,232.17924766474823,232.47780952477007,2459940
2024-04-01,240.33985900878903,241.63361698050943,236.3590745945648,236.3590745945648,642901
2024-04-02,240.6881866455078,243.823048335628,239.493939158331,241.83265610431675,691670
2024-04-03,250.4908599853516,255.6161291068373,240.0910635842902,240.638424486554,2734044
2024-04-04,254.96925354003903,257.5567391090605,250.490855894511,251.7348510223001,1676357
2024-04-05,254.5711669921875,258.0045905213334,250.7396559092861,252.7798109640065,853417
2024-04-08,249.89373779296875,256.4620378908349,248.94828938359623,255.76538849751063,481646
