date,close,high,low,open,volume
2024-02-02,119.25603485107422,124.10143087208598,118.66272274621768,120.68988061088132,701879
2024-02-05,118.61328125,122.51926720936753,116.6850149528504,120.59099336784492,806001
2024-02-06,124.9914093017578,129.5401457347128,119.65158499160496,120.19545885022514,1973780
2024-02-07,123.85421752929688,126.91967725214695,123.06312968900536,125.7824837664949,499121
2024-02-08,118.16829681396484,121.13486493481751,116.93222676360956,120.6404369146754,757691
2024-02-09,116.43780517578124,120.4426753779205,113.02625466608728,118.16830334187566,536539
2024-02-12,110.5046615600586,117.5255378773712,109.6641354418544,116.685011759167,560061
2024-02-13,109.02137756347656,111.59240173863864,105.75814963906556,110.50466161195924,344117
2024-02-14,110.25745391845705,111.7407380518892,107.09311745155108,108.5269557627862,509812
2024-02-15,112.43292999267578,114.01510570993914,110.2574496979981,110.2574496979981,319434
2024-02-16,112.7790298461914,114.7072960289287,112.23515602830524,114.60841193777826,256153
2024-02-19,111.74073791503906,114.46009215633426,110.75188182729536,114.46009215633426,186400
2024-02-20,111.64185333251952,112.92736171440524,110.25745330678836,110.75188134852284,184855
2024-02-21,110.65299224853516,114.4106406692815,109.36747638036994,114.4106406692815,220828
2024-02-22,110.01023864746094,112.28461064398915,107.78531247256846,112.28461064398915,175632
2024-02-23,110.65299224853516,112.23516040171113,109.76302030475716,110.35633241915151,249831
2024-02-26,113.66899871826172,117.03111076130276,110.01023439000616,111.14742034426057,855617
2024-02-27,111.24629974365234,115.54782182486572,110.25744374593098,113.71843973795572,223408
2024-02-28,107.58753967285156,112.77903385887444,105.80759579132317,111.74073200392073,378399
2024-02-29,110.10912322998048,110.80132701405564,105.95593070302216,106.30202882287314,327357
2024-03-01,117.87164306640624,120.9865412629075,108.42807192101942,111.64185421777702,2270616
2024-03-04,115.69615936279295,120.78876959575632,115.20173133132803,120.64043967744225,349499
2024-03-05,110.70243072509766,116.48724459798456,110.01023451444134,116.48724459798456,432666
2024-03-06,107.78530883789062,111.79017883539626,106.400908866878,110.1091190333192,451738
2024-03-07,107.58753967285156,110.1585638561026,106.89533592142482,108.77416389762196,148307
2024-03-11,105.21428680419922,111.74073532304212,104.57152885320092,107.93364098241484,330771
2024-03-12,96.2156982421875,106.25258127686426,92.21082815702846,105.80759906490128,879238
