date,close,high,low,open,volume
2024-02-02,194.70291137695312,198.60086750113828,176.38251461937838,179.89068107895403,1197915
2024-02-05,193.5335235595703,203.37585365033823,191.6332580922358,197.3340247551948,827461
2024-02-06,189.24575805664065,195.8722861335713,187.8814794244145,191.97433019061464,274738
2024-02-07,187.8814697265625,193.38732626398496,186.02993182751555,190.17150980313173,219726
2024-02-08,171.7049560546875,189.44065259451963,165.02971543414264,189.44065259451963,1569481
2024-02-09,165.12716674804688,173.11797399379412,162.73967154656768,169.12257780568194,532260
2024-02-12,156.21058654785156,165.66312668478494,154.94374789929884,164.20139321403684,396174
2024-02-13,159.0853271484375,160.69322802938785,149.63278694721268,156.16186018705733,297394
2024-02-14,163.9090576171875,165.37079121342197,156.89273932916666,158.35447292540113,222854
2024-02-15,163.56797790527344,167.17358408384231,162.10624446508163,165.4682284036185,176976
2024-02-16,164.4450225830078,166.19910579779773,162.54477196261976,164.63991741364617,155329
2024-02-19,167.70956420898438,170.3406815564348,164.68864233665693,166.83251518015274,154738
2024-02-20,165.90675354003906,172.48455434118597,164.88353710817842,167.0761373752274,235284
2024-02-21,169.5610809326172,174.5309806318991,167.41720817059186,167.56337556841478,450659
2024-02-22,166.491455078125,170.535578564854,164.78609929247645,169.0738450342981,126502
2024-02-23,174.8233184814453,176.62612905686902,166.4914495305181,167.41721109511872,539589
2024-02-26,169.95086669921875,176.4799545508856,168.78148293472606,175.5541781540376,204759
2024-02-27,162.2036895751953,171.94857948502408,158.25700618781028,170.3406785977111,378056
2024-02-28,159.1827850341797,165.1271590474334,158.01338633168317,162.20369203023648,219060
2024-02-29,161.4728240966797,163.17817984425676,156.89272877709138,159.18278387164656,203645
2024-03-01,165.61439514160156,167.46593308019857,162.05751639908007,162.98327793361784,200169
2024-03-04,165.4195098876953,170.09706012204714,164.68864312825042,170.09706012204714,93334
2024-03-05,161.4728240966797,167.75827516384507,160.74195734771808,167.70956260953196,145394
2024-03-06,156.74655151367188,162.5447577167455,155.9182299691523,161.0342968900151,167097
2024-03-07,159.71873474121094,162.54476164948977,156.84399528050506,156.84399528050506,143008
2024-03-11,151.38687133789062,159.81619519776902,150.4610948969201,159.23149585289522,188643
2024-03-12,146.31951904296875,152.89731986673,144.8090729716488,152.8486073118014,282529
2024-03-13,139.64427185058594,149.87640599716764,136.03866564902813,148.02486803940658,541998
2024-03-14,142.51901245117188,144.321823000927,138.37743431156517,139.35192328559026,376567
2024-03-15,143.3473358154297,146.02718052743484,137.74402414487346,142.95753129924307,261378
2024-03-18,142.22666931152344,146.17335281133393,137.98765100170817,143.24988575510724,200935
2024-03-19,144.90650939941406,149.1942698641171,141.8856024612934,142.22666468504536,240181
2024-03-20,143.93202209472656,146.17334976502806,140.71620542599152,145.5399378638551,136830
