date,close,high,low,open,volume
2024-02-02,703.3924560546875,718.9712854062836,691.0592694845005,706.2885380677933,35722
2024-02-05,686.7151489257812,701.5948554733857,661.0500764564187,694.1050518900412,23443
2024-02-06,689.1118774414062,713.6784707621431,687.7637371226144,713.6284899744855,33649
2024-02-07,690.4600830078125,701.5948882844799,684.2185797297992,699.4478477281516,26947
2024-02-08,691.8082275390625,704.0415740383097,682.6207224675591,700.7959923140196,18789
2024-02-09,712.6298217773438,734.0007524191254,664.1957585224764,664.1957585224764,47515
2024-02-12,714.3275756835938,728.8577835456767,697.7002470401644,699.0983072436679,38322
2024-02-13,700.94580078125,711.3316255499676,680.0741896689806,701.8944605072969,34919
2024-02-14,745.0357666015625,778.9396253036111,687.1146149764222,698.3992409474356,70792
2024-02-15,730.705322265625,768.9532441682314,721.3180764624381,758.8669987230021,35645
2024-02-16,749.679443359375,753.9735853637259,709.9834830703576,729.0075726033376,38956
2024-02-19,715.9254150390625,763.860160124281,699.5976059231017,760.9141583921493,24830
2024-02-20,709.4342041015625,726.6107711776535,703.3424607505605,719.5204483231399,24270
2024-02-21,726.3611450195312,746.9830957743884,704.2912142979778,717.7229412453194,31046
2024-02-22,735.0992431640625,752.8750927168661,721.0184365812286,726.0116390506277,34669
2024-02-23,714.4274291992188,746.1342646800442,706.038824722633,746.1342646800442,25128
2024-02-26,723.6149291992188,731.2046340664278,712.6298829814697,722.9658494031161,39483
2024-02-27,722.8159790039062,736.5972056618843,720.3692975976289,734.000764752475,48841
2024-02-28,706.0388793945312,733.002174647222,700.0470360050444,733.002174647222,28203
2024-02-29,706.68798828125,713.9780518860132,690.1105190797628,713.278991331654,42911
2024-03-01,716.2250366210938,727.210083008067,700.0470470243873,711.8809135240258,29941
2024-03-04,695.4533081054688,718.8713803996415,689.06198416136,712.6298769199191,46147
2024-03-05,708.63525390625,788.3767320942792,691.5585262314419,704.6406920218806,115460
2024-03-06,710.3829345703125,723.1156016492857,704.2413317270583,712.1805363314428,61440
2024-03-07,709.0846557617188,730.5554259342015,709.0347359284973,725.8118836867925,53936
2024-03-11,667.8907470703125,718.5717519035705,645.2215957721929,718.5717519035705,55309
2024-03-12,673.8826293945312,684.4682557714134,664.5453646544505,681.372433502248,52281
2024-03-13,640.3283081054688,688.0633123603518,620.1557575845842,663.7963601235649,77482
2024-03-14,642.6751098632812,665.0446824284493,629.1934625200676,635.9842060284352,58346
2024-03-15,643.32421875,662.0487280219526,631.1907123609034,662.0487280219526,38947
2024-03-18,648.2675170898438,654.0596199078218,639.7790726809609,646.5698160176312,46198
2024-03-19,634.2864990234375,654.5089679071846,630.2419564849479,651.9623860267503,23062
2024-03-20,638.430908203125,652.2621167554313,629.1435630344813,639.1299687969333,26191
2024-03-21,648.2675170898438,669.0891475237019,627.4458257038056,643.0246543667103,22626
2024-03-22,641.1771240234375,663.0972952978925,624.1503156041911,663.0972952978925,31865
2024-03-26,639.6791381835938,655.5076261379744,631.5402549585556,631.5402549585556,22937
2024-03-27,641.3269653320312,672.7342224248392,636.8330829135679,640.9274847361842,24272
2024-03-28,645.4213256835938,657.0555115780535,634.1367005260847,650.1648679316235,44537
2024-04-01,654.908447265625,668.8894146831072,641.3269604409431,648.6669439542491,33338
2024-04-02,665.7437744140625,679.6248420585491,649.1163841919638,657.6048292160125,25076
2024-04-03,669.93798828125,679.0755736904576,659.052842862521,661.7991043737692,32172
2024-04-04,669.73828125,683.1200274894674,661.898916688798,673.2834428639112,40073
2024-04-05,681.2725830078125,689.0619669656841,673.2834587531379,673.2834587531379,43056
2024-04-08,678.3765258789062,689.0120723125375,674.931203727717,684.468269917054,19812
2024-04-09,686.8649291992188,699.0483555870286,681.9216464942746,681.9216464942746,28332
2024-04-10,692.2077026367188,699.0483658358113,677.9770751893469,680.5735161672935,21065
2024-04-12,703.8917236328125,712.2304082794748,692.8068385961454,695.8526798943127,23299
2024-04-15,686.8649291992188,702.044277110973,672.5843821255196,679.57486568139,25203
2024-04-16,683.819091796875,695.6030376688021,674.5816670445988,690.4600755942481,20428
2024-04-18,686.96484375,694.0551671195577,680.124119560319,684.1686015092126,16157
2024-04-19,687.0646362304688,694.0051996153833,675.2307711646372,689.0119973171968,21514
2024-04-22,690.6098022460938,693.8553837614126,683.5194793165757,683.5194793165757,52270
2024-04-23,688.8622436523438,699.048389518623,684.0687811717954,694.2549270380747,21819
2024-04-24,689.3615112304688,698.0496955978736,682.071447916091,689.0120114433008,23302
2024-04-25,683.7692260742188,704.9404188318182,675.0810407265029,690.709790384551,21265
2024-04-26,685.6665649414062,691.9580490552196,679.0755618105876,679.0755618105876,30116
2024-04-29,690.709716796875,702.6434218475683,683.070092695072,687.3642345961405,24891
2024-04-30,687.1644897460938,699.0483358361798,675.1308841553493,695.8526741104932,25380
2024-05-02,738.5945434570312,763.9600383937224,682.5209118508152,682.5209118508152,35271
2024-05-03,748.0816040039062,757.9681697290711,721.1183094285639,749.6794654389391,23320
2024-05-06,750.3285522460938,763.9101002862612,735.4987644716322,763.9101002862612,25843
2024-05-07,750.7779541015625,763.9101017289634,746.0344114839953,762.4620607394802,21842
2024-05-08,744.3866577148438,750.8278402181984,742.0398159539268,742.3393959153559,1501
2024-05-09,750.9776611328125,763.9100678866392,733.6012919331762,746.5836185219083,6639
