date,close,high,low,open,volume
2024-02-02,799.630859375,808.9728303275706,792.7238302961915,802.6123317226446,93786
2024-02-05,795.8543090820312,802.0160304937987,794.0654378742814,795.1089410239515,119275
2024-02-06,793.9661254882812,797.394770226484,789.0963629648859,795.8543549493157,65989
2024-02-07,785.6179809570312,804.9975516447759,782.5868294682826,804.9975516447759,98829
2024-02-08,787.108642578125,796.5499709928878,782.6861134522002,796.0530589710582,84157
2024-02-09,851.707275390625,878.4908476993702,781.1457624936187,787.1087072454784,1738770
2024-02-12,802.0657348632812,863.6331505341531,795.0592870279891,863.6331505341531,430489
2024-02-13,793.220703125,814.9357347197996,787.5062147412941,813.9419106530681,164264
2024-02-14,805.1962890625,810.9604566472234,785.1210303324834,785.1210303324834,102119
2024-02-15,806.5379638671875,813.9419657975992,802.0657552639041,813.9419657975992,109017
2024-02-16,803.6061401367188,813.4947020281676,800.0283976527354,811.9542868102917,77051
2024-02-19,791.6305541992188,808.4758843891217,781.3444992941829,807.9789723520048,149258
2024-02-20,796.0531005859375,806.8858074914018,793.3697633961409,793.5685403469053,82090
2024-02-21,795.6058959960938,802.0657528480459,791.5809203969043,796.2022268696622,75703
2024-02-22,795.1586303710938,801.5688078850524,790.139830846813,790.139830846813,77715
2024-02-23,790.2392578125,804.9975214423256,785.1210394314039,804.9975214423256,87436
2024-02-26,787.4068603515625,797.6929766785877,785.1210769427387,795.0593184230265,74573
2024-02-27,787.6055908203125,793.7673123060059,783.1333824181783,789.2454248310452,70872
2024-02-28,778.5120849609375,789.8913830447301,776.7232137114552,789.8913830447301,71967
2024-02-29,776.872314453125,785.1210423870688,770.2136808227574,776.5741793534806,40415
2024-03-01,781.6923217773438,788.5497322258308,779.4065385139176,780.1519065775266,56279
2024-03-04,770.2633666992188,783.5309550035596,768.226039399078,781.1457528689201,78792
2024-03-05,772.05224609375,785.1210575813311,770.1640166539871,775.1828163461244,68390
2024-03-06,761.36865234375,777.9655276777648,755.6541635165859,773.195183918905,92542
2024-03-07,763.0084838867188,770.3628067898754,760.9214774549047,762.958804811335,56221
2024-03-11,757.5424194335938,767.7291164479517,755.3063152109298,760.3747938523511,99069
2024-03-12,750.9832153320312,758.7847103566314,745.3680848296968,756.7970621304189,92548
2024-03-13,718.6839599609375,752.6726974412261,707.354340362033,745.4674723374329,247932
2024-03-14,724.6468505859375,733.9390814500175,713.9135020192085,718.6839061191804,115590
2024-03-15,728.224609375,734.2372330491838,720.5721516723073,721.0193846490106,108340
2024-03-18,719.777099609375,735.3801500066255,716.0502592593092,731.4545327062478,75271
2024-03-19,718.6342163085938,726.9823634052402,715.5533857167094,719.9262362260408,70446
2024-03-20,698.857177734375,725.8394679124189,696.6707523997657,718.6342425844612,170008
2024-03-21,715.7024536132812,718.5348280497788,706.6586178611592,707.403985940049,89066
2024-03-22,709.8885498046875,719.478976731678,706.6586214464444,715.702457244451,133326
2024-03-26,691.8507080078125,712.5222382476219,687.726313511762,709.8885799802817,316602
2024-03-27,669.6883544921875,697.0682573405085,663.9241867666184,691.7015828653383,387328
2024-03-28,661.3899536132812,694.0867915112416,657.2158801665742,668.8436345330402,547252
2024-04-01,745.7159423828125,756.300194066343,678.9310066238928,683.7510295895454,726106
2024-04-02,761.269287109375,776.1269700534,756.8964366538173,775.1828249938806,218574
2024-04-03,755.902587890625,762.5612215071882,750.4365553283761,761.269262305935,114721
2024-04-04,778.46240234375,784.0278536768373,756.4492350100529,756.7970491804044,181608
2024-04-05,800.9725952148438,810.562961979855,772.201373603384,779.158142734946,406641
2024-04-08,802.0160522460938,813.9419414988238,795.0592835153346,808.972820976853,121064
2024-04-09,790.785888671875,808.3765882670868,783.1334305815046,804.9975618921558,80173
2024-04-10,794.0158081054688,795.0593113199338,777.2698349658657,793.9661290301535,95634
2024-04-12,790.88525390625,797.3947900185734,784.2763596412732,794.0158242715951,65958
2024-04-15,768.6732788085938,775.6300476582138,746.4115942265253,765.2445734582103,114263
2024-04-16,762.2134399414062,773.9405527177178,757.5424543294772,757.5424543294772,58779
2024-04-18,756.44921875,774.1889542207877,753.3186486512927,764.2507134734091,61186
2024-04-19,764.3004150390625,767.878218208339,731.5042196075128,731.5042196075128,125347
2024-04-22,782.4376831054688,794.0157578571456,769.8658449357428,770.2136590991496,90881
2024-04-23,789.7919921875,796.0530716304804,782.1395347979876,787.1086550953065,91798
2024-04-24,792.3759155273438,803.7055341406987,789.2950851866597,796.0530767024296,64532
2024-04-25,787.2578125,797.9414219471308,784.1272422126724,795.0593076934575,54463
2024-04-26,790.04052734375,796.59974252999,784.4253965820079,787.2578318301396,46542
2024-04-29,787.2578125,796.3512669368171,784.6241542799809,795.0593076934575,41289
2024-04-30,786.2142333984375,794.7611571854642,781.1457546733828,790.3386277404678,50481
2024-05-02,780.301025390625,787.0093381431049,778.6115122694696,786.2142303273541,50326
2024-05-03,774.2386474609375,783.8290742209393,769.3192060693211,780.1519129454781,48230
2024-05-06,779.1084594726562,782.1396110177661,760.2754795788959,771.2075452983311,82116
2024-05-07,766.4371948242188,784.1272525213209,764.2507695676753,782.1396042259564,52187
2024-05-08,769.91552734375,775.2324619114786,760.8220127433159,768.1266561303784,40117
2024-05-09,769.2695922851562,773.6921220056561,765.2446164988505,773.1952099170204,61683
2024-05-10,762.4618530273438,774.1889651430552,758.4865566723088,772.3504148421349,28610
2024-05-13,738.1131591796875,762.213393212157,735.4298220217503,758.4865528978576,57014
2024-05-14,749.5421752929688,750.3372224699038,740.299622962399,740.299622962399,31003
2024-05-15,736.3739624023438,759.1822371140685,733.0446153475812,749.3433544829063,61446
2024-05-16,740.5977172851562,745.86497278276,737.6659241145951,740.0511261722536,35371
2024-05-17,759.0828247070312,765.4433231203113,741.3430890363393,741.3430890363393,47049
2024-05-21,772.8970336914062,792.1771853101861,760.5239112107618,768.5738623552621,60637
2024-05-22,780.0526123046875,789.0963879537181,766.2384321313812,774.8847145088644,47795
2024-05-23,779.0089721679688,789.3447667481299,777.7170130100004,787.1086625930361,54340
2024-05-24,778.1145629882812,795.059251146704,770.114291405259,785.071331435815,108085
2024-05-27,767.5303955078125,786.363375689135,766.238436216522,782.3880790031867,49861
2024-05-28,756.1013793945312,773.5927203252892,751.3310357436739,770.213694049401,65286
2024-05-29,761.7661743164062,765.2445586740155,751.7285751477322,754.312493550101,24672
2024-05-30,727.6283569335938,769.3192304250808,715.5533695590013,769.2198722759264,93999
2024-05-31,698.0123901367188,705.5158112392423,680.769564838048,697.6645759362186,241907
2024-06-03,697.0682983398438,713.5657553278712,696.670744407852,706.7083442794016,110394
2024-06-04,685.2914428710938,705.366703195116,665.8621925195176,700.1491263134332,157469
2024-06-05,694.3849487304688,706.6586527726017,680.5210896465526,690.7077872279723,86720
2024-06-06,719.131103515625,727.4295712496249,700.4472223329449,703.6274716244715,83698
2024-06-07,737.8150634765625,740.3989819691434,718.5845300331754,719.180860910225,57766
