date,close,high,low,open,volume
2024-03-21,569.3807373046875,573.5883177067165,553.275746590627,555.0168123074257,755395
2024-03-22,597.5958862304688,606.7558607664516,565.3279282905107,568.5198921413253,3980380
2024-03-26,584.479736328125,597.3830222965389,577.4573808437732,597.3830222965389,1470350
2024-03-27,564.9990234375,589.8383901857444,560.2400945139835,589.8383901857444,1725205
2024-03-28,564.04150390625,576.5192517669477,561.0430046403509,568.7423998020264,935475
2024-04-01,578.8502807617188,584.2282737680296,569.1485809240432,571.4603592888395,711680
2024-04-02,616.380126953125,623.8861150860013,574.9037863931147,584.2282380030151,6714305
2024-04-03,609.1837158203125,615.1807728981418,605.7499355777693,615.1807728981418,1582195
2024-04-04,607.5103759765625,615.9545838753495,602.9932631699187,609.2514418579257,1630425
2024-04-05,608.7483520507812,614.2134242435703,603.5735066582487,607.4425675983656,1041435
2024-04-08,593.7847900390625,614.2037450791408,592.9335919051961,609.377100979239,1092285
2024-04-09,579.8562622070312,608.2552201550778,577.6509277217043,596.6093065715268,2027980
2024-04-10,590.0609741210938,593.900989641343,575.5906616542911,580.3206039003297,2042515
2024-04-12,602.6934814453125,623.4993125890093,598.3504097945614,607.8296588468444,5947660
2024-04-15,585.911376953125,594.5974019907351,577.5638712154827,583.2610790085571,1503505
2024-04-16,602.3741455078125,611.3793830569421,582.3130727039023,585.9112712691126,2058230
2024-04-18,619.3787231445312,638.3854519402166,602.2193861625861,602.8094628971616,7152745
2024-04-19,609.6769409179688,618.0824780751891,601.6583334651839,612.27888673176,1466380
2024-04-22,626.5075073242188,628.567787394697,614.4359947203191,622.1064024272616,1684930
2024-04-23,630.3958740234375,635.5707794488194,624.9308598163508,629.5834041305152,1218155
2024-04-24,624.8727416992188,646.133213887014,620.9843163405135,633.7522299792513,1584910
2024-04-25,629.3801879882812,631.624250603218,615.7610758246472,626.4009942881011,1070575
2024-04-26,620.3071899414062,633.9456653210833,617.1152264396726,626.7878788917051,599945
2024-04-29,636.7799682617188,643.4250780989082,622.8610023430385,624.8535670840163,2121275
2024-04-30,619.5720825195312,637.5149007315582,618.1985823494136,633.829622368384,887445
2024-05-02,640.2425537109375,641.5000458404388,620.9940095140017,623.8861233374763,1249715
2024-05-03,638.1339111328125,644.9724838202865,635.4932957819658,644.7790189547721,1357020
2024-05-06,633.9361572265625,651.3566185202208,630.7925443167877,645.5239791528433,1639680
2024-05-07,615.1904296875,642.0707118546751,612.472416481813,639.0238614988398,1132075
2024-05-08,606.96875,615.1808241978212,602.4225905923564,614.639157909072,739090
2024-05-09,598.8050537109375,635.4837445449162,595.8355415735016,611.7663758488201,2608195
2024-05-10,620.4813842773438,633.752296144425,606.117516832386,607.4329835955385,3429440
2024-05-13,604.8213500976562,618.8273929891349,586.1725042122953,615.3742484872761,1585250
2024-05-14,619.1176147460938,622.5320311463574,607.5587806042897,609.3675623051851,636565
2024-05-15,637.3892211914062,643.0380179952705,620.5878261284716,620.5974491911065,1955300
2024-05-16,635.609375,644.0052307959783,629.4865690648414,644.0052307959783,582825
2024-05-17,641.0454711914062,648.8996616321076,633.3944277410869,639.9331513873408,1000140
2024-05-21,657.2279052734375,659.6751154913444,639.7978199331737,644.5857962885358,1892720
2024-05-22,673.7584228515625,683.8566765614256,655.8059783714945,660.6423056456206,3011980
2024-05-23,686.381103515625,703.4823466399572,672.8200843890064,673.7679854747431,2970075
2024-05-24,660.8938598632812,692.0398219435873,658.5143653902841,687.7257963977413,1133150
2024-05-27,682.1832885742188,696.0441592702509,663.9890287343874,665.4785961992338,1932470
2024-05-28,668.6318969726562,694.4385310351021,666.445867699418,684.823910495193,1015510
2024-05-29,667.0068969726562,668.5738622115653,646.1332929252841,667.4131319138413,1481840
2024-05-30,669.6088256835938,677.0857682034239,656.1251438810264,665.4882657054334,1278200
2024-05-31,673.2361450195312,684.2436310150747,668.6222697418498,677.0858427765567,955720
2024-06-03,686.6907348632812,703.8596961264656,680.9548579877063,696.4311047601542,1604990
2024-06-04,638.8981323242188,685.8008200264741,590.0318676099339,685.8008200264741,1987890
2024-06-05,665.8751831054688,668.9898085568395,609.5900041537628,646.1333212281436,1024565
2024-06-06,652.9332275390625,681.438512121314,650.9793324307147,671.2822248576181,860660
2024-06-07,659.3074340820312,669.2702558470984,655.8253022735089,661.5804841463174,574875
2024-06-10,666.9680786132812,674.7642343933452,659.3073541410774,665.4785113383822,532355
2024-06-11,665.2271118164062,680.9548570225663,662.189884222691,666.9681777683998,663020
2024-06-12,701.5286254882812,706.1037721336274,667.9645028684625,672.2397995885002,1693320
2024-06-13,709.0732421875,713.0583708469088,691.8559301584238,710.9400572942993,1601515
2024-06-14,692.0977783203125,708.6573577339288,689.3217312633806,704.1789140768163,943330
2024-06-18,705.9586181640625,708.3671585657864,682.4250938359013,698.3656085009177,1222835
2024-06-19,690.9080810546875,712.8747027132614,688.6930642223095,712.8650206119124,800930
2024-06-20,680.2197265625,697.9013668311808,674.7643354083507,697.9013668311808,703375
2024-06-21,686.5262451171875,706.8774862602751,680.2099742199737,680.7613225385616,1638235
2024-06-24,707.3321533203125,709.0055034884862,684.0500691976941,684.8238696723714,1113490
2024-06-25,712.8359375,742.472904781368,708.6670259461832,719.645464730077,3599895
2024-06-26,705.9393310546875,718.6104843169834,703.9757539335769,714.4222085592279,579520
2024-06-27,686.9712524414062,707.8545398748213,682.7443070686296,706.5777423724184,868550
2024-06-28,698.8975830078125,708.5702367316413,688.6929451366118,691.5850591540857,1195095
2024-07-01,706.8582763671875,710.9401082426439,696.6438965036647,700.3001882553391,803390
2024-07-02,727.9542846679688,729.3181028893141,716.9564228871036,721.0189493260214,1716890
2024-07-03,735.0344848632812,742.8596864429276,728.1475612431913,731.2331396460236,855965
2024-07-04,720.6029663085938,740.8285167898244,718.2815650112049,734.3381453742693,656375
2024-07-05,728.408935546875,752.5325388318413,719.645512713226,721.5800436613799,1987625
2024-07-08,731.07080078125,737.4051474919746,725.3970823628957,729.234608724743,440725
2024-07-09,774.857421875,779.5498934517642,732.5281677201417,732.5670072839603,3373925
2024-07-10,791.9173583984375,840.9015197438976,777.2182141790134,778.1897369467372,10068185
2024-07-11,799.6895141601562,810.9300393275643,772.3605748618472,807.1313522247304,2385850
2024-07-12,790.8680419921875,821.7138877139345,782.4740716337832,804.2264791157787,1771795
2024-07-15,785.252685546875,796.4445869261843,779.3555355382723,786.9334008724508,726425
2024-07-16,821.2767333984375,826.9601770669642,786.5739692139152,787.8952259232761,2983520
2024-07-18,810.3568115234375,839.356800643496,805.5866610013921,826.7658446934735,1777745
2024-07-19,802.2738647460938,811.4936667674659,787.1278561207536,809.6768644126869,898190
2024-07-22,787.8660888671875,807.3353828910549,785.4761216214415,796.6486329370217,659340
2024-07-23,787.1956787109375,825.5221999190443,733.8882355056119,789.2650267047744,3863350
2024-07-24,791.0916137695312,801.5063097193018,780.3173998306044,785.7676285054046,680600
2024-07-25,784.3685913085938,791.1498604091554,778.2188950098621,783.0473346030848,631120
2024-07-26,783.3873291015625,793.7340698880756,777.4124998942162,786.5447779719864,535480
2024-07-29,832.5172729492188,839.3956707432034,783.3873595031524,783.3873595031524,2468425
2024-07-30,912.26953125,918.0889426795644,833.5664685916043,833.9551013866866,11956180
2024-07-31,881.0157470703125,954.0353733866832,871.2616203739693,906.7999403971876,7066210
2024-08-01,857.7185668945312,879.2280949628124,853.987952714514,879.2280949628124,2087905
2024-08-02,848.8194580078125,861.8670017240009,843.3206059103153,848.9263112814737,2291260
2024-08-05,775.49853515625,837.6468722530399,760.3622543927615,837.4525558563105,4794265
2024-08-06,753.9307861328125,793.0151252123112,748.0724758141822,777.9953629873417,4283040
2024-08-07,803.2452392578125,818.7993273170222,773.3320763934961,784.6017160995098,8164200
2024-08-08,826.6783447265625,850.3155083393866,810.4150644096666,817.73065871617,5308035
2024-08-09,849.256591796875,862.7121574710478,839.9202135855203,843.2817034739521,3001440
2024-08-12,830.0400390625,857.1165620360207,822.1411247100783,847.3573241760304,2056085
2024-08-13,803.3046264648438,843.2667523276104,794.7628547020388,830.799895907891,1649400
2024-08-14,812.05078125,828.6375861618294,796.9346865149274,814.0182276529887,1962110
2024-08-16,832.2997436523438,842.487533375812,810.3561397357532,811.6027955780825,2172540
2024-08-19,885.7124633789062,903.4582407739524,840.198678280939,855.1491551069373,6285330
2024-08-20,859.0548706054688,903.63368237709,857.0971732324156,895.7833943807369,2373240
2024-08-21,874.4143676757812,884.3683529822232,856.191293538976,865.2784872031182,1773355
2024-08-22,854.7401733398438,887.6604847216479,847.8541695930218,880.0829379905226,1599295
2024-08-23,866.700439453125,868.7847579602709,853.2206733596512,859.6293791089347,1109645
2024-08-26,863.7590942382812,891.2251123973288,856.3179189046638,863.7200972339605,1796505
2024-08-27,852.8213500976562,862.9409541088613,850.2792922539909,862.9409541088613,1027480
2024-08-28,845.0101928710938,864.8792283092391,842.6433835586251,860.6034678579251,948210
2024-08-29,844.669189453125,860.7787572149497,839.3707685955216,846.7535080487481,752690
2024-08-30,830.0693359375,854.9543595814082,821.7126224284369,850.6591604267197,852055
2024-09-02,860.6229248046875,866.6420771567085,832.5237979101897,837.6176630474199,1481510
2024-09-03,852.9869384765625,865.6680389414718,849.3052883938565,865.6680389414718,634105
2024-09-04,864.1778564453125,878.3296665484693,840.130438054329,844.4353861228344,1675380
2024-09-05,860.5546264648438,877.1608695513938,857.8859474933803,869.7586916985762,1183670
2024-09-06,845.5555419921875,866.642043177645,843.0718607639031,866.642043177645,613110
2024-09-09,827.478515625,845.3898505480962,824.8779624985724,841.7082601015916,671295
2024-09-10,828.306396484375,837.2279715813356,825.9298977027416,834.6956631264736,643170
2024-09-11,851.3701171875,863.574039498433,836.2345831782852,837.6176095629659,2369750
2024-09-12,859.2592163085938,861.7720855887065,852.2271533603998,858.4606100322096,611600
2024-09-13,857.340576171875,869.4957521397158,852.2369621455483,862.7461197471897,516725
2024-09-16,880.5309448242188,885.1475721396655,852.6460640443333,860.4086678491024,2126470
2024-09-17,879.9076538085938,895.0821867425033,867.7914137777602,883.189941728946,1273100
2024-09-18,881.6607666015625,894.5854213500121,874.3267728707838,881.4465208435989,1174895
2024-09-19,861.8987426757812,891.9653131368635,849.3247653969636,890.0173652770117,1511695
2024-09-20,868.7068481445312,882.9171545473591,864.1097195327607,867.8108087356809,1161675
2024-09-23,898.2767333984375,929.9016393816912,876.5765650102352,881.0568214527375,6576825
2024-09-24,881.9918823242188,900.916189780224,878.7193439912579,898.2767583182174,1174890
2024-09-25,861.6552734375,883.3943792987138,859.2398370462494,882.4204053413833,1005030
2024-09-26,871.8917846679688,887.6799245586076,862.2786660742408,885.3423631873716,3300525
2024-09-27,867.8010864257812,889.8226243411461,861.1878243537953,871.7067316847947,1420795
2024-09-30,858.8698120117188,872.4859503363148,857.0971720903873,867.8108867415172,960750
2024-10-01,892.1990966796875,895.861248329031,860.9929919906847,860.9929919906847,1798435
2024-10-03,861.46044921875,887.8746176480693,859.2398195535044,872.670898750861,1352715
2024-10-04,831.0919189453125,864.6940185747455,826.9622791110143,859.6196525896055,1463215
2024-10-07,800.4215087890625,838.59154928113,788.9188791146519,830.9945645567634,1576405
2024-10-08,859.1132202148438,866.4375234355925,795.3276749237519,803.5285190427375,2271115
2024-10-09,859.1132202148438,864.8888786787284,851.2629924551529,857.0873377278307,845695
2024-10-10,874.7163696289062,882.215922161479,858.1782500458955,865.2785588262191,1025165
2024-10-11,878.7680053710938,893.9132885590926,869.038015022589,879.9757235699758,1269045
2024-10-14,896.1729125976562,910.470843153433,857.4671970562757,882.4204050799569,3046830
2024-10-15,901.1791381835938,922.9766797394492,895.0431142444711,901.8998693884874,1844475
2024-10-16,942.1348876953124,956.442569653846,894.4978404488196,897.2347053018362,6035210
2024-10-17,945.0762329101562,968.1009336959942,935.2780565904384,953.2575790572424,4781860
2024-10-18,923.7169189453124,944.1021866069884,906.1853878265864,940.8588367049616,2252360
2024-10-21,904.763427734375,934.6254450052264,902.182372804944,923.7169835479834,1777215
2024-10-22,857.1847534179688,907.7437146288038,854.4965758245565,905.6009600654568,1849050
2024-10-23,888.3129272460938,904.1595024005212,844.3867259767774,855.7334868012238,2378020
2024-10-24,876.6935424804688,896.0561519100847,868.4731988829055,888.8390301474262,866740
2024-10-25,840.6369018554688,889.6667772026137,835.8742143662297,878.4855751546588,1168900
2024-10-28,832.9913330078125,854.9544366511624,827.8877183334133,848.4191086116903,1931630
2024-10-29,843.6854858398438,852.6753063564819,819.3069473343805,838.5916208014593,1075700
2024-10-30,853.5518798828125,865.862926079875,835.6892291860963,843.2180295316668,953615
2024-10-31,865.609619140625,879.8881108730847,843.217967015715,854.1751742105481,1446615
2024-11-01,880.2192993164062,882.0114377267294,868.8335402826457,874.2390843762236,210645
2024-11-04,884.8845825195312,932.5313715726328,877.5505301317618,882.4203998883198,5677675
2024-11-05,889.160400390625,898.1989083866298,877.6577688846993,886.316412722339,1166190
2024-11-06,910.2079467773438,913.6849816290944,889.043451426094,894.88729540056,1720675
2024-11-07,908.230712890625,926.4342884844972,904.247133258792,914.7466010263872,1142680
2024-11-08,915.3497314453124,937.1178735839624,911.6580358481392,913.0289740946092,1579275
2024-11-11,924.4075317382812,934.16056950862,904.8034381201984,915.7707644750794,1070155
2024-11-12,916.8870849609376,958.1124120694572,911.9615570896487,929.4798975540646,2197435
2024-11-13,879.7940673828125,921.695062297691,875.6225614425028,914.5956846598071,1553740
2024-11-14,897.3515625,910.668991920796,882.271481148613,882.271481148613,1311095
2024-11-18,880.3717651367188,904.4117143951996,871.7056523134095,904.4117143951996,956625
2024-11-19,888.7637329101562,907.7411084375008,883.3779981783265,885.8064558046549,1070775
2024-11-21,887.735595703125,894.952475759632,872.6849193504152,883.2605323968645,848980
2024-11-22,871.382568359375,895.7750860086046,865.6345248816327,891.0943638487396,1454675
2024-11-25,890.105224609375,896.9597957698991,874.4768406143352,883.2604552561047,1071065
2024-11-26,930.57666015625,936.471610937345,894.8055594780568,894.8153612860715,2058895
2024-11-27,949.8576049804688,978.9797332180852,925.474890043732,934.1802105426888,3600660
2024-11-28,958.337646484375,981.7313346657388,950.2395003267673,953.9507397500422,2496800
2024-11-29,965.2020263671876,998.5740150431972,960.8151196036804,962.7539650452088,4101535
2024-12-02,999.2594604492188,1007.622016210448,973.3491585162152,974.3283830217648,4571515
2024-12-03,1002.7650756835938,1007.6023872428622,980.5954190916482,1002.725868453401,2155635
2024-12-04,1014.8193359375,1019.2846572507264,999.6120097930888,1001.746712134674,1985655
2024-12-05,1027.0400390625,1049.8266134069822,1006.6526365798014,1018.1977322451154,4973280
2024-12-06,992.855224609375,1032.5431599693247,990.44637074487,1029.4292931982673,3344235
2024-12-09,1032.004638671875,1040.9155569743102,983.5427719908672,992.855205774514,3734015
2024-12-10,1020.5771484375,1035.823741094565,1011.4116213095832,1034.844516578323,1690825
2024-12-11,1022.7117919921876,1038.1736640290371,1018.5891759731472,1020.175514724305,1826475
2024-12-12,1033.3167724609375,1051.1974200204847,1025.9725892749536,1028.1856460377353,3086970
2024-12-13,1015.8181762695312,1035.2361562475448,1005.2719086407036,1033.3169143623331,1845275
2024-12-16,1021.3212890625,1023.877050506666,1006.8385213446596,1017.2868891512684,1082425
2024-12-17,1005.7908325195312,1027.4708765834637,1000.7674062177148,1016.4349977044892,1586405
2024-12-18,1004.9193115234376,1012.0186889379552,993.1294704091456,1007.4261835455492,998795
2024-12-19,1001.443115234375,1008.3074288362634,969.6281205081395,973.8289721344725,1815495
2024-12-20,969.6281127929688,1015.6223186814384,966.2987255828943,1007.6024078608622,1516235
2024-12-23,960.2276000976562,982.6420650979596,947.8893942855008,971.3907842264636,1306385
2024-12-24,965.2607421875,966.9352375867286,949.2602474411286,957.6815541742588,767935
2024-12-26,972.174072265625,978.6369898300128,953.7646636073266,967.473806616056,725230
2024-12-27,987.4010009765624,998.0256226651532,973.5450101575068,980.791235599498,1356615
2024-12-30,993.364501953125,1000.9632936189008,974.5242321779228,982.3873738164666,2161080
2024-12-31,993.9912719726562,998.7894364026704,952.5112746523774,992.3363800940964,1955535
2025-01-01,998.5642700195312,1008.5328288845686,974.0542499818736,981.2221811122938,1434040
2025-01-02,1019.0399169921876,1021.331269111975,993.3842202346068,1006.241384389253,2378075
2025-01-03,998.035400390625,1035.598377204746,995.920242051415,1018.0115438545744,1993735
2025-01-06,950.3570556640624,1004.0871034265576,947.4879348253006,997.3304299379204,1674420
2025-01-07,955.4880981445312,973.1532864320244,947.9676612316588,953.3729397760584,1224055
2025-01-08,922.0279541015624,965.3683770167024,920.470960965802,959.6203344141684,1914030
2025-01-09,913.0289306640624,933.2009310806797,910.9137723139572,921.8419509995568,1169840
2025-01-10,885.7574462890625,919.619043816542,881.8992996438034,912.6469706556346,1343735
2025-01-13,838.5784301757812,885.1111947607724,830.7740400653372,874.251569407138,2262135
2025-01-14,826.3871459960938,860.738359134101,823.3319702535746,846.0499912307887,1852930
2025-01-15,843.190673828125,857.8006870601545,830.7741139774367,837.8636900018154,2135910
2025-01-16,870.3641357421875,886.9815469463623,851.925321531038,851.925321531038,2671105
2025-01-17,865.2623901367188,883.2605421064666,844.8455822221492,875.4267457241475,1267100
2025-01-20,867.7789306640625,873.468222412635,856.8312083220211,865.6344266959297,806455
2025-01-21,831.9588623046875,885.218893951944,828.423876419629,881.1844940396386,1960400
2025-01-22,798.116943359375,833.7215330213676,778.6793602936958,832.3408527279057,3014465
2025-01-23,814.56787109375,820.1299188124598,789.2745454564058,798.1169115547053,2626955
2025-01-24,803.1795043945312,839.1170561106252,798.7827958773146,812.7563488560168,1663365
2025-01-27,745.9046630859375,794.9344412245098,740.0293160557976,794.9344412245098,4185895
2025-01-28,728.6213989257812,756.7348966960889,714.4324451674431,752.0444327527659,3248760
2025-01-29,772.5885620117188,785.9060516774957,726.6629667338971,732.4599593026746,5561370
2025-01-30,712.3270263671875,781.3819527438785,703.1810438341721,780.2460189281304,8527130
2025-01-31,705.7271728515625,718.1633370783418,695.2494578016893,716.7923987476572,4061695
2025-02-01,692.7621459960938,726.1634774044105,679.8461732015837,708.9486949608043,3302650
2025-02-03,665.48095703125,699.9398701329585,662.3474863943851,691.3716556197031,3234585
2025-02-04,688.169677734375,690.9800474997379,668.0465647864021,671.5522055202579,3418230
2025-02-05,734.1736450195312,743.8189834380456,691.6459277458403,693.2910179044056,6614910
2025-02-06,717.2819213867188,739.1186150263651,713.5510785617265,738.3450492143428,3680895
2025-02-07,720.8339233398438,735.9864058883733,714.1333905103053,724.7499891725247,2774620
2025-02-10,694.0120849609375,722.1818872844674,688.74810560402,720.8240647862368,1855895
2025-02-11,664.8091430664062,694.6122946373208,661.198152116267,692.6837784075178,2778140
2025-02-12,694.258056640625,699.1678970839229,649.5977078921765,664.8091631183416,4296190
2025-02-13,671.0767822265625,696.6096706959484,669.2663922466768,694.2580734415078,2236375
2025-02-14,664.2188110351562,680.1288747419037,651.7524877011114,676.7048321029177,1726250
2025-02-17,665.488037109375,672.5920125861009,644.4713965153758,656.8688375259541,2962565
2025-02-18,645.0617065429688,667.3869845194306,639.9945248932714,665.488015002322,2197755
2025-02-19,663.3726196289062,675.5634143629785,631.0211352817822,639.5517549519262,2428370
2025-02-20,676.7737426757812,685.9439389188356,652.6478613150675,659.230327735967,2558215
2025-02-21,674.481201171875,697.6034597094958,669.8567374535367,676.9311670423162,3120320
2025-02-24,672.5625,678.4562062086922,658.1972066705074,664.8780415451596,1821575
2025-02-25,658.2759399414062,673.5858237580326,652.4412068060745,670.7521125070418,1816790
2025-02-27,641.076904296875,664.9371072290544,638.8630710351264,660.8046064629762,1762325
2025-02-28,618.5154418945312,635.1044167458848,615.1504324176171,631.0801937871281,2934820
2025-03-03,616.7247314453125,629.3189707367295,596.4657311448934,622.2445412358917,2636020
2025-03-04,617.5118408203125,624.2025846585402,605.5473288813268,612.9858059218108,1664705
2025-03-05,628.7876586914062,630.4209491978187,611.4508898149057,615.9375893414925,2146175
2025-03-06,649.9125366210938,653.7203246576194,631.7787313040384,639.0893528357296,3057585
2025-03-07,662.3198852539062,665.7242303845472,646.9214211177989,651.5557336598966,3196190
2025-03-10,658.7874755859375,676.448954854403,655.5208348810986,663.1659571954439,3198390
2025-03-11,662.093505859375,666.8065490340417,642.1788566081317,649.3910497791511,2006515
2025-03-12,654.0745239257812,670.8307490590922,647.2755630226073,664.0613347558474,2433440
2025-03-13,671.05712890625,679.4499851970442,647.0394652247898,658.0495979126028,3575260
2025-03-17,674.0383911132812,692.418118773384,670.9390607201459,678.8695006640604,3378195
2025-03-18,674.0383911132812,674.0383911132812,674.0383911132812,674.0383911132812,0
2025-03-19,750.92236328125,753.6871924859876,712.1852078138086,716.2881617462763,5029495
2025-03-20,729.3251953125,759.0004328988816,724.3268351254442,757.2293183065224,3634790
2025-03-21,750.8732299804688,757.4261500876933,726.4521817980319,731.8440765431866,3956630
2025-03-24,750.2237548828125,763.1033705456255,746.7997121786625,754.4743217159302,2213720
2025-03-25,719.7909545898438,749.7515091924012,718.2658815097807,749.7515091924012,3073030
2025-03-26,725.0647583007812,734.5990020132547,712.1753539255999,719.790930255216,2739450
2025-03-27,725.7239990234375,736.350385515634,718.7774853671514,720.0368791468021,2687960
2025-03-28,732.7000122070312,750.5582895848452,728.1149443806913,729.2858184905048,3471140
2025-04-01,722.4475708007812,742.2737011235813,716.2980341068693,730.4665906712702,1606775
2025-04-02,739.2726440429688,743.8479231474466,714.4482147139604,722.4475364695935,1645575
2025-04-03,752.36865234375,754.474267903068,724.6219936922021,737.7475298246434,1886545
2025-04-04,724.8187866210938,752.6934226276665,718.2757157836779,748.0591703318902,2420155
2025-04-07,694.4253540039062,705.0812275306935,659.2303077589373,659.2303077589373,2530050
2025-04-08,703.1134033203125,726.973605689529,698.6857369012827,716.2980340119402,1706105
2025-04-09,706.4981079101562,713.7398479322553,690.1452648051977,703.1134005255665,1440460
2025-04-11,731.3914184570312,734.697394677187,707.0588929901091,726.7669552629696,2189320
2025-04-15,754.2579345703125,757.0326128197054,738.4363892552076,745.8158335182509,2091215
2025-04-16,766.360107421875,769.7251167352193,754.4742673225087,756.5995806128778,2324110
2025-04-17,764.0183715820312,775.6877169719702,755.202374934397,767.4621118274107,2138280
2025-04-21,787.2980346679688,794.2249106726634,767.4621171410349,771.2010231368066,2462825
2025-04-22,788.144287109375,811.5814075729468,785.1728118871873,790.8795696870828,2955585
2025-04-23,807.2128295898438,809.7710128993677,785.6254930163418,794.618530070145,2176595
2025-04-24,796.1731567382812,812.132466148242,792.7294160701892,808.7870940490383,2221810
2025-04-25,774.9596557617188,806.405946840682,765.4942941017017,798.6526065125502,2473570
2025-04-28,776.140380859375,782.1816998719158,767.4621478274535,774.1528314643666,1031250
2025-04-29,787.101318359375,794.657861429104,778.3836899777533,780.2138376388647,1267845
2025-04-30,768.7018432617188,791.0763052723387,764.1757487662805,787.1406022610336,1252040
2025-05-02,755.8518676757812,774.3496620780127,755.0647389881676,768.7019371754467,921655
2025-05-05,749.3185424804688,759.7481321147012,742.8639915257979,759.5907304078357,2028795
2025-05-06,709.9812622070312,766.616034167735,708.4266424820005,747.9804753647262,6528000
2025-05-07,716.8292846679688,722.044139479996,698.5873218547738,698.5873218547738,4030035
2025-05-08,702.3656616210938,746.2093954965169,698.9809542639289,717.2819512199293,4905620
2025-05-09,684.733642578125,692.6837800506632,672.0213377480156,683.8284476352428,5112925
2025-05-12,722.5164184570312,724.1694066352542,709.3317883906867,716.3963686021893,3367240
2025-05-13,713.5823974609375,724.1694495659606,709.686089400595,723.756217510424,2174085
2025-05-14,718.069091796875,720.2337407333903,710.492850546106,718.2658889827527,1812900
2025-05-15,733.30029296875,734.9926166201553,716.2980253004995,720.2337287362166,2456205
2025-05-16,765.67138671875,773.1688966561429,735.3861812342544,738.141161516986,4404955
2025-05-19,777.6162719726562,784.7595831328334,764.0184097465958,768.2492788200199,2477500
2025-05-20,760.96826171875,781.0206749589008,757.878720196427,779.4856930106331,1758200
2025-05-21,765.0023193359375,772.1849657574746,755.3794960622619,758.4297021139186,1206620
2025-05-22,764.0381469726562,776.0616924540874,757.2096989327479,765.2975408765735,1488225
2025-05-23,764.4119873046875,769.1151214575658,757.5441443006996,768.4460591119459,1964275
2025-05-26,782.7523193359375,784.9760012810628,765.4155513222597,765.4155513222597,2015920
2025-05-27,782.4965209960938,790.0923991708895,777.8916955107597,789.1084733935908,1779565
2025-05-28,783.67724609375,795.3466523799167,782.2210550450561,783.2049809004586,1677960
2025-05-29,781.7684326171875,791.076392889305,777.9507954690679,789.0692057506924,943795
2025-05-30,779.4857177734375,794.3823697410261,776.5143025061799,781.611031266197,1759015
2025-06-02,814.533203125,820.5941599449279,771.5946645633466,779.2692741923057,7136450
2025-06-03,825.3956909179688,835.7466096893367,814.9070081197879,825.1201628643424,7146245
2025-06-04,821.2632446289062,830.8270353910236,807.8424812402325,826.300940319857,2555860
2025-06-05,836.0023803710938,840.2726448259655,820.7909257272305,825.3169604482265,4387815
