date,close,high,low,open,volume
2024-02-02,48.84999847412109,48.84999847412109,44.29999923706055,46.54999923706055,9241
2024-02-05,51.25,51.25,50.95000076293945,50.95000076293945,5673
2024-02-06,53.79999923706055,53.79999923706055,51.29999923706055,51.29999923706055,2928
2024-02-07,52.75,53.79999923706055,52.75,52.75,2300
2024-02-08,53.79999923706055,53.79999923706055,52.75,53.79999923706055,2216
2024-02-09,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,1732
2024-02-12,55.900001525878906,55.900001525878906,54.84999847412109,55.900001525878906,849
2024-02-13,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1506
2024-02-14,57.0,57.0,57.0,56.900001525878906,9669
2024-02-15,55.900001525878906,57.0,55.900001525878906,55.900001525878906,34
2024-02-16,55.0,55.79999923706055,55.0,55.0,324
2024-02-19,55.0,55.0,55.0,55.0,505
2024-02-20,53.900001525878906,54.0,53.900001525878906,53.900001525878906,133
2024-02-21,52.84999847412109,53.0,52.84999847412109,52.84999847412109,6
2024-02-22,52.0,52.0,52.0,52.0,6
2024-02-23,52.0,52.0,52.0,52.0,0
2024-02-26,51.0,52.0,51.0,51.0,6
2024-02-27,50.5,50.5,50.5,50.5,8
2024-02-28,50.0,50.0,50.0,50.0,4
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,49.0,49.5,49.0,49.0,19
2024-03-04,49.0,49.0,49.0,49.0,13
2024-03-05,48.04999923706055,49.0,48.04999923706055,48.04999923706055,118
2024-03-06,47.09999847412109,48.0,47.09999847412109,47.09999847412109,13
2024-03-07,46.150001525878906,47.09999847412109,46.150001525878906,46.150001525878906,4013
2024-03-11,45.25,46.09999847412109,45.25,45.25,219
2024-03-12,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,50
2024-03-13,43.5,43.5,43.5,43.5,115
2024-03-14,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,25
2024-03-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,135
2024-03-18,39.95000076293945,40.0,39.75,40.0,1433
2024-03-19,40.59999847412109,41.900001525878906,37.95000076293945,41.900001525878906,1823
2024-03-20,39.0,40.59999847412109,39.0,40.59999847412109,124
2024-03-21,37.04999923706055,38.79999923706055,37.04999923706055,38.79999923706055,6099
2024-03-22,38.70000076293945,38.79999923706055,35.20000076293945,37.04999923706055,922
2024-03-26,36.79999923706055,38.70000076293945,36.79999923706055,38.70000076293945,473
2024-03-27,38.59999847412109,38.59999847412109,35.0,35.0,2821
2024-03-28,38.45000076293945,40.0,36.79999923706055,36.79999923706055,4143
2024-04-01,40.0,40.20000076293945,38.45000076293945,38.45000076293945,640
2024-04-02,42.0,42.0,41.84999847412109,41.900001525878906,3438
2024-04-03,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,4423
2024-04-04,41.95000076293945,44.25,41.900001525878906,44.09999847412109,2627
2024-04-05,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,956
2024-04-08,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,161
2024-04-09,40.5,40.5,40.29999923706055,40.5,4569
2024-04-10,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,579
2024-04-12,39.34999847412109,39.70000076293945,38.95000076293945,39.34999847412109,34
2024-04-15,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,2
2024-04-16,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,0
2024-04-18,39.34999847412109,39.34999847412109,38.650001525878906,39.34999847412109,531
2024-04-19,39.0,39.0,39.0,39.0,3
2024-04-22,38.25,39.0,38.25,38.25,497
2024-04-23,38.0,38.0,38.0,38.0,672
2024-04-24,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,505
2024-04-25,37.25,37.29999923706055,37.25,37.29999923706055,318
2024-04-26,37.25,37.25,37.25,37.25,0
