date,close,high,low,open,volume
2024-02-02,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0
2024-02-05,122.0500030517578,124.0500030517578,116.0,124.0,79400
2024-02-06,122.0500030517578,122.0500030517578,122.0500030517578,122.0500030517578,0
2024-02-12,115.9499969482422,117.0500030517578,115.9499969482422,117.0,28200
2024-02-13,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,0
2024-02-19,110.1500015258789,114.6500015258789,110.1500015258789,110.1500015258789,79061
2024-02-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0
2024-02-26,105.5,109.0,105.0999984741211,107.0999984741211,35789
2024-02-27,105.5,105.5,105.5,105.5,0
2024-03-04,105.5,105.5,105.5,105.5,7911
2024-03-11,105.5,105.5,105.5,105.5,26617
2024-03-18,110.3000030517578,110.6999969482422,100.25,100.25,33138
2024-03-19,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,0
2024-03-26,105.3000030517578,115.75,104.8000030517578,115.75,9740
2024-03-27,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,0
2024-04-01,110.5500030517578,110.5500030517578,101.0,101.0,26753
2024-04-02,110.5500030517578,110.5500030517578,110.5500030517578,110.5500030517578,0
2024-04-08,116.0500030517578,116.0500030517578,116.0500030517578,116.0500030517578,103511
2024-04-09,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,43698
2024-04-10,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,41121
2024-04-12,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0
2024-04-15,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,219083
2024-04-22,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,25643
2024-04-29,121.5,121.5,121.5,121.5,10
2024-04-30,121.5,121.5,121.5,121.5,0
2024-05-06,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,10
2024-05-07,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,0
2024-05-13,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,1
2024-05-14,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,0
2024-05-21,104.25,104.25,104.25,104.25,100
2024-05-22,104.25,104.25,104.25,104.25,0
2024-05-27,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,105
2024-05-28,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,0
2024-06-03,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,15007
2024-06-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2024-06-10,90.7300033569336,94.0999984741211,89.38999938964844,89.38999938964844,29329
2024-06-11,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
2024-06-18,94.37000274658205,95.26000213623048,86.5,86.94999694824219,10313
2024-06-19,94.37000274658205,94.37000274658205,94.37000274658205,94.37000274658205,0
2024-06-24,97.48999786376952,97.5,93.0,93.0,15790
2024-06-25,101.77999877929688,102.36000061035156,97.5,102.36000061035156,18599
2024-06-26,106.86000061035156,106.86000061035156,96.6999969482422,103.0,19335
2024-06-27,111.87999725341795,112.1999969482422,108.5500030517578,111.97000122070312,26120
2024-06-28,114.98999786376952,117.47000122070312,111.22000122070312,117.47000122070312,6755
2024-07-01,116.80999755859376,120.5,113.0999984741211,120.5,27453
2024-07-02,112.63999938964844,116.0,110.95999908447266,111.1999969482422,25785
2024-07-03,115.19000244140624,116.98999786376952,113.5,114.0,15154
2024-07-04,116.31999969482422,118.98999786376952,114.0,118.98999786376952,4719
2024-07-05,117.94000244140624,121.9499969482422,114.0,121.9499969482422,11696
2024-07-08,121.30999755859376,122.8000030517578,117.0,122.8000030517578,13898
2024-07-09,125.95999908447266,127.0,119.5,123.0,49137
2024-07-10,129.32000732421875,132.10000610351562,127.0,129.0,40491
2024-07-11,132.75,135.0,130.0,134.99000549316406,21032
2024-07-12,134.1699981689453,137.89999389648438,127.25,134.5,44985
2024-07-15,140.8699951171875,140.8699951171875,137.0,140.8699951171875,56013
2024-07-16,147.91000366210938,147.91000366210938,143.10000610351562,147.1999969482422,31345
2024-07-18,151.6699981689453,153.6999969482422,142.0,153.6999969482422,54680
2024-07-19,144.22999572753906,158.39999389648438,144.0800018310547,158.39999389648438,34304
2024-07-22,137.00999450683594,144.89999389648438,137.00999450683594,144.89999389648438,17752
2024-07-23,139.1300048828125,143.86000061035156,133.5,134.00999450683594,45466
2024-07-24,146.0800018310547,146.0800018310547,141.0500030517578,143.89999389648438,48858
2024-07-25,151.38999938964844,152.5,145.02000427246094,150.0,71473
2024-07-26,158.9499969482422,158.9499969482422,151.5,158.64999389648438,54491
2024-07-29,166.88999938964844,166.88999938964844,165.0,166.5,29024
2024-07-30,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,133281
2024-07-31,183.72000122070312,183.9900054931641,176.00999450683594,181.7400054931641,241294
2024-08-01,185.72999572753903,192.8999938964844,183.1000061035156,189.9900054931641,145400
2024-08-02,184.5500030517578,188.009994506836,176.44000244140625,183.0,121454
2024-08-05,175.32000732421875,192.25,175.32000732421875,190.0,78214
2024-08-06,170.58999633789062,181.97999572753903,166.5500030517578,175.14999389648438,60973
2024-08-07,178.8300018310547,178.99000549316406,172.99000549316406,177.8800048828125,53079
2024-08-08,177.25,185.0,176.0,185.0,40184
2024-08-09,168.3800048828125,185.8999938964844,168.3800048828125,185.8999938964844,91143
2024-08-12,159.9600067138672,162.3000030517578,159.9600067138672,162.0,20289
2024-08-13,155.41000366210938,166.99000549316406,152.10000610351562,166.99000549316406,47456
2024-08-14,147.6300048828125,154.0,147.6300048828125,154.0,18647
2024-08-16,153.32000732421875,154.69000244140625,140.5,140.5500030517578,14265
2024-08-19,152.89999389648438,158.0,150.0,155.0,8370
2024-08-20,152.4199981689453,154.14999389648438,145.25,154.14999389648438,15172
