date,close,high,low,open,volume
2024-02-02,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0
2024-02-05,212.5,212.5,212.0,212.0,8000
2024-02-06,223.0,223.10000610351562,223.0,223.10000610351562,10000
2024-02-07,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,4000
2024-02-08,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,12000
2024-02-09,258.1000061035156,258.1000061035156,257.0,258.1000061035156,30000
2024-02-12,271.0,271.0,271.0,271.0,10000
2024-02-13,284.54998779296875,284.54998779296875,280.0,284.54998779296875,24000
2024-02-14,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0
2024-02-15,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0
2024-02-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,6000
2024-02-19,345.75,345.75,345.75,345.75,4000
2024-02-20,345.75,345.75,345.75,345.75,0
2024-02-21,361.5,381.1499938964844,344.8500061035156,381.1499938964844,36000
2024-02-22,361.5,361.5,361.5,361.5,0
2024-02-23,385.3500061035156,386.0,350.3500061035156,350.5,20000
2024-02-26,366.1000061035156,367.25,366.1000061035156,366.1000061035156,12000
2024-02-27,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,0
2024-02-28,330.45001220703125,360.0,330.45001220703125,359.95001220703125,14000
2024-02-29,326.0,326.0,313.95001220703125,313.95001220703125,10000
2024-03-01,311.1000061035156,321.5,310.6000061035156,310.6000061035156,12000
2024-03-04,323.0,323.0,295.54998779296875,305.0,20000
2024-03-05,306.8500061035156,311.0,306.8500061035156,306.8500061035156,8000
2024-03-06,300.0,300.0,291.5,291.5,6000
2024-03-07,300.0,300.0,300.0,300.0,0
2024-03-11,285.0,305.0,285.0,305.0,22000
2024-03-12,270.75,270.75,270.75,270.75,4000
2024-03-13,270.75,270.75,270.75,270.75,0
2024-03-14,270.75,270.75,270.75,270.75,0
2024-03-18,257.25,257.25,257.25,257.25,2000
2024-03-19,257.25,257.25,257.25,257.25,0
2024-03-20,257.25,257.25,257.25,257.25,0
2024-03-21,257.25,257.25,257.25,257.25,0
2024-03-22,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,6000
2024-03-26,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0
2024-03-27,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0
2024-03-28,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0
2024-04-01,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,4000
2024-04-02,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2024-04-03,220.60000610351562,221.0,220.60000610351562,221.0,6000
2024-04-04,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-05,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-08,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-09,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-10,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-12,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-15,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-16,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-18,212.0,212.0,210.60000610351562,210.60000610351562,4000
2024-04-19,222.0,222.60000610351562,222.0,222.60000610351562,4000
2024-04-22,222.0,222.0,222.0,222.0,0
2024-04-23,222.0,222.0,222.0,222.0,0
2024-04-24,222.0,222.0,222.0,222.0,0
2024-04-25,222.0,222.0,222.0,222.0,0
2024-04-26,222.0,222.0,222.0,222.0,0
2024-04-29,222.0,222.0,222.0,222.0,0
2024-04-30,244.75,244.75,244.75,244.75,500
2024-05-02,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,1000
2024-05-03,269.75,269.75,269.75,269.75,2000
2024-05-06,283.20001220703125,283.20001220703125,283.0,283.20001220703125,2500
2024-05-07,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,3500
2024-05-08,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,2500
2024-05-09,302.0,327.79998779296875,302.0,312.20001220703125,6000
2024-05-10,287.0,287.0,286.8999938964844,286.8999938964844,1500
2024-05-13,276.0,276.0,276.0,276.0,500
2024-05-14,270.0,276.0,262.25,264.5,2000
2024-05-15,257.45001220703125,270.0,256.5,270.0,4000
2024-05-16,255.0,260.0,244.60000610351562,245.0,3000
2024-05-17,252.0500030517578,255.0,245.0,245.10000610351562,3500
2024-05-21,232.0,241.0,232.0,235.0,2000
2024-05-22,220.5,223.0,220.5,223.0,1500
2024-05-23,221.0500030517578,221.0500030517578,210.10000610351562,210.10000610351562,1000
2024-05-24,225.0,225.0,210.10000610351562,225.0,1500
2024-05-27,225.0,225.0,225.0,225.0,0
2024-05-28,236.25,236.25,236.25,236.25,500
2024-05-29,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,1000
2024-05-30,260.45001220703125,260.45001220703125,259.0,259.0,4000
2024-05-31,273.45001220703125,273.45001220703125,265.0,265.0,4000
2024-06-03,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,1500
2024-06-04,272.75,301.45001220703125,272.75,301.45001220703125,7000
2024-06-05,259.20001220703125,259.20001220703125,259.1499938964844,259.1499938964844,2000
2024-06-06,246.25,246.5,246.25,246.5,2500
2024-06-07,254.89999389648438,254.89999389648438,246.0500030517578,246.25,2500
2024-06-10,247.0,254.89999389648438,247.0,254.89999389648438,2000
2024-06-11,247.0,247.0,247.0,247.0,0
2024-06-12,249.0,249.0,247.0,247.0,1500
2024-06-13,261.0,261.0,261.0,261.0,500
2024-06-14,253.6999969482422,261.6000061035156,247.9499969482422,261.6000061035156,2500
2024-06-18,247.0500030517578,247.10000610351562,247.0,247.10000610351562,4000
2024-06-19,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0
2024-06-20,250.0,250.0,250.0,250.0,500
2024-06-21,262.5,262.5,262.5,262.5,1000
2024-06-24,273.0,273.0,262.5,262.5,1500
2024-06-25,259.3500061035156,260.0,259.3500061035156,260.0,1000
2024-06-26,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,0
2024-06-27,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,500
2024-06-28,259.0,259.0,247.0,247.0,1000
2024-07-01,259.0,259.0,259.0,259.0,500
2024-07-02,271.8500061035156,271.8999938964844,260.5,260.5,2000
2024-07-03,258.25,276.0,258.25,276.0,2500
2024-07-04,246.0,258.25,246.0,258.25,1000
2024-07-05,247.10000610351562,258.29998779296875,247.0,258.29998779296875,1500
2024-07-08,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,500
2024-07-09,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,500
2024-07-10,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,500
2024-07-11,228.0,228.0,225.10000610351562,225.10000610351562,1000
2024-07-12,228.0,228.0,228.0,228.0,0
2024-07-15,217.0,217.0,217.0,217.0,500
2024-07-16,217.0,217.0,217.0,217.0,0
2024-07-18,220.0,220.0,220.0,220.0,2000
2024-07-19,230.0,230.0,209.10000610351562,209.10000610351562,1000
2024-07-22,218.75,218.75,218.75,218.75,500
2024-07-23,229.64999389648438,229.64999389648438,218.75,218.75,1000
2024-07-24,239.6999969482422,241.0500030517578,218.1999969482422,241.0500030517578,5000
2024-07-25,227.75,250.8000030517578,227.75,250.8000030517578,2000
2024-07-26,227.75,227.75,227.75,227.75,0
2024-07-29,217.0,227.75,217.0,227.75,1500
2024-07-30,220.0,220.0,217.0,217.0,1000
2024-07-31,220.0,220.0,220.0,220.0,0
2024-08-01,220.0,220.0,220.0,220.0,0
2024-08-02,220.0,220.0,220.0,220.0,0
2024-08-05,210.0,210.0,210.0,210.0,500
2024-08-06,210.0,210.0,210.0,210.0,0
2024-08-07,220.5,220.5,220.5,220.5,1500
2024-08-08,231.5,231.5,231.5,231.5,1500
2024-08-09,243.0500030517578,243.0500030517578,242.9499969482422,243.0,2000
2024-08-12,254.39999389648438,254.6999969482422,251.5,251.5,1500
2024-08-13,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,500
2024-08-14,229.64999389648438,229.89999389648438,229.64999389648438,229.89999389648438,1000
2024-08-16,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0
2024-08-19,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0
2024-08-20,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,1500
2024-08-21,229.10000610351562,229.10000610351562,218.0,220.0,1500
2024-08-22,217.64999389648438,220.0,217.64999389648438,220.0,6500
2024-08-23,228.0,228.0,228.0,228.0,2000
2024-08-26,217.0,217.0,217.0,217.0,1000
2024-08-27,227.0,227.85000610351562,227.0,227.0,2500
2024-08-28,227.0,227.0,227.0,227.0,0
2024-08-29,227.0,227.0,227.0,227.0,0
2024-08-30,237.0,237.0,237.0,237.0,500
2024-09-02,237.0,237.0,237.0,237.0,0
2024-09-03,248.85000610351562,248.85000610351562,225.14999389648438,225.14999389648438,3000
2024-09-04,248.8000030517578,248.8000030517578,236.39999389648438,236.39999389648438,1000
2024-09-05,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0
2024-09-06,236.39999389648438,260.0,236.39999389648438,237.10000610351562,3500
2024-09-09,225.0,225.0,225.0,225.0,500
2024-09-10,236.25,236.25,213.75,213.75,6000
2024-09-11,248.0500030517578,248.0500030517578,247.9499969482422,247.9499969482422,5000
2024-09-12,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,2500
2024-09-13,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,1000
2024-09-16,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,3500
2024-09-17,301.45001220703125,301.45001220703125,300.1499938964844,301.45001220703125,10000
2024-09-18,316.5,316.5,316.5,316.5,1500
2024-09-19,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,3000
2024-09-20,348.8999938964844,348.8999938964844,348.8500061035156,348.8999938964844,12500
2024-09-23,366.29998779296875,366.29998779296875,348.8999938964844,348.8999938964844,8000
2024-09-24,384.6000061035156,384.6000061035156,361.0,384.6000061035156,12000
2024-09-25,385.0,401.8999938964844,367.0,401.8999938964844,4000
2024-09-26,390.0,396.0,385.0,396.0,4500
2024-09-27,409.5,409.5,370.5,370.70001220703125,12500
2024-09-30,429.45001220703125,429.95001220703125,409.0,410.0,15000
2024-10-01,450.8999938964844,450.8999938964844,449.5,449.79998779296875,31500
2024-10-03,468.54998779296875,473.3999938964844,462.0,462.0,32500
2024-10-04,491.45001220703125,491.95001220703125,480.0,488.0,17000
2024-10-07,496.5,516.0,467.0,509.0,18500
2024-10-08,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,500
