date,close,high,low,open,volume
2024-04-10,36.38623046875,37.46155528784025,35.863381811488246,37.06807636606167,533084
2024-04-12,35.750186920166016,36.725812797638504,35.6343046875481,36.653036337485936,484289
2024-04-15,34.23555374145508,35.56961805759331,33.85015251716569,35.56961805759331,522539
2024-04-16,34.32988357543945,34.86889691389238,33.80164976353059,33.80434233196348,239084
2024-04-18,34.63981628417969,35.502243189884425,34.49697444725076,35.03598779351149,321854
2024-04-19,34.076541900634766,34.49697428264536,33.688451182841334,33.95797019176916,254114
2024-04-22,34.11697006225586,34.650598261819326,33.96066230155351,34.49697381672722,211319
2024-04-23,33.470149993896484,35.035988064009594,32.69397780142612,33.96066318447052,1339199
2024-04-24,33.5159797668457,34.211300958295496,33.23299479677944,34.211300958295496,371489
2024-04-25,33.48902893066406,34.170874931435456,33.152143241267595,34.170874931435456,279299
2024-04-26,34.21938705444336,34.76649352859347,33.418941654559454,33.79086771132162,404714
2024-04-29,33.9013671875,35.03599033276871,33.68845378518239,34.21938946450735,238484
2024-04-30,33.462074279785156,33.95797263685604,33.31115472729395,33.639947277245305,279359
2024-05-02,33.429725646972656,34.22746617426076,33.14944868779937,33.4728591769985,412394
2024-05-03,33.73696517944336,34.0549874169528,32.987740306332654,33.418939857663204,391994
2024-05-06,32.877235412597656,34.227464420361294,32.77482836761657,34.227464420361294,376289
2024-05-07,31.613252639770508,32.98503764987169,31.270972589764686,32.87992878106989,776084
2024-05-08,31.314088821411133,32.0687111745154,31.187423990712855,32.0687111745154,262094
2024-05-09,29.996206283569336,31.235932060486135,29.807538347677205,31.082316863496658,617354
2024-05-10,29.84258270263672,30.780472502704516,29.567687796884297,30.72117430844462,1326869
2024-05-13,29.486835479736328,30.144423619397994,29.096049107527385,29.540736197483525,395174
2024-05-14,29.904573440551758,30.354645685957053,29.645837030787803,29.861442994913602,483344
2024-05-15,30.006975173950195,30.263009743272818,29.810241878697493,30.149820090332064,137189
2024-05-16,30.114782333374023,30.936780660902986,29.699738148141346,30.20372345733778,322889
2024-05-17,29.721302032470703,30.222585497656592,29.64045095508523,29.91535510471689,393074
2024-05-21,29.60002326965332,31.047289677110353,29.217326924199135,30.99877101003798,852914
2024-05-22,30.300743103027344,30.726569867935268,29.761726683717438,29.9638574554248,515729
2024-05-23,30.44089698791504,30.748124302915727,30.187554970927394,30.457064736308627,379829
2024-05-24,32.09027862548828,33.149448113478655,29.662016682789282,29.91535561460269,1526519
2024-05-27,30.3088321685791,30.723876309364577,28.883134201827687,28.89660938055585,2605604
2024-05-28,29.783294677734375,30.71848268518481,29.699738689482462,30.454361129909895,837239
2024-05-29,29.869531631469727,30.39237722646059,29.75364940698296,30.233367642637123,290069
2024-05-30,29.222713470458984,29.915354337357076,29.009800087117743,29.64583533163112,446024
2024-05-31,29.59733009338379,29.845274633836727,28.94781964575469,29.001720364612204,369674
2024-06-03,29.395200729370117,30.669966979402375,29.322427353156723,30.669966979402375,313424
2024-06-04,27.072036743164062,29.39519903299248,26.457566703487355,29.39519903299248,1160594
2024-06-05,29.767112731933594,29.777895343010325,26.953461926546,26.953461926546,917969
2024-06-06,29.891096115112305,31.365297355371354,29.54073529195358,30.613367561347086,762764
2024-06-07,30.413930892944336,30.990680304456916,29.648541302675238,29.891097621597915,528959
2024-06-10,32.07949447631836,33.95796961022394,30.510963884168692,30.987986459712964,1562579
2024-06-11,32.46489715576172,33.56987731667962,32.28431926058018,32.820640050619495,1013789
2024-06-12,32.268150329589844,33.028167094739935,32.18191103290835,32.46489596584434,303359
2024-06-13,32.268150329589844,32.66162618074469,32.071404693335346,32.268150329589844,344249
2024-06-14,32.21155548095703,32.60503443496364,31.993256949832993,32.44871741336896,428969
2024-06-18,31.513526916503906,32.31935741403201,31.362604296942063,32.211552899255786,583589
2024-06-19,33.060508728027344,33.58064946167708,31.81807796330745,32.23310982162854,1385174
2024-06-20,37.790367126464844,38.80911110441866,33.55100573665822,33.63456172345442,17045084
2024-06-21,35.688209533691406,39.132523086766554,35.52110680655197,38.64740732893454,7114589
2024-06-24,38.596195220947266,39.445143854845064,35.84181798701864,35.9738802959884,9043184
2024-06-25,38.1164665222168,39.47478552697935,37.81462128145928,39.01931584467022,2808914
2024-06-26,37.72029495239258,38.45604156863824,37.55589715346269,38.15689198112169,1033274
2024-06-27,36.42396545410156,37.77958270305188,36.11402090342307,37.72029684792767,1139309
2024-06-28,36.475162506103516,37.56397802263857,36.32962809475458,37.192064288520406,773174
2024-07-01,36.15444564819336,37.18935730259268,36.10055726831685,36.8902046223407,961034
2024-07-02,36.60184097290039,36.981844763224,36.00621887373286,36.4751637899792,686624
2024-07-03,36.23800277709961,36.97375252174164,35.9550209198254,36.97375252174164,702404
2024-07-04,35.672035217285156,36.38353949301526,35.57501639317048,36.38353949301526,1787654
2024-07-05,35.21387481689453,36.05473345699895,34.94436813074724,36.05473345699895,719249
2024-07-08,33.80972671508789,35.62621106304695,33.556400136272984,35.305496252412155,1668914
2024-07-09,33.672279357910156,34.18974288585663,33.45128827317827,33.95257171668065,1245644
2024-07-10,33.254547119140625,34.25441531113545,32.72362072704114,34.25441531113545,736124
2024-07-11,33.340797424316406,34.17356603149444,32.93922841675739,33.2033376317766,546164
2024-07-12,33.082061767578125,33.957973178395974,32.99043732514058,33.850156312529705,755069
2024-07-15,32.181915283203125,33.351581970220245,32.074113834910705,33.14405369573514,1133129
2024-07-16,32.69667053222656,33.41624944158822,31.834243615582263,32.18998959109765,1842989
2024-07-18,32.440635681152344,32.90418617399366,31.95552305054561,32.739788367217464,614384
2024-07-19,31.985164642333984,32.2816247475353,31.532399863689147,32.23581098970487,550979
2024-07-22,33.090152740478516,33.9525766578794,31.435373379160467,32.017517234084096,2382629
2024-07-23,33.12788009643555,34.06576055008088,32.21693766302185,33.95796837363531,2205164
2024-07-24,34.09541702270508,34.54279667112489,33.179089420144756,33.74235129114977,1485419
2024-07-25,33.61838150024414,34.06037604436969,33.34079710760671,34.06037604436969,627449
2024-07-26,33.21411895751953,34.21129767914187,33.03624596818517,34.21129767914187,981554
2024-07-29,32.893402099609375,34.49697306315131,32.6643333110822,33.71270778136996,1356794
2024-07-30,32.79099655151367,33.38660627152098,32.68319511538492,33.14944743001697,601004
2024-07-31,32.72900390625,33.149445521150184,32.55113093002596,32.7909946632878,413054
2024-08-01,32.322052001953125,33.23568398707309,32.181911984102065,33.08476444235209,828914
2024-08-02,32.52149200439453,32.76674090448518,31.645592941465768,32.12530812991211,601094
2024-08-05,30.91792106628418,31.928575024108028,30.729265455205656,31.532403484104012,1023569
2024-08-06,30.815500259399414,32.596944328840124,30.454359887275793,32.596944328840124,734009
2024-08-07,31.815385818481445,32.3301445058933,30.405855394513846,31.111962264450554,1063289
2024-08-08,31.79112434387207,32.82333108359637,31.618636499443916,32.2331065178952,626834
2024-08-09,31.839632034301758,32.58077617047493,31.659063392647404,32.34092475725616,688874
2024-08-12,32.976959228515625,33.47285754964387,31.087713789504434,32.10106023223562,2895539
2024-08-13,30.581031799316406,32.22233573164927,30.36273328418513,32.22233573164927,3731504
2024-08-14,29.71051788330078,31.17125626458954,29.28470346482325,30.723876625092196,1938704
2024-08-16,30.756214141845703,30.8559286214529,29.271230210621532,30.155206937230247,994334
2024-08-19,30.306129455566406,30.939472154419438,29.79407571112396,30.723878531984496,1210589
2024-08-20,32.02828598022461,32.28701314309392,29.94769223415605,30.190248563812148,1818269
2024-08-21,31.65906524658203,32.696672649673765,31.535096053522576,32.233109785872124,1172669
2024-08-22,32.76673889160156,33.30844789570417,31.640193523376958,31.640193523376958,2060489
2024-08-23,34.01995086669922,34.240954309660324,32.772125733172246,33.19256739582764,2263229
2024-08-26,35.46719741821289,36.59913092408995,34.54818036976989,34.54818036976989,6814814
2024-08-27,35.90380859375,36.114020156452604,34.860806895645474,36.114020156452604,3100214
2024-08-28,35.65316390991211,37.28908282474342,35.410607587655655,35.89842822208427,4152389
2024-08-29,35.76096725463867,36.09516034080714,34.82308674623531,35.46990461235765,1175519
2024-08-30,36.351192474365234,36.59374879289672,35.55883710461364,35.79061081198346,1670864
2024-09-02,37.143550872802734,37.485818614049705,35.62352333924269,36.86865595118413,2626814
2024-09-03,36.329627990722656,37.94667425950608,36.049347948781154,37.19206418201885,4248689
2024-09-04,36.324241638183594,36.874037597915745,35.46181472855674,35.95231558049092,1494464
2024-09-05,36.84708786010742,37.94667362956773,36.383540443637756,36.58836379240972,3999749
2024-09-06,36.480560302734375,37.22978525183958,36.275724611081536,36.917160456368464,1208759
2024-09-09,35.006343841552734,36.43204184220349,34.78804532411175,36.43204184220349,1981334
2024-09-10,35.057552337646484,36.21912882138137,34.7988282804894,35.25160540439444,1281254
2024-09-11,34.75031280517578,35.998137841683416,34.496973884095986,35.583093685656856,928889
2024-09-12,34.30293655395508,35.34054087832721,33.9633583027516,34.58322586126315,860594
2024-09-13,34.51045227050781,34.766496120893976,34.06846696777233,34.33527184005786,1404329
2024-09-16,34.82038116455078,35.08450577989872,33.90945411699424,34.76649278490485,921089
2024-09-17,33.21411895751953,34.79343222901851,32.87723637991493,34.47272665248999,1220489
2024-09-18,32.98774337768555,33.957971759085034,32.39481386776136,33.38122233482879,1101299
2024-09-19,31.7614688873291,33.95796933467704,31.37608000053443,33.07128774943966,1910249
2024-09-20,31.467716217041016,32.2519814929786,30.702311256592942,32.238503229905966,1390979
2024-09-23,33.57315444946289,35.42746231974681,33.24025446802874,34.34408283290998,1661474
2024-09-24,33.768798828125,34.165952845654935,33.570235186823304,33.8155314797224,549224
2024-09-25,32.83142852783203,34.130903012403664,32.39048604694159,33.768798487227244,1441799
2024-09-26,32.70878601074219,33.75711595949008,32.413852982278975,32.997874115838954,3924449
2024-09-27,32.77302932739258,34.07541804792308,32.58906628148575,32.945319234959186,2205734
2024-09-30,32.54526138305664,33.33662188846864,32.297030933223034,32.64745229738588,952994
2024-10-01,33.56730651855469,33.80968537810518,32.70293955317558,32.78179422406066,914264
2024-10-03,32.53357696533203,33.43006594262083,32.19191126765048,33.28990474006932,1316729
2024-10-04,32.20067596435547,32.93655149581776,32.005016399071096,32.85771353714072,1171484
2024-10-07,30.898284912109375,32.67373811862564,30.43397607422897,32.20067693366412,785789
2024-10-08,30.997560501098633,31.861937452394617,30.556618007782358,30.898283691451077,893669
2024-10-09,31.412229537963867,31.841488872174605,31.24577453887705,31.24577453887705,270329
2024-10-10,31.20781898498535,31.826889646085164,31.099779797291646,31.537804864859137,315659
2024-10-11,31.19029998779297,31.56407432737736,30.99464376173529,31.248705779085608,484709
2024-10-14,31.864856719970703,32.089707494695595,31.222423070585815,31.336310524353475,619139
2024-10-15,33.105926513671875,33.28990291144531,32.005015652694965,32.005015652694965,1278824
2024-10-16,32.74674606323242,34.30611762870658,32.591984241016114,33.523506042139864,12957674
2024-10-17,36.04652786254883,37.658470164192046,32.927798409617544,33.40669780932974,17256794
2024-10-18,36.60136413574219,37.14452765994599,33.993662567063566,35.234734725622694,12946394
2024-10-21,34.55141067504883,37.24379826536458,34.30319358896634,36.78825516375235,3397604
2024-10-22,32.51604461669922,34.56601200988968,32.25031280613398,33.96152861838781,1956074
2024-10-23,34.116302490234375,34.50760823965862,32.36711980623468,32.41385245748283,1756214
2024-10-24,33.38334274291992,34.39955405283032,33.11469348040324,34.39955405283032,624944
2024-10-25,30.942087173461914,33.62279510715584,30.49237894202485,33.62279510715584,1637399
2024-10-28,31.675045013427734,32.14227464454558,30.518662453929007,31.826889380102042,1064714
2024-10-29,31.347978591918945,31.958296874722883,31.070563621092344,31.77140302511707,712574
2024-10-30,31.853172302246094,32.676668222834785,31.36259306635189,31.36259306635189,686594
2024-10-31,31.4502010345459,32.70293962155786,31.307109014499378,32.12182587794842,680039
2024-11-01,31.57867431640625,32.23864270146965,31.39471128295576,32.12182443745833,273299
2024-11-04,31.280824661254883,31.829806352778125,30.661754014593786,31.70133165715423,1033949
2024-11-05,33.26068878173828,33.447582630975496,31.21657302189781,31.280823735271696,1683284
2024-11-06,34.081268310546875,34.32948206458837,32.799311810034055,33.05920872755307,2078459
