date,close,high,low,open,volume
2024-02-02,1210.3665771484375,1220.1236481540109,1199.426881909072,1214.3088183379496,104199
2024-02-05,1174.98486328125,1216.2798611624742,1161.9755163107527,1202.3834859195238,74293
2024-02-06,1231.0634765625,1267.923459733263,1145.6646434952245,1174.98506551393,374336
2024-02-07,1208.198486328125,1238.652325940712,1193.6614708142722,1231.0634388776962,215685
2024-02-08,1172.0775146484375,1213.224654641351,1167.691819706383,1212.2390944019996,100600
2024-02-09,1112.3033447265625,1177.301119526409,1107.9668552896392,1172.4718499331912,292992
2024-02-12,1070.5155029296875,1123.0459127459078,1056.077141412114,1118.1181114613712,187300
2024-02-13,1075.0491943359375,1084.1163007280577,1034.493365024444,1071.3040171739983,196991
2024-02-14,1078.6463623046875,1102.841914448945,1054.1552142714393,1069.332866110014,130498
2024-02-15,1073.8665771484375,1089.0442312197297,1020.0550039026426,1077.316038514292,155123
2024-02-16,1084.7076416015625,1089.044130981027,1059.625180101577,1080.1740882852537,122451
2024-02-19,1087.023681640625,1103.7782066925154,1071.846149310329,1087.51646178921,56679
2024-02-20,1077.3160400390625,1091.557459882845,1072.2897061032363,1086.0875515861826,26850
2024-02-21,1094.95751953125,1105.7986830909654,1077.365291816334,1080.2726466479223,42727
2024-02-22,1093.03564453125,1101.6099705921783,1085.1018363873748,1098.899679901837,31513
2024-02-23,1083.62353515625,1098.3084074886565,1073.7679322898905,1088.6006627268223,88321
2024-02-26,1080.568359375,1108.459644258421,1045.6794999704398,1082.93372820555,77796
2024-02-27,1082.736572265625,1104.6160841356957,1049.2275204950777,1080.9133096867006,63499
2024-02-28,1057.4569091796875,1083.081477789475,1044.7924829859971,1080.3711868788243,53464
2024-02-29,1055.0423583984375,1066.5733664110685,1036.2181797085354,1057.456933141395,154514
2024-03-01,1081.2091064453125,1084.116461560065,1051.297251464316,1058.4918906504638,49243
2024-03-04,1047.3056640625,1082.4901182196204,1042.7721107994132,1080.1740756044442,51326
2024-03-05,1018.47802734375,1052.7754532375611,1006.2570556910646,1046.6650275650445,162281
2024-03-06,1022.22314453125,1030.6497336273126,1000.4422849081884,1020.0549598893316,104345
2024-03-07,1022.9622192382812,1039.7660697203278,1011.2833542702508,1023.0115453741236,192681
2024-03-11,1046.763671875,1051.888658115592,990.7838534479988,1023.9972508031803,147592
